,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6422735679565972,0.5526315789473685,0.5421768707482992,0.44642857142857145,normal,381
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5132563759984533,0.5148648648648648,0.7504748338081673,0.5370370370370371,normal,381
2,2,Logistic Regression,0.95,0.9375,0.583486965735919,0.5904183535762484,0.5104353979353979,0.2678571428571429,normal,381
3,3,Logistic Regression,0.5011904761904762,0.55,0.5621162920668973,0.534996534996535,0.7636363636363637,0.6785714285714286,normal,381
4,4,Logistic Regression,0.7291666666666666,0.625,0.6257719211116416,0.5215924426450742,0.6834776334776334,0.6428571428571428,normal,381
5,5,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5575618382606528,0.5082079343365252,0.5833333333333334,0.6153846153846154,normal,381
6,6,Logistic Regression,0.7416666666666667,0.65,0.5892413066140836,0.48302148302148307,0.602991452991453,0.48148148148148157,normal,381
7,7,Logistic Regression,0.6220238095238095,0.625,0.5153460139877468,0.518970189701897,0.7692957042957043,0.54,normal,381
8,8,Logistic Regression,0.8875,0.9,0.5489607634691215,0.519163763066202,0.7390432799523708,0.4772727272727273,normal,381
9,9,Logistic Regression,1.0,1.0,0.6424241862838325,0.6216216216216216,0.7852564102564101,0.75,normal,381
10,10,Logistic Regression,0.6678571428571428,0.5625,0.5305493917369444,0.5,0.8241943241943244,0.7592592592592593,normal,381
11,11,Logistic Regression,0.8444444444444443,0.7,0.5718741445700872,0.51004851004851,0.4552503052503052,0.40740740740740744,normal,381
12,12,Logistic Regression,0.5527777777777778,0.5499999999999999,0.527934070104166,0.4986149584487534,0.6242521367521368,0.5178571428571428,normal,381
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5443252559189664,0.5101626016260162,0.6467748917748918,0.4600000000000001,normal,381
14,14,Logistic Regression,1.0,1.0,0.5001654776532791,0.4993224932249322,0.6517957042957042,0.43999999999999995,normal,381
15,15,Logistic Regression,1.0,1.0,0.6112060953238471,0.643918918918919,0.7114376364376365,0.5740740740740741,normal,381
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5182319018982041,0.5229419703103915,0.7357753357753358,0.6249999999999999,normal,381
17,17,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5162105097496933,0.5332409972299169,0.557936507936508,0.6071428571428571,normal,381
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5801210693643432,0.582995951417004,0.5126488095238095,0.4642857142857143,normal,381
19,19,Logistic Regression,1.0,1.0,0.5525157534069509,0.491891891891892,0.5972829639496307,0.2962962962962963,normal,381
20,20,Logistic Regression,0.9166666666666666,0.875,0.5518597172155706,0.5215924426450742,0.6436709124209125,0.6428571428571428,normal,381
21,21,Logistic Regression,0.8611111111111112,0.75,0.5386608224979408,0.5190575190575191,0.6523208273208274,0.462962962962963,normal,381
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5188554480505183,0.5398475398475397,0.7563034188034188,0.5535714285714286,normal,381
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5554504955425064,0.5047619047619047,0.19761904761904764,0.25,normal,381
24,24,Logistic Regression,0.875,0.75,0.5122127794315866,0.5236486486486487,0.7954323454323455,0.6481481481481481,normal,381
25,25,Logistic Regression,0.9028571428571428,0.85,0.5746671891912084,0.5177700348432056,0.35714285714285715,0.5454545454545454,normal,381
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5992122866834905,0.5330634278002699,0.8076704545454545,0.6964285714285714,normal,381
27,27,Logistic Regression,0.6916666666666667,0.5625,0.5302122768713312,0.4892037786774629,0.5395992895992896,0.5,normal,381
