,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-0.5270123056529651,Logistic Regression,normal,495
0,44,biomarker,2.5028319053995003,Logistic Regression,normal,495
1,44,Intercept,-1.5441995616388668,Logistic Regression,normal,495
0,45,biomarker,-0.6722375362854455,Logistic Regression,normal,495
1,45,Intercept,0.4537407626655712,Logistic Regression,normal,495
0,46,biomarker,1.624185378969389,Logistic Regression,normal,495
1,46,Intercept,-1.1243558623824077,Logistic Regression,normal,495
0,47,biomarker,0.6906361207947967,Logistic Regression,normal,495
1,47,Intercept,-0.3277303547313472,Logistic Regression,normal,495
0,48,biomarker,0.4014451963221572,Logistic Regression,normal,495
1,48,Intercept,-0.33328152677429396,Logistic Regression,normal,495
0,49,biomarker,-0.05650161890163974,Logistic Regression,normal,495
1,49,Intercept,0.2012970598022994,Logistic Regression,normal,495
0,50,biomarker,-0.34904826858265414,Logistic Regression,normal,495
1,50,Intercept,0.1668761866114921,Logistic Regression,normal,495
0,51,biomarker,-1.385802620612262,Logistic Regression,normal,495
1,51,Intercept,0.9743167907821307,Logistic Regression,normal,495
0,52,biomarker,-1.0350143008827173,Logistic Regression,normal,495
1,52,Intercept,0.7285786658437562,Logistic Regression,normal,495
0,53,biomarker,0.8509391100086336,Logistic Regression,normal,495
1,53,Intercept,-0.770722773972286,Logistic Regression,normal,495
0,54,biomarker,-1.3958699445722422,Logistic Regression,normal,495
1,54,Intercept,1.025593685056922,Logistic Regression,normal,495
0,55,biomarker,-0.43535822616616987,Logistic Regression,normal,495
1,55,Intercept,0.2567672596032547,Logistic Regression,normal,495
0,56,biomarker,-2.165994142064269,Logistic Regression,normal,495
1,56,Intercept,1.3298650607438818,Logistic Regression,normal,495
0,57,biomarker,0.12968425812873038,Logistic Regression,normal,495
1,57,Intercept,-0.01332700699860034,Logistic Regression,normal,495
0,58,biomarker,0.08637970069535851,Logistic Regression,normal,495
1,58,Intercept,0.012353128163119757,Logistic Regression,normal,495
0,59,biomarker,0.5353855045302279,Logistic Regression,normal,495
1,59,Intercept,-0.3954083870685822,Logistic Regression,normal,495
0,60,biomarker,-0.7965516414063017,Logistic Regression,normal,495
1,60,Intercept,0.4215522616282605,Logistic Regression,normal,495
0,61,biomarker,0.12499049210884725,Logistic Regression,normal,495
1,61,Intercept,-0.0030815339794155877,Logistic Regression,normal,495
0,62,biomarker,-1.4575620744894882,Logistic Regression,normal,495
1,62,Intercept,1.0330207663350446,Logistic Regression,normal,495
0,63,biomarker,0.5055596110738422,Logistic Regression,normal,495
1,63,Intercept,-0.2577714929642837,Logistic Regression,normal,495
0,64,biomarker,-0.8875599023055325,Logistic Regression,normal,495
1,64,Intercept,0.5448289715252185,Logistic Regression,normal,495
0,65,biomarker,-0.9328800874339184,Logistic Regression,normal,495
1,65,Intercept,0.5750141139033849,Logistic Regression,normal,495
0,66,biomarker,0.7742015450953794,Logistic Regression,normal,495
1,66,Intercept,-0.6644257765365498,Logistic Regression,normal,495
0,67,biomarker,1.0004478774571781,Logistic Regression,normal,495
1,67,Intercept,-0.6154253884457228,Logistic Regression,normal,495
0,68,biomarker,0.24696139487169802,Logistic Regression,normal,495
1,68,Intercept,-0.13440648827888071,Logistic Regression,normal,495
0,69,biomarker,-0.22645593450228815,Logistic Regression,normal,495
1,69,Intercept,0.12049089262228671,Logistic Regression,normal,495
0,70,biomarker,0.18881211001691628,Logistic Regression,normal,495
1,70,Intercept,-0.006456342802992017,Logistic Regression,normal,495
0,71,biomarker,-0.544783017528907,Logistic Regression,normal,495
1,71,Intercept,0.2904105471138866,Logistic Regression,normal,495
0,72,biomarker,-0.20782337725384706,Logistic Regression,normal,495
1,72,Intercept,0.15113326503093713,Logistic Regression,normal,495
0,73,biomarker,1.9156106721084014,Logistic Regression,normal,495
1,73,Intercept,-1.1624402950775135,Logistic Regression,normal,495
0,74,biomarker,0.9370776996961724,Logistic Regression,normal,495
1,74,Intercept,-0.6261169238374646,Logistic Regression,normal,495
0,75,biomarker,0.5437970775765645,Logistic Regression,normal,495
1,75,Intercept,-0.5083336895409587,Logistic Regression,normal,495
0,76,biomarker,-0.22610466664539583,Logistic Regression,normal,495
1,76,Intercept,0.07310895014431046,Logistic Regression,normal,495
0,77,biomarker,-1.6641609158446726,Logistic Regression,normal,495
1,77,Intercept,0.9851229541717115,Logistic Regression,normal,495
0,78,biomarker,-1.2224593914031292,Logistic Regression,normal,495
1,78,Intercept,0.7048289609136728,Logistic Regression,normal,495
0,79,biomarker,0.9069628614043712,Logistic Regression,normal,495
1,79,Intercept,-0.6525138492983111,Logistic Regression,normal,495
0,80,biomarker,0.7853853215927526,Logistic Regression,normal,495
1,80,Intercept,-0.7018961971849932,Logistic Regression,normal,495
0,81,biomarker,-1.3552407635030375,Logistic Regression,normal,495
1,81,Intercept,0.7923900818332028,Logistic Regression,normal,495
0,82,biomarker,-0.6597366330918567,Logistic Regression,normal,495
1,82,Intercept,0.45014275122430997,Logistic Regression,normal,495
0,83,biomarker,-0.2278777202643705,Logistic Regression,normal,495
1,83,Intercept,0.16940499108075302,Logistic Regression,normal,495
0,84,biomarker,-0.7394250464196439,Logistic Regression,normal,495
1,84,Intercept,0.40793569556982306,Logistic Regression,normal,495
0,85,biomarker,1.0828405669507717,Logistic Regression,normal,495
1,85,Intercept,-0.7325173336941845,Logistic Regression,normal,495
0,86,biomarker,-1.1442606803211166,Logistic Regression,normal,495
1,86,Intercept,0.7114874380705011,Logistic Regression,normal,495
0,87,biomarker,-1.1346503748592258,Logistic Regression,normal,495
1,87,Intercept,0.759841716060563,Logistic Regression,normal,495
0,88,biomarker,0.4462582111493457,Logistic Regression,normal,495
1,88,Intercept,-0.521132548292007,Logistic Regression,normal,495
0,89,biomarker,0.2821275311526649,Logistic Regression,normal,495
1,89,Intercept,-0.11121812940738546,Logistic Regression,normal,495
0,90,biomarker,-1.2632363462498195,Logistic Regression,normal,495
1,90,Intercept,0.9597518572103557,Logistic Regression,normal,495
0,91,biomarker,-0.45475090681707436,Logistic Regression,normal,495
1,91,Intercept,0.3222949255501743,Logistic Regression,normal,495
0,92,biomarker,0.8823298351237789,Logistic Regression,normal,495
1,92,Intercept,-0.5887595108180348,Logistic Regression,normal,495
0,93,biomarker,-1.2038268981977778,Logistic Regression,normal,495
1,93,Intercept,0.7491591299310313,Logistic Regression,normal,495
0,94,biomarker,0.146670125101092,Logistic Regression,normal,495
1,94,Intercept,-0.0790138498242681,Logistic Regression,normal,495
0,95,biomarker,-0.8465466844790667,Logistic Regression,normal,495
1,95,Intercept,0.5198814365855887,Logistic Regression,normal,495
0,96,biomarker,0.5848916071041421,Logistic Regression,normal,495
1,96,Intercept,-0.3518708819730039,Logistic Regression,normal,495
0,97,biomarker,-0.9814406447902128,Logistic Regression,normal,495
1,97,Intercept,0.5650667600381208,Logistic Regression,normal,495
0,98,biomarker,2.910524618244628,Logistic Regression,normal,495
1,98,Intercept,-1.778261191393933,Logistic Regression,normal,495
0,99,biomarker,-0.3617491268430417,Logistic Regression,normal,495
1,99,Intercept,0.20838020466804527,Logistic Regression,normal,495
0,100,biomarker,-0.7438092673897501,Logistic Regression,normal,495
1,100,Intercept,0.5745265086914038,Logistic Regression,normal,495
0,101,biomarker,1.0281224319538003,Logistic Regression,normal,495
1,101,Intercept,-0.6755392700616084,Logistic Regression,normal,495
0,102,biomarker,-0.3407008920565021,Logistic Regression,normal,495
1,102,Intercept,0.29065115920112433,Logistic Regression,normal,495
0,103,biomarker,-0.6225283716077372,Logistic Regression,normal,495
1,103,Intercept,0.4708235023141358,Logistic Regression,normal,495
0,104,biomarker,0.384467964815159,Logistic Regression,normal,495
1,104,Intercept,-0.28569629982997824,Logistic Regression,normal,495
0,105,biomarker,-1.5347423551264145,Logistic Regression,normal,495
1,105,Intercept,0.976902827350221,Logistic Regression,normal,495
0,106,biomarker,-0.8585510677423622,Logistic Regression,normal,495
1,106,Intercept,0.4289794922349414,Logistic Regression,normal,495
0,107,biomarker,-1.437391848307527,Logistic Regression,normal,495
1,107,Intercept,0.8147253754040258,Logistic Regression,normal,495
0,108,biomarker,1.3562955560616001,Logistic Regression,normal,495
1,108,Intercept,-1.0169277169833568,Logistic Regression,normal,495
0,109,biomarker,-0.48208889239351577,Logistic Regression,normal,495
1,109,Intercept,0.3874073332029989,Logistic Regression,normal,495
0,110,biomarker,0.47595706949064503,Logistic Regression,normal,495
1,110,Intercept,-0.3297147657219206,Logistic Regression,normal,495
0,111,biomarker,-1.3306269105772532,Logistic Regression,normal,495
1,111,Intercept,0.9749591443605637,Logistic Regression,normal,495
0,112,biomarker,-1.435565205006384,Logistic Regression,normal,495
1,112,Intercept,0.8604649006396897,Logistic Regression,normal,495
0,113,biomarker,-0.3818497700420979,Logistic Regression,normal,495
1,113,Intercept,0.14294964197917884,Logistic Regression,normal,495
0,114,biomarker,0.5983331852865936,Logistic Regression,normal,495
1,114,Intercept,-0.4082782456822775,Logistic Regression,normal,495
0,115,biomarker,0.0980697902733821,Logistic Regression,normal,495
1,115,Intercept,0.009813986528864171,Logistic Regression,normal,495
0,116,biomarker,-0.3003326461670146,Logistic Regression,normal,495
1,116,Intercept,0.02625599560862779,Logistic Regression,normal,495
0,117,biomarker,-1.2931644460523943,Logistic Regression,normal,495
1,117,Intercept,0.8594969006976629,Logistic Regression,normal,495
0,118,biomarker,1.1530172447701443,Logistic Regression,normal,495
1,118,Intercept,-0.7601718348611791,Logistic Regression,normal,495
0,119,biomarker,-0.08188855361763225,Logistic Regression,normal,495
1,119,Intercept,0.17267513943862114,Logistic Regression,normal,495
0,120,biomarker,1.203566174460668,Logistic Regression,normal,495
1,120,Intercept,-0.7618752334397147,Logistic Regression,normal,495
0,121,biomarker,0.5066575861718298,Logistic Regression,normal,495
1,121,Intercept,-0.48459170116389283,Logistic Regression,normal,495
0,122,biomarker,0.047890227189419904,Logistic Regression,normal,495
1,122,Intercept,0.039732581541787125,Logistic Regression,normal,495
0,123,biomarker,-0.041091428191995925,Logistic Regression,normal,495
1,123,Intercept,-0.04431458218046783,Logistic Regression,normal,495
0,124,biomarker,-0.1887593467377717,Logistic Regression,normal,495
1,124,Intercept,0.24015924743936726,Logistic Regression,normal,495
0,125,biomarker,-1.27726522373027,Logistic Regression,normal,495
1,125,Intercept,0.7577830514042031,Logistic Regression,normal,495
0,126,biomarker,-0.5261311506446341,Logistic Regression,normal,495
1,126,Intercept,0.26618442280290194,Logistic Regression,normal,495
0,127,biomarker,-2.121442567490363,Logistic Regression,normal,495
1,127,Intercept,1.3406733330415355,Logistic Regression,normal,495
0,128,biomarker,-0.3966436847224416,Logistic Regression,normal,495
1,128,Intercept,0.2757710553859883,Logistic Regression,normal,495
0,129,biomarker,0.01937727332749804,Logistic Regression,normal,495
1,129,Intercept,0.011187467193099208,Logistic Regression,normal,495
0,130,biomarker,-0.8044197095973348,Logistic Regression,normal,495
1,130,Intercept,0.45062904937945875,Logistic Regression,normal,495
0,131,biomarker,-0.17848241117808794,Logistic Regression,normal,495
1,131,Intercept,0.04369077793171124,Logistic Regression,normal,495
0,132,biomarker,1.06205223350234,Logistic Regression,normal,495
1,132,Intercept,-0.7028025008877572,Logistic Regression,normal,495
0,133,biomarker,0.4273404914640642,Logistic Regression,normal,495
1,133,Intercept,-0.19189028102117797,Logistic Regression,normal,495
0,134,biomarker,-1.0622943625345398,Logistic Regression,normal,495
1,134,Intercept,0.6135369572304253,Logistic Regression,normal,495
0,135,biomarker,1.7941741404474019,Logistic Regression,normal,495
1,135,Intercept,-1.0281407030852483,Logistic Regression,normal,495
0,136,biomarker,-0.9121211848184543,Logistic Regression,normal,495
1,136,Intercept,0.5872231689358647,Logistic Regression,normal,495
0,137,biomarker,-0.38347606868992223,Logistic Regression,normal,495
1,137,Intercept,0.32896151753280406,Logistic Regression,normal,495
0,138,biomarker,1.46822494664047,Logistic Regression,normal,495
1,138,Intercept,-1.0192191398106674,Logistic Regression,normal,495
0,139,biomarker,0.3814447784443393,Logistic Regression,normal,495
1,139,Intercept,-0.07889853367086655,Logistic Regression,normal,495
0,140,biomarker,0.7739779904133334,Logistic Regression,normal,495
1,140,Intercept,-0.5685505351745819,Logistic Regression,normal,495
0,141,biomarker,0.7501968754116302,Logistic Regression,normal,495
1,141,Intercept,-0.42998711321799954,Logistic Regression,normal,495
0,142,biomarker,-1.1688937894004057,Logistic Regression,normal,495
1,142,Intercept,0.6391316795065787,Logistic Regression,normal,495
0,143,biomarker,-0.5352437615237708,Logistic Regression,normal,495
1,143,Intercept,0.553159402783407,Logistic Regression,normal,495
0,144,biomarker,0.2118572314393598,Logistic Regression,normal,495
1,144,Intercept,-0.01771580284970179,Logistic Regression,normal,495
0,145,biomarker,1.0848909113616403,Logistic Regression,normal,495
1,145,Intercept,-0.688640986967064,Logistic Regression,normal,495
0,146,biomarker,-1.632701594035215,Logistic Regression,normal,495
1,146,Intercept,1.044578755067299,Logistic Regression,normal,495
0,147,biomarker,-0.6891820178339947,Logistic Regression,normal,495
1,147,Intercept,0.512186836738451,Logistic Regression,normal,495
0,148,biomarker,0.051799490129113904,Logistic Regression,normal,495
1,148,Intercept,-0.010117040343226752,Logistic Regression,normal,495
0,149,biomarker,-0.7679064660748603,Logistic Regression,normal,495
1,149,Intercept,0.6392966159543676,Logistic Regression,normal,495
0,150,biomarker,-3.062152702870791,Logistic Regression,normal,495
1,150,Intercept,2.1091622163063084,Logistic Regression,normal,495
0,151,biomarker,0.6561457274226205,Logistic Regression,normal,495
1,151,Intercept,-0.4485949109532559,Logistic Regression,normal,495
0,152,biomarker,-0.9764517818669901,Logistic Regression,normal,495
1,152,Intercept,0.6511402030428578,Logistic Regression,normal,495
0,153,biomarker,0.7635775170218858,Logistic Regression,normal,495
1,153,Intercept,-0.3825829239245096,Logistic Regression,normal,495
0,154,biomarker,-0.998718748008944,Logistic Regression,normal,495
1,154,Intercept,0.9234161887765735,Logistic Regression,normal,495
0,155,biomarker,-0.9216449098475747,Logistic Regression,normal,495
1,155,Intercept,0.6165957853447368,Logistic Regression,normal,495
0,156,biomarker,0.13034021824075437,Logistic Regression,normal,495
1,156,Intercept,-0.1085538943617401,Logistic Regression,normal,495
0,157,biomarker,1.9104902902773357,Logistic Regression,normal,495
1,157,Intercept,-1.1414028235535696,Logistic Regression,normal,495
0,158,biomarker,0.39425645303619294,Logistic Regression,normal,495
1,158,Intercept,-0.23750694056303437,Logistic Regression,normal,495
0,159,biomarker,0.8324005601097617,Logistic Regression,normal,495
1,159,Intercept,-0.46129890719054,Logistic Regression,normal,495
0,160,biomarker,-1.1290230893623066,Logistic Regression,normal,495
1,160,Intercept,0.8029686245138948,Logistic Regression,normal,495
0,161,biomarker,-3.7327884351700806,Logistic Regression,normal,495
1,161,Intercept,2.2774127189873856,Logistic Regression,normal,495
0,162,biomarker,0.6084797940895578,Logistic Regression,normal,495
1,162,Intercept,-0.555376431770515,Logistic Regression,normal,495
0,163,biomarker,-0.872204307077557,Logistic Regression,normal,495
1,163,Intercept,0.5911736082577556,Logistic Regression,normal,495
0,164,biomarker,1.8360823823768873,Logistic Regression,normal,495
1,164,Intercept,-1.2553016745896486,Logistic Regression,normal,495
0,165,biomarker,0.6564929799568969,Logistic Regression,normal,495
1,165,Intercept,-0.3964428660939515,Logistic Regression,normal,495
0,166,biomarker,0.19767904301141886,Logistic Regression,normal,495
1,166,Intercept,-0.0663238095423453,Logistic Regression,normal,495
0,167,biomarker,-0.19055643294067753,Logistic Regression,normal,495
1,167,Intercept,0.14010094206187687,Logistic Regression,normal,495
0,168,biomarker,-0.03918697837645564,Logistic Regression,normal,495
1,168,Intercept,-0.04563354534849369,Logistic Regression,normal,495
0,169,biomarker,0.03061763679389867,Logistic Regression,normal,495
1,169,Intercept,-0.043637082051617974,Logistic Regression,normal,495
0,170,biomarker,-0.6109406278552382,Logistic Regression,normal,495
1,170,Intercept,0.30900555937513347,Logistic Regression,normal,495
0,171,biomarker,-1.0816315362108526,Logistic Regression,normal,495
1,171,Intercept,0.8065879036547682,Logistic Regression,normal,495
0,172,biomarker,-0.7021687882043579,Logistic Regression,normal,495
1,172,Intercept,0.4077902224490211,Logistic Regression,normal,495
0,173,biomarker,0.6647993682927268,Logistic Regression,normal,495
1,173,Intercept,-0.40629232488628253,Logistic Regression,normal,495
0,174,biomarker,0.4401095854487743,Logistic Regression,normal,495
1,174,Intercept,-0.2827776268911971,Logistic Regression,normal,495
0,175,biomarker,-3.4339378864415293,Logistic Regression,normal,495
1,175,Intercept,2.217889471668937,Logistic Regression,normal,495
0,176,biomarker,0.36704301712694337,Logistic Regression,normal,495
1,176,Intercept,-0.16039572402573593,Logistic Regression,normal,495
0,177,biomarker,0.40065312689130483,Logistic Regression,normal,495
1,177,Intercept,-0.3799087765417323,Logistic Regression,normal,495
0,178,biomarker,-2.4129961041591756,Logistic Regression,normal,495
1,178,Intercept,1.343237962763942,Logistic Regression,normal,495
0,179,biomarker,-1.068337985294841,Logistic Regression,normal,495
1,179,Intercept,0.6119290841776113,Logistic Regression,normal,495
0,180,biomarker,3.2731424568397705,Logistic Regression,normal,495
1,180,Intercept,-2.2896988415689568,Logistic Regression,normal,495
0,181,biomarker,0.6629766270304627,Logistic Regression,normal,495
1,181,Intercept,-0.4437523277886781,Logistic Regression,normal,495
0,182,biomarker,-1.1028446434730352,Logistic Regression,normal,495
1,182,Intercept,0.7277958168953811,Logistic Regression,normal,495
0,183,biomarker,-0.3230020339387166,Logistic Regression,normal,495
1,183,Intercept,0.09015449369517559,Logistic Regression,normal,495
0,184,biomarker,-0.18298851696542798,Logistic Regression,normal,495
1,184,Intercept,0.14353870530692445,Logistic Regression,normal,495
0,185,biomarker,-0.6123839600814358,Logistic Regression,normal,495
1,185,Intercept,0.3493166684130138,Logistic Regression,normal,495
0,186,biomarker,-0.43497144843285673,Logistic Regression,normal,495
1,186,Intercept,0.2897029111937599,Logistic Regression,normal,495
0,187,biomarker,0.2292953078644452,Logistic Regression,normal,495
1,187,Intercept,-0.17115872019370984,Logistic Regression,normal,495
0,188,biomarker,0.21756420814293642,Logistic Regression,normal,495
1,188,Intercept,-0.10982848457310913,Logistic Regression,normal,495
0,189,biomarker,0.12954290708152646,Logistic Regression,normal,495
1,189,Intercept,-0.15345125074290183,Logistic Regression,normal,495
0,190,biomarker,-0.042298107008387695,Logistic Regression,normal,495
1,190,Intercept,-0.043083314151501524,Logistic Regression,normal,495
0,191,biomarker,-1.1021105074604072,Logistic Regression,normal,495
1,191,Intercept,0.673914875301819,Logistic Regression,normal,495
0,192,biomarker,0.7185287212509908,Logistic Regression,normal,495
1,192,Intercept,-0.5777230607238993,Logistic Regression,normal,495
0,193,biomarker,-0.7176194448319385,Logistic Regression,normal,495
1,193,Intercept,0.5389830779986505,Logistic Regression,normal,495
0,194,biomarker,0.9712893845680801,Logistic Regression,normal,495
1,194,Intercept,-0.6014622198446645,Logistic Regression,normal,495
0,195,biomarker,-1.6517959549890453,Logistic Regression,normal,495
1,195,Intercept,1.0465424275979303,Logistic Regression,normal,495
0,196,biomarker,-1.3658749214517296,Logistic Regression,normal,495
1,196,Intercept,0.8138404742104705,Logistic Regression,normal,495
0,197,biomarker,0.3561312938858165,Logistic Regression,normal,495
1,197,Intercept,-0.20320279516780887,Logistic Regression,normal,495
0,198,biomarker,1.1783930413869255,Logistic Regression,normal,495
1,198,Intercept,-0.6708492558205619,Logistic Regression,normal,495
0,199,biomarker,0.8875525470823467,Logistic Regression,normal,495
1,199,Intercept,-0.6600610760153844,Logistic Regression,normal,495
