,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,0.41007466870938375,Logistic Regression,normal,488
1,27,Intercept,-0.18874702478806654,Logistic Regression,normal,488
0,28,biomarker,0.6899862455790587,Logistic Regression,normal,488
1,28,Intercept,-0.38034270239874196,Logistic Regression,normal,488
0,29,biomarker,-0.796995285436108,Logistic Regression,normal,488
1,29,Intercept,0.48697524249257873,Logistic Regression,normal,488
0,30,biomarker,1.6278882633459975,Logistic Regression,normal,488
1,30,Intercept,-0.916311366070759,Logistic Regression,normal,488
0,31,biomarker,0.006902499004920466,Logistic Regression,normal,488
1,31,Intercept,-0.12135527538471261,Logistic Regression,normal,488
0,32,biomarker,2.7655400664772323,Logistic Regression,normal,488
1,32,Intercept,-1.3253546677995507,Logistic Regression,normal,488
0,33,biomarker,0.14336441476411033,Logistic Regression,normal,488
1,33,Intercept,-0.06895721967450322,Logistic Regression,normal,488
0,34,biomarker,-0.7278448846986307,Logistic Regression,normal,488
1,34,Intercept,0.40424769973240327,Logistic Regression,normal,488
0,35,biomarker,-1.2534231468181392,Logistic Regression,normal,488
1,35,Intercept,0.5385698577164576,Logistic Regression,normal,488
0,36,biomarker,-1.0261090750830197,Logistic Regression,normal,488
1,36,Intercept,0.4351658004745889,Logistic Regression,normal,488
0,37,biomarker,-1.7153055688948864,Logistic Regression,normal,488
1,37,Intercept,0.8626520312022065,Logistic Regression,normal,488
0,38,biomarker,-0.9527512969722134,Logistic Regression,normal,488
1,38,Intercept,0.6153777597831701,Logistic Regression,normal,488
0,39,biomarker,-0.7869167830936135,Logistic Regression,normal,488
1,39,Intercept,0.4731973580338228,Logistic Regression,normal,488
0,40,biomarker,-3.682170693068949,Logistic Regression,normal,488
1,40,Intercept,2.3491351539688066,Logistic Regression,normal,488
0,41,biomarker,-1.3873851144931675,Logistic Regression,normal,488
1,41,Intercept,0.6001119120688019,Logistic Regression,normal,488
0,42,biomarker,-0.2822714547572832,Logistic Regression,normal,488
1,42,Intercept,-0.019608884849069544,Logistic Regression,normal,488
0,43,biomarker,-1.4819171439959358,Logistic Regression,normal,488
1,43,Intercept,0.6952107459769395,Logistic Regression,normal,488
0,44,biomarker,-2.0886572180960923,Logistic Regression,normal,488
1,44,Intercept,1.1539480719870694,Logistic Regression,normal,488
0,45,biomarker,-1.5252953944048055,Logistic Regression,normal,488
1,45,Intercept,1.0323640152459541,Logistic Regression,normal,488
0,46,biomarker,0.6467219774460479,Logistic Regression,normal,488
1,46,Intercept,-0.35610374652600874,Logistic Regression,normal,488
0,47,biomarker,-0.8272242425948948,Logistic Regression,normal,488
1,47,Intercept,0.5475667955755061,Logistic Regression,normal,488
0,48,biomarker,3.720128041975471,Logistic Regression,normal,488
1,48,Intercept,-2.4595454070390947,Logistic Regression,normal,488
0,49,biomarker,1.2755276588101472,Logistic Regression,normal,488
1,49,Intercept,-0.4897857924080524,Logistic Regression,normal,488
0,50,biomarker,-1.096248737401297,Logistic Regression,normal,488
1,50,Intercept,0.4919705601508464,Logistic Regression,normal,488
0,51,biomarker,-0.8760938097369109,Logistic Regression,normal,488
1,51,Intercept,0.5325740233559185,Logistic Regression,normal,488
0,52,biomarker,0.01478787557719863,Logistic Regression,normal,488
1,52,Intercept,0.06299668073528032,Logistic Regression,normal,488
0,53,biomarker,3.2686954882593473,Logistic Regression,normal,488
1,53,Intercept,-1.9492478531768676,Logistic Regression,normal,488
0,54,biomarker,0.7402772138920166,Logistic Regression,normal,488
1,54,Intercept,-0.2681030231079711,Logistic Regression,normal,488
0,55,biomarker,2.0134333681395074,Logistic Regression,normal,488
1,55,Intercept,-1.087459320146093,Logistic Regression,normal,488
0,56,biomarker,1.110287723387212,Logistic Regression,normal,488
1,56,Intercept,-0.6535289731093561,Logistic Regression,normal,488
0,57,biomarker,1.6713660725301047,Logistic Regression,normal,488
1,57,Intercept,-0.7838597076341951,Logistic Regression,normal,488
0,58,biomarker,-0.8350671924368837,Logistic Regression,normal,488
1,58,Intercept,0.4514772683697832,Logistic Regression,normal,488
0,59,biomarker,1.3316788738329157,Logistic Regression,normal,488
1,59,Intercept,-0.7627800953331184,Logistic Regression,normal,488
0,60,biomarker,1.2283106917561368,Logistic Regression,normal,488
1,60,Intercept,-0.7616706224653952,Logistic Regression,normal,488
0,61,biomarker,2.196788262539461,Logistic Regression,normal,488
1,61,Intercept,-1.0615077103698405,Logistic Regression,normal,488
0,62,biomarker,1.3070375499015898,Logistic Regression,normal,488
1,62,Intercept,-0.7767974044964606,Logistic Regression,normal,488
0,63,biomarker,2.6082812135936,Logistic Regression,normal,488
1,63,Intercept,-1.2980156545023438,Logistic Regression,normal,488
0,64,biomarker,-0.42680575257402337,Logistic Regression,normal,488
1,64,Intercept,0.19796815239321197,Logistic Regression,normal,488
0,65,biomarker,-1.1500010876635562,Logistic Regression,normal,488
1,65,Intercept,0.5677360660718911,Logistic Regression,normal,488
0,66,biomarker,0.756826992051691,Logistic Regression,normal,488
1,66,Intercept,-0.5566082071916116,Logistic Regression,normal,488
0,67,biomarker,0.487600370573737,Logistic Regression,normal,488
1,67,Intercept,-0.22891125314621324,Logistic Regression,normal,488
0,68,biomarker,1.525602346265173,Logistic Regression,normal,488
1,68,Intercept,-0.7666201797898097,Logistic Regression,normal,488
0,69,biomarker,1.6289961343462458,Logistic Regression,normal,488
1,69,Intercept,-0.8752032518274332,Logistic Regression,normal,488
0,70,biomarker,0.18234678619198266,Logistic Regression,normal,488
1,70,Intercept,0.0015376648709481237,Logistic Regression,normal,488
0,71,biomarker,0.3278489717629124,Logistic Regression,normal,488
1,71,Intercept,-0.2416605454368491,Logistic Regression,normal,488
0,72,biomarker,-1.6382767599959887,Logistic Regression,normal,488
1,72,Intercept,1.0852068430367785,Logistic Regression,normal,488
0,73,biomarker,0.10609161348803473,Logistic Regression,normal,488
1,73,Intercept,0.015074697943813345,Logistic Regression,normal,488
0,74,biomarker,-1.8691812730638377,Logistic Regression,normal,488
1,74,Intercept,0.9410764444299762,Logistic Regression,normal,488
0,75,biomarker,1.0142215219028294,Logistic Regression,normal,488
1,75,Intercept,-0.6431616259595707,Logistic Regression,normal,488
0,76,biomarker,-3.8605803701901817,Logistic Regression,normal,488
1,76,Intercept,1.9267565675683413,Logistic Regression,normal,488
0,77,biomarker,-1.541431108392168,Logistic Regression,normal,488
1,77,Intercept,0.8740248693989671,Logistic Regression,normal,488
0,78,biomarker,0.16285597019852435,Logistic Regression,normal,488
1,78,Intercept,-0.154518322809781,Logistic Regression,normal,488
0,79,biomarker,-1.46405016245611,Logistic Regression,normal,488
1,79,Intercept,0.6911595502847943,Logistic Regression,normal,488
0,80,biomarker,-1.0242606487310226,Logistic Regression,normal,488
1,80,Intercept,0.3628607320682105,Logistic Regression,normal,488
0,81,biomarker,-1.5515562166378027,Logistic Regression,normal,488
1,81,Intercept,0.7526250140526924,Logistic Regression,normal,488
0,82,biomarker,1.1425301629539624,Logistic Regression,normal,488
1,82,Intercept,-0.49228996211157006,Logistic Regression,normal,488
0,83,biomarker,1.3440719158588057,Logistic Regression,normal,488
1,83,Intercept,-0.5705717765847633,Logistic Regression,normal,488
0,84,biomarker,-1.302317466059886,Logistic Regression,normal,488
1,84,Intercept,0.6020654988746177,Logistic Regression,normal,488
0,85,biomarker,0.7750719814521382,Logistic Regression,normal,488
1,85,Intercept,-0.42944618370708526,Logistic Regression,normal,488
0,86,biomarker,0.7793156156354264,Logistic Regression,normal,488
1,86,Intercept,-0.4279972104574309,Logistic Regression,normal,488
0,87,biomarker,-0.10596232904115964,Logistic Regression,normal,488
1,87,Intercept,0.07105293723469346,Logistic Regression,normal,488
0,88,biomarker,-1.5488982427218774,Logistic Regression,normal,488
1,88,Intercept,0.5990112047682961,Logistic Regression,normal,488
0,89,biomarker,-1.5808195561024616,Logistic Regression,normal,488
1,89,Intercept,0.881684173160164,Logistic Regression,normal,488
0,90,biomarker,-0.6929244370626032,Logistic Regression,normal,488
1,90,Intercept,0.5290709068396031,Logistic Regression,normal,488
0,91,biomarker,-0.49149514230419167,Logistic Regression,normal,488
1,91,Intercept,0.3421865551807993,Logistic Regression,normal,488
0,92,biomarker,0.4562063567089048,Logistic Regression,normal,488
1,92,Intercept,-0.2573017999075162,Logistic Regression,normal,488
0,93,biomarker,0.37346168282748443,Logistic Regression,normal,488
1,93,Intercept,-0.2144152946364221,Logistic Regression,normal,488
0,94,biomarker,2.5702620405645753,Logistic Regression,normal,488
1,94,Intercept,-1.298654321240453,Logistic Regression,normal,488
0,95,biomarker,2.3185224811545035,Logistic Regression,normal,488
1,95,Intercept,-1.213254524676514,Logistic Regression,normal,488
0,96,biomarker,-0.25483675081099594,Logistic Regression,normal,488
1,96,Intercept,0.15501780979597266,Logistic Regression,normal,488
0,97,biomarker,-0.6050965546824412,Logistic Regression,normal,488
1,97,Intercept,0.24735794437960248,Logistic Regression,normal,488
0,98,biomarker,0.5482194363003836,Logistic Regression,normal,488
1,98,Intercept,-0.2853810720477177,Logistic Regression,normal,488
0,99,biomarker,-0.5142042647633507,Logistic Regression,normal,488
1,99,Intercept,0.2437441380740979,Logistic Regression,normal,488
0,100,biomarker,-1.4459721102793428,Logistic Regression,normal,488
1,100,Intercept,1.0618135189905098,Logistic Regression,normal,488
0,101,biomarker,0.9778195115219437,Logistic Regression,normal,488
1,101,Intercept,-0.524068669830756,Logistic Regression,normal,488
0,102,biomarker,1.7487200605340114,Logistic Regression,normal,488
1,102,Intercept,-0.8386571690838509,Logistic Regression,normal,488
0,103,biomarker,0.4781126408923071,Logistic Regression,normal,488
1,103,Intercept,-0.180191149593959,Logistic Regression,normal,488
0,104,biomarker,-3.1746808513768325,Logistic Regression,normal,488
1,104,Intercept,1.6134774465736226,Logistic Regression,normal,488
0,105,biomarker,0.31233508927495696,Logistic Regression,normal,488
1,105,Intercept,-0.13826223771291443,Logistic Regression,normal,488
0,106,biomarker,-1.5634890015966918,Logistic Regression,normal,488
1,106,Intercept,0.6911860236528197,Logistic Regression,normal,488
0,107,biomarker,3.643130451487799,Logistic Regression,normal,488
1,107,Intercept,-2.0541495077658496,Logistic Regression,normal,488
0,108,biomarker,0.39328492568077766,Logistic Regression,normal,488
1,108,Intercept,-0.3396486714971302,Logistic Regression,normal,488
0,109,biomarker,0.2760842846277807,Logistic Regression,normal,488
1,109,Intercept,-0.06989393819452866,Logistic Regression,normal,488
0,110,biomarker,1.1930824457234823,Logistic Regression,normal,488
1,110,Intercept,-0.6311460824188151,Logistic Regression,normal,488
0,111,biomarker,1.4802289070839227,Logistic Regression,normal,488
1,111,Intercept,-0.7019752908578132,Logistic Regression,normal,488
0,112,biomarker,0.4104244513854091,Logistic Regression,normal,488
1,112,Intercept,-0.28619854085671764,Logistic Regression,normal,488
0,113,biomarker,-0.21295547513143995,Logistic Regression,normal,488
1,113,Intercept,-0.008183419147306643,Logistic Regression,normal,488
0,114,biomarker,-0.04534141710559219,Logistic Regression,normal,488
1,114,Intercept,-0.00024626201965286323,Logistic Regression,normal,488
0,115,biomarker,1.7905774553093285,Logistic Regression,normal,488
1,115,Intercept,-0.8710263013237661,Logistic Regression,normal,488
0,116,biomarker,-2.7499927782159883,Logistic Regression,normal,488
1,116,Intercept,1.279314624280901,Logistic Regression,normal,488
0,117,biomarker,1.0774294504527222,Logistic Regression,normal,488
1,117,Intercept,-0.5354715607172141,Logistic Regression,normal,488
0,118,biomarker,-0.0899745924695487,Logistic Regression,normal,488
1,118,Intercept,0.015614490618105215,Logistic Regression,normal,488
0,119,biomarker,-0.45051517013857867,Logistic Regression,normal,488
1,119,Intercept,0.3509011076839694,Logistic Regression,normal,488
0,120,biomarker,-0.6309730744209733,Logistic Regression,normal,488
1,120,Intercept,0.3450233701279346,Logistic Regression,normal,488
0,121,biomarker,1.1201040135259337,Logistic Regression,normal,488
1,121,Intercept,-0.7444722857418581,Logistic Regression,normal,488
0,122,biomarker,1.2647163048466918,Logistic Regression,normal,488
1,122,Intercept,-0.5844792441155953,Logistic Regression,normal,488
0,123,biomarker,0.4048543921246944,Logistic Regression,normal,488
1,123,Intercept,-0.2795339689240767,Logistic Regression,normal,488
0,124,biomarker,-1.02055922895996,Logistic Regression,normal,488
1,124,Intercept,0.770198307403602,Logistic Regression,normal,488
0,125,biomarker,0.42495688120540853,Logistic Regression,normal,488
1,125,Intercept,-0.34139312877860684,Logistic Regression,normal,488
0,126,biomarker,-1.0377828516948508,Logistic Regression,normal,488
1,126,Intercept,0.456245539672431,Logistic Regression,normal,488
0,127,biomarker,-0.3255658531979338,Logistic Regression,normal,488
1,127,Intercept,0.1457410102069674,Logistic Regression,normal,488
0,128,biomarker,2.1832565748764337,Logistic Regression,normal,488
1,128,Intercept,-0.939519586933264,Logistic Regression,normal,488
0,129,biomarker,-0.31941317682038306,Logistic Regression,normal,488
1,129,Intercept,0.18852628715795944,Logistic Regression,normal,488
0,130,biomarker,2.2055621487237134,Logistic Regression,normal,488
1,130,Intercept,-1.2615471676395786,Logistic Regression,normal,488
0,131,biomarker,1.5415130190509856,Logistic Regression,normal,488
1,131,Intercept,-0.7561895634608151,Logistic Regression,normal,488
0,132,biomarker,-1.6892320041279938,Logistic Regression,normal,488
1,132,Intercept,0.851252799915464,Logistic Regression,normal,488
0,133,biomarker,-0.9836299969508174,Logistic Regression,normal,488
1,133,Intercept,0.7005280119670683,Logistic Regression,normal,488
0,134,biomarker,-0.42997460296243817,Logistic Regression,normal,488
1,134,Intercept,0.15341365945138588,Logistic Regression,normal,488
0,135,biomarker,0.8534205990295106,Logistic Regression,normal,488
1,135,Intercept,-0.3301496112851767,Logistic Regression,normal,488
0,136,biomarker,-0.19077958089350752,Logistic Regression,normal,488
1,136,Intercept,0.02709616040014047,Logistic Regression,normal,488
0,137,biomarker,-0.2554794013661397,Logistic Regression,normal,488
1,137,Intercept,0.20170976077850084,Logistic Regression,normal,488
0,138,biomarker,-1.1828012884838037,Logistic Regression,normal,488
1,138,Intercept,0.5404533698785767,Logistic Regression,normal,488
0,139,biomarker,1.8933862029251007,Logistic Regression,normal,488
1,139,Intercept,-0.807848972257272,Logistic Regression,normal,488
0,140,biomarker,2.8117996485660397,Logistic Regression,normal,488
1,140,Intercept,-1.5400127867938016,Logistic Regression,normal,488
0,141,biomarker,-1.0647581157070716,Logistic Regression,normal,488
1,141,Intercept,0.5088686162331282,Logistic Regression,normal,488
0,142,biomarker,-0.2665955225990176,Logistic Regression,normal,488
1,142,Intercept,0.050692209229952816,Logistic Regression,normal,488
0,143,biomarker,-0.8007099554576036,Logistic Regression,normal,488
1,143,Intercept,0.6232306769770115,Logistic Regression,normal,488
0,144,biomarker,-3.31285762545546,Logistic Regression,normal,488
1,144,Intercept,1.879704779958442,Logistic Regression,normal,488
0,145,biomarker,2.282499306186986,Logistic Regression,normal,488
1,145,Intercept,-1.1779761594902183,Logistic Regression,normal,488
0,146,biomarker,-2.501819329563297,Logistic Regression,normal,488
1,146,Intercept,1.2703409081527335,Logistic Regression,normal,488
0,147,biomarker,1.3432324286374824,Logistic Regression,normal,488
1,147,Intercept,-0.6156718314610771,Logistic Regression,normal,488
0,148,biomarker,-0.2967787756742897,Logistic Regression,normal,488
1,148,Intercept,0.21590201692293903,Logistic Regression,normal,488
0,149,biomarker,-0.7607594912694537,Logistic Regression,normal,488
1,149,Intercept,0.6108738835668707,Logistic Regression,normal,488
0,150,biomarker,0.392071278152975,Logistic Regression,normal,488
1,150,Intercept,-0.2254640166233102,Logistic Regression,normal,488
0,151,biomarker,-1.1844753049559287,Logistic Regression,normal,488
1,151,Intercept,0.5911411826640568,Logistic Regression,normal,488
0,152,biomarker,0.12962917271435437,Logistic Regression,normal,488
1,152,Intercept,-0.0445385133415351,Logistic Regression,normal,488
0,153,biomarker,1.2718518598077602,Logistic Regression,normal,488
1,153,Intercept,-0.5331509397548567,Logistic Regression,normal,488
0,154,biomarker,0.7703782320605498,Logistic Regression,normal,488
1,154,Intercept,-0.23065913276023553,Logistic Regression,normal,488
0,155,biomarker,-2.349370172609658,Logistic Regression,normal,488
1,155,Intercept,1.2617657911801599,Logistic Regression,normal,488
0,156,biomarker,0.1529390331690829,Logistic Regression,normal,488
1,156,Intercept,-0.10220475975556821,Logistic Regression,normal,488
0,157,biomarker,-0.2719451377847673,Logistic Regression,normal,488
1,157,Intercept,0.16515515987551854,Logistic Regression,normal,488
0,158,biomarker,-0.2433699449250986,Logistic Regression,normal,488
1,158,Intercept,0.14991127452541408,Logistic Regression,normal,488
0,159,biomarker,1.5926047066315743,Logistic Regression,normal,488
1,159,Intercept,-0.9445217577499063,Logistic Regression,normal,488
0,160,biomarker,-1.0566564791002238,Logistic Regression,normal,488
1,160,Intercept,0.5339707584873367,Logistic Regression,normal,488
0,161,biomarker,-2.191704602875514,Logistic Regression,normal,488
1,161,Intercept,1.2041200415170759,Logistic Regression,normal,488
0,162,biomarker,1.0401204603934537,Logistic Regression,normal,488
1,162,Intercept,-0.701381073909767,Logistic Regression,normal,488
0,163,biomarker,0.4943498849004766,Logistic Regression,normal,488
1,163,Intercept,-0.20195056471076464,Logistic Regression,normal,488
0,164,biomarker,1.3199235849375703,Logistic Regression,normal,488
1,164,Intercept,-0.7519719573876102,Logistic Regression,normal,488
0,165,biomarker,2.284462634765786,Logistic Regression,normal,488
1,165,Intercept,-1.448006770560627,Logistic Regression,normal,488
0,166,biomarker,6.349028886474116,Logistic Regression,normal,488
1,166,Intercept,-3.283976119357172,Logistic Regression,normal,488
0,167,biomarker,-0.825416598963364,Logistic Regression,normal,488
1,167,Intercept,0.39486249334999424,Logistic Regression,normal,488
0,168,biomarker,-2.687318059413953,Logistic Regression,normal,488
1,168,Intercept,1.329740501138096,Logistic Regression,normal,488
0,169,biomarker,2.0059793482653574,Logistic Regression,normal,488
1,169,Intercept,-1.0465198635443453,Logistic Regression,normal,488
0,170,biomarker,0.5951645631306545,Logistic Regression,normal,488
1,170,Intercept,-0.4524318042573911,Logistic Regression,normal,488
0,171,biomarker,-0.07177746019857956,Logistic Regression,normal,488
1,171,Intercept,0.15500356244403346,Logistic Regression,normal,488
0,172,biomarker,-0.24697103925059308,Logistic Regression,normal,488
1,172,Intercept,0.10621184932358216,Logistic Regression,normal,488
0,173,biomarker,0.36290804361388473,Logistic Regression,normal,488
1,173,Intercept,-0.20606068744608608,Logistic Regression,normal,488
0,174,biomarker,0.09541967787978775,Logistic Regression,normal,488
1,174,Intercept,-0.08578337544875403,Logistic Regression,normal,488
0,175,biomarker,-2.613935111185758,Logistic Regression,normal,488
1,175,Intercept,1.3345517483741718,Logistic Regression,normal,488
0,176,biomarker,-2.164244814034937,Logistic Regression,normal,488
1,176,Intercept,1.1832643019616722,Logistic Regression,normal,488
0,177,biomarker,1.206498690726744,Logistic Regression,normal,488
1,177,Intercept,-0.7315346889141826,Logistic Regression,normal,488
0,178,biomarker,-4.000691420618225,Logistic Regression,normal,488
1,178,Intercept,1.8470644644777103,Logistic Regression,normal,488
0,179,biomarker,0.35534591205776794,Logistic Regression,normal,488
1,179,Intercept,-0.25141145467357257,Logistic Regression,normal,488
0,180,biomarker,-0.4601046474033015,Logistic Regression,normal,488
1,180,Intercept,-0.022728892850029825,Logistic Regression,normal,488
0,181,biomarker,-1.0374711643294887,Logistic Regression,normal,488
1,181,Intercept,0.5081129489022449,Logistic Regression,normal,488
0,182,biomarker,-0.8770689290676715,Logistic Regression,normal,488
1,182,Intercept,0.4202409407941537,Logistic Regression,normal,488
0,183,biomarker,-1.0252944234724435,Logistic Regression,normal,488
1,183,Intercept,0.33502640401600425,Logistic Regression,normal,488
0,184,biomarker,1.0345879280340056,Logistic Regression,normal,488
1,184,Intercept,-0.5129050466292829,Logistic Regression,normal,488
0,185,biomarker,0.2322434139700595,Logistic Regression,normal,488
1,185,Intercept,-0.14414270963771036,Logistic Regression,normal,488
0,186,biomarker,-1.075272758901727,Logistic Regression,normal,488
1,186,Intercept,0.5833834792231808,Logistic Regression,normal,488
0,187,biomarker,1.3445293087874215,Logistic Regression,normal,488
1,187,Intercept,-0.8905555227243653,Logistic Regression,normal,488
0,188,biomarker,0.18945347748607158,Logistic Regression,normal,488
1,188,Intercept,-0.07516851882319067,Logistic Regression,normal,488
0,189,biomarker,0.6794452262277677,Logistic Regression,normal,488
1,189,Intercept,-0.42434843869249117,Logistic Regression,normal,488
0,190,biomarker,0.4756844540544905,Logistic Regression,normal,488
1,190,Intercept,-0.3742163972983129,Logistic Regression,normal,488
0,191,biomarker,-1.9715384352156677,Logistic Regression,normal,488
1,191,Intercept,0.9934437055472073,Logistic Regression,normal,488
0,192,biomarker,0.22135574831447086,Logistic Regression,normal,488
1,192,Intercept,-0.2335228683449344,Logistic Regression,normal,488
0,193,biomarker,0.5732675488054285,Logistic Regression,normal,488
1,193,Intercept,-0.2298315369993861,Logistic Regression,normal,488
0,194,biomarker,-1.0338415527388936,Logistic Regression,normal,488
1,194,Intercept,0.6829205621480141,Logistic Regression,normal,488
0,195,biomarker,-1.1853794297451556,Logistic Regression,normal,488
1,195,Intercept,0.5560898037194305,Logistic Regression,normal,488
0,196,biomarker,-0.9262747359040752,Logistic Regression,normal,488
1,196,Intercept,0.39923331534424933,Logistic Regression,normal,488
0,197,biomarker,-1.0213810874461335,Logistic Regression,normal,488
1,197,Intercept,0.5501310838570425,Logistic Regression,normal,488
0,198,biomarker,1.754235148032192,Logistic Regression,normal,488
1,198,Intercept,-0.9700546710350596,Logistic Regression,normal,488
0,199,biomarker,0.4558707454165917,Logistic Regression,normal,488
1,199,Intercept,-0.3082364942481979,Logistic Regression,normal,488
