,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-0.2148064189684842,Logistic Regression,normal,202
1,45,Intercept,0.1773399716619333,Logistic Regression,normal,202
0,46,biomarker,-2.0868789518127713,Logistic Regression,normal,202
1,46,Intercept,1.3062463042976857,Logistic Regression,normal,202
0,47,biomarker,0.11250086583969898,Logistic Regression,normal,202
1,47,Intercept,0.03779695588015523,Logistic Regression,normal,202
0,48,biomarker,-1.2313474751787254,Logistic Regression,normal,202
1,48,Intercept,0.6941452649571138,Logistic Regression,normal,202
0,49,biomarker,1.8363053734516723,Logistic Regression,normal,202
1,49,Intercept,-0.9956036644957963,Logistic Regression,normal,202
0,50,biomarker,0.6615578192744267,Logistic Regression,normal,202
1,50,Intercept,-0.4918966654927935,Logistic Regression,normal,202
0,51,biomarker,2.1164198415128332,Logistic Regression,normal,202
1,51,Intercept,-1.2844557733283033,Logistic Regression,normal,202
0,52,biomarker,0.41404581888086034,Logistic Regression,normal,202
1,52,Intercept,-0.19567773851805975,Logistic Regression,normal,202
0,53,biomarker,0.5030829795729386,Logistic Regression,normal,202
1,53,Intercept,-0.5245896816083381,Logistic Regression,normal,202
0,54,biomarker,1.6166547241634095,Logistic Regression,normal,202
1,54,Intercept,-1.00024819159377,Logistic Regression,normal,202
0,55,biomarker,-0.5027378157974994,Logistic Regression,normal,202
1,55,Intercept,0.3281722399720682,Logistic Regression,normal,202
0,56,biomarker,0.32175408542130735,Logistic Regression,normal,202
1,56,Intercept,-0.3024770417260958,Logistic Regression,normal,202
0,57,biomarker,-1.8097230228322574,Logistic Regression,normal,202
1,57,Intercept,1.2179458851587321,Logistic Regression,normal,202
0,58,biomarker,-0.15498023817262707,Logistic Regression,normal,202
1,58,Intercept,0.168197027602557,Logistic Regression,normal,202
0,59,biomarker,-0.4454905051245852,Logistic Regression,normal,202
1,59,Intercept,0.25271802467280247,Logistic Regression,normal,202
0,60,biomarker,1.1817259673268794,Logistic Regression,normal,202
1,60,Intercept,-0.8724151868716207,Logistic Regression,normal,202
0,61,biomarker,-2.367173697856252,Logistic Regression,normal,202
1,61,Intercept,1.5971477881260165,Logistic Regression,normal,202
0,62,biomarker,-0.054083439564918866,Logistic Regression,normal,202
1,62,Intercept,0.10420207883703153,Logistic Regression,normal,202
0,63,biomarker,0.46217496020158716,Logistic Regression,normal,202
1,63,Intercept,-0.22156683840991961,Logistic Regression,normal,202
0,64,biomarker,1.159616395832133,Logistic Regression,normal,202
1,64,Intercept,-0.7640732756780505,Logistic Regression,normal,202
0,65,biomarker,1.4581810175381116,Logistic Regression,normal,202
1,65,Intercept,-0.9458417545585781,Logistic Regression,normal,202
0,66,biomarker,-1.0654098303161006,Logistic Regression,normal,202
1,66,Intercept,0.5090583860612602,Logistic Regression,normal,202
0,67,biomarker,-0.012082799407405642,Logistic Regression,normal,202
1,67,Intercept,0.031217660990797234,Logistic Regression,normal,202
0,68,biomarker,-0.4814374099379589,Logistic Regression,normal,202
1,68,Intercept,0.36553065988549477,Logistic Regression,normal,202
0,69,biomarker,-0.07997982319581784,Logistic Regression,normal,202
1,69,Intercept,0.02770078541324867,Logistic Regression,normal,202
0,70,biomarker,-1.3194661626899913,Logistic Regression,normal,202
1,70,Intercept,0.9564574798032254,Logistic Regression,normal,202
0,71,biomarker,1.0539423176947844,Logistic Regression,normal,202
1,71,Intercept,-0.7375403150970685,Logistic Regression,normal,202
0,72,biomarker,-0.19473526314882436,Logistic Regression,normal,202
1,72,Intercept,0.14606776765620966,Logistic Regression,normal,202
0,73,biomarker,-0.9940199663685008,Logistic Regression,normal,202
1,73,Intercept,0.6935851213279565,Logistic Regression,normal,202
0,74,biomarker,0.3724978416585235,Logistic Regression,normal,202
1,74,Intercept,-0.2957858647552151,Logistic Regression,normal,202
0,75,biomarker,0.41469685799318834,Logistic Regression,normal,202
1,75,Intercept,-0.37820025139387925,Logistic Regression,normal,202
0,76,biomarker,-0.35815443518750334,Logistic Regression,normal,202
1,76,Intercept,0.18975664898568756,Logistic Regression,normal,202
0,77,biomarker,0.9281208304241956,Logistic Regression,normal,202
1,77,Intercept,-0.6012861671781736,Logistic Regression,normal,202
0,78,biomarker,-0.09759671762176711,Logistic Regression,normal,202
1,78,Intercept,-0.009915967404203429,Logistic Regression,normal,202
0,79,biomarker,0.8523383686524592,Logistic Regression,normal,202
1,79,Intercept,-0.6126841473825164,Logistic Regression,normal,202
0,80,biomarker,0.2081279605948445,Logistic Regression,normal,202
1,80,Intercept,-0.2929709959486734,Logistic Regression,normal,202
0,81,biomarker,-0.002454475906384559,Logistic Regression,normal,202
1,81,Intercept,-0.06905839904090447,Logistic Regression,normal,202
0,82,biomarker,-1.057738521042773,Logistic Regression,normal,202
1,82,Intercept,0.7087323681694824,Logistic Regression,normal,202
0,83,biomarker,1.0328357124465697,Logistic Regression,normal,202
1,83,Intercept,-0.6236927217245877,Logistic Regression,normal,202
0,84,biomarker,1.5166789395987392,Logistic Regression,normal,202
1,84,Intercept,-1.0269558157354959,Logistic Regression,normal,202
0,85,biomarker,-0.11369780676806428,Logistic Regression,normal,202
1,85,Intercept,0.04899251818539409,Logistic Regression,normal,202
0,86,biomarker,1.3651709567489325,Logistic Regression,normal,202
1,86,Intercept,-0.8579432902375077,Logistic Regression,normal,202
0,87,biomarker,0.4351428223853456,Logistic Regression,normal,202
1,87,Intercept,-0.2512395466526012,Logistic Regression,normal,202
0,88,biomarker,-0.14877984097688154,Logistic Regression,normal,202
1,88,Intercept,-0.11977983374598393,Logistic Regression,normal,202
0,89,biomarker,0.23885429637516406,Logistic Regression,normal,202
1,89,Intercept,-0.08195733725317148,Logistic Regression,normal,202
0,90,biomarker,0.5280188922555069,Logistic Regression,normal,202
1,90,Intercept,-0.16637116339370936,Logistic Regression,normal,202
0,91,biomarker,-1.756350185416259,Logistic Regression,normal,202
1,91,Intercept,1.1347609999576758,Logistic Regression,normal,202
0,92,biomarker,0.26308943816950786,Logistic Regression,normal,202
1,92,Intercept,-0.189692248777597,Logistic Regression,normal,202
0,93,biomarker,1.3103073114066635,Logistic Regression,normal,202
1,93,Intercept,-0.8558829881201733,Logistic Regression,normal,202
0,94,biomarker,-0.44318955624185374,Logistic Regression,normal,202
1,94,Intercept,0.3116235449564339,Logistic Regression,normal,202
0,95,biomarker,1.6602432187943814,Logistic Regression,normal,202
1,95,Intercept,-1.1077564443402514,Logistic Regression,normal,202
0,96,biomarker,0.4729438137972817,Logistic Regression,normal,202
1,96,Intercept,-0.27690880497793874,Logistic Regression,normal,202
0,97,biomarker,1.2155027591204024,Logistic Regression,normal,202
1,97,Intercept,-0.8401685198752992,Logistic Regression,normal,202
0,98,biomarker,-0.9691177154710844,Logistic Regression,normal,202
1,98,Intercept,0.7018186155475309,Logistic Regression,normal,202
0,99,biomarker,-0.09771939833000767,Logistic Regression,normal,202
1,99,Intercept,0.04592815420094691,Logistic Regression,normal,202
0,100,biomarker,0.8107615876867873,Logistic Regression,normal,202
1,100,Intercept,-0.4011592659165772,Logistic Regression,normal,202
0,101,biomarker,-0.11244724099218065,Logistic Regression,normal,202
1,101,Intercept,0.048287958334832154,Logistic Regression,normal,202
0,102,biomarker,0.3229758214469433,Logistic Regression,normal,202
1,102,Intercept,-0.1369852193054272,Logistic Regression,normal,202
0,103,biomarker,-0.08799627637916699,Logistic Regression,normal,202
1,103,Intercept,0.12516290515544495,Logistic Regression,normal,202
0,104,biomarker,-0.8093131522923982,Logistic Regression,normal,202
1,104,Intercept,0.4936534965826299,Logistic Regression,normal,202
0,105,biomarker,1.7549316247350362,Logistic Regression,normal,202
1,105,Intercept,-1.1064217315125282,Logistic Regression,normal,202
0,106,biomarker,0.3734728074021157,Logistic Regression,normal,202
1,106,Intercept,-0.3817362149375219,Logistic Regression,normal,202
0,107,biomarker,0.25955869763661965,Logistic Regression,normal,202
1,107,Intercept,-0.28410099071449557,Logistic Regression,normal,202
0,108,biomarker,-1.02016856194128,Logistic Regression,normal,202
1,108,Intercept,0.48838224774646666,Logistic Regression,normal,202
0,109,biomarker,1.1320621729930085,Logistic Regression,normal,202
1,109,Intercept,-0.6288355971777286,Logistic Regression,normal,202
0,110,biomarker,-0.03534928064711496,Logistic Regression,normal,202
1,110,Intercept,-0.0005784687819483337,Logistic Regression,normal,202
0,111,biomarker,-1.163472554001249,Logistic Regression,normal,202
1,111,Intercept,0.8234460596809837,Logistic Regression,normal,202
0,112,biomarker,1.1194042139290532,Logistic Regression,normal,202
1,112,Intercept,-0.7849089060267518,Logistic Regression,normal,202
0,113,biomarker,0.9110241936675054,Logistic Regression,normal,202
1,113,Intercept,-0.7646485363938617,Logistic Regression,normal,202
0,114,biomarker,-0.37010372338580644,Logistic Regression,normal,202
1,114,Intercept,0.21472323469298596,Logistic Regression,normal,202
0,115,biomarker,1.166013005524224,Logistic Regression,normal,202
1,115,Intercept,-0.6398975292443366,Logistic Regression,normal,202
0,116,biomarker,-1.1642343904494317,Logistic Regression,normal,202
1,116,Intercept,0.6447141823911445,Logistic Regression,normal,202
0,117,biomarker,-0.09511863178350269,Logistic Regression,normal,202
1,117,Intercept,0.08438916610912613,Logistic Regression,normal,202
0,118,biomarker,-0.4243571653418304,Logistic Regression,normal,202
1,118,Intercept,0.24422896499008293,Logistic Regression,normal,202
0,119,biomarker,-1.819306516313353,Logistic Regression,normal,202
1,119,Intercept,1.2701939165596563,Logistic Regression,normal,202
0,120,biomarker,0.1192836107161931,Logistic Regression,normal,202
1,120,Intercept,-0.06077584211136844,Logistic Regression,normal,202
0,121,biomarker,-0.5363682487217447,Logistic Regression,normal,202
1,121,Intercept,0.223133746614912,Logistic Regression,normal,202
0,122,biomarker,-0.14960010553202147,Logistic Regression,normal,202
1,122,Intercept,0.16507931116109847,Logistic Regression,normal,202
0,123,biomarker,0.42677389682553496,Logistic Regression,normal,202
1,123,Intercept,-0.3395179815723727,Logistic Regression,normal,202
0,124,biomarker,0.2395916775902833,Logistic Regression,normal,202
1,124,Intercept,-0.03250318419086048,Logistic Regression,normal,202
0,125,biomarker,-1.092703124203437,Logistic Regression,normal,202
1,125,Intercept,0.618087721449204,Logistic Regression,normal,202
0,126,biomarker,0.7034218017009924,Logistic Regression,normal,202
1,126,Intercept,-0.5180555677190677,Logistic Regression,normal,202
0,127,biomarker,0.9027021122536261,Logistic Regression,normal,202
1,127,Intercept,-0.6092285563166319,Logistic Regression,normal,202
0,128,biomarker,-0.19383668019671463,Logistic Regression,normal,202
1,128,Intercept,0.16390115713562195,Logistic Regression,normal,202
0,129,biomarker,-1.1904545352804816,Logistic Regression,normal,202
1,129,Intercept,0.8747066140959415,Logistic Regression,normal,202
0,130,biomarker,0.6753500474024651,Logistic Regression,normal,202
1,130,Intercept,-0.5483980449429311,Logistic Regression,normal,202
0,131,biomarker,-0.5788910855381229,Logistic Regression,normal,202
1,131,Intercept,0.2860356977534578,Logistic Regression,normal,202
0,132,biomarker,-1.138595134514594,Logistic Regression,normal,202
1,132,Intercept,0.7063023048166227,Logistic Regression,normal,202
0,133,biomarker,-1.3581008155556162,Logistic Regression,normal,202
1,133,Intercept,1.0381752416313046,Logistic Regression,normal,202
0,134,biomarker,-0.0907134865321738,Logistic Regression,normal,202
1,134,Intercept,-0.01309312196533955,Logistic Regression,normal,202
0,135,biomarker,-0.26436923975766935,Logistic Regression,normal,202
1,135,Intercept,0.2874705111636657,Logistic Regression,normal,202
0,136,biomarker,-0.08117886200636384,Logistic Regression,normal,202
1,136,Intercept,-0.020073923005620758,Logistic Regression,normal,202
0,137,biomarker,-0.3026154379072214,Logistic Regression,normal,202
1,137,Intercept,0.2614003192516438,Logistic Regression,normal,202
0,138,biomarker,-2.8461804862095144,Logistic Regression,normal,202
1,138,Intercept,1.7795168449414147,Logistic Regression,normal,202
0,139,biomarker,-0.41835266574255386,Logistic Regression,normal,202
1,139,Intercept,0.4323562358919268,Logistic Regression,normal,202
0,140,biomarker,-0.43391156099538014,Logistic Regression,normal,202
1,140,Intercept,0.21168848398686294,Logistic Regression,normal,202
0,141,biomarker,0.06294879304066217,Logistic Regression,normal,202
1,141,Intercept,-0.017545817921088402,Logistic Regression,normal,202
0,142,biomarker,-0.4554781508507526,Logistic Regression,normal,202
1,142,Intercept,0.1683554996833382,Logistic Regression,normal,202
0,143,biomarker,1.0845450842107451,Logistic Regression,normal,202
1,143,Intercept,-0.4766439794131149,Logistic Regression,normal,202
0,144,biomarker,-0.24595058974178788,Logistic Regression,normal,202
1,144,Intercept,0.2746045069267662,Logistic Regression,normal,202
0,145,biomarker,-0.8709499063391714,Logistic Regression,normal,202
1,145,Intercept,0.5765092265817757,Logistic Regression,normal,202
0,146,biomarker,1.2659972243670932,Logistic Regression,normal,202
1,146,Intercept,-0.8101695619029352,Logistic Regression,normal,202
0,147,biomarker,-0.6614918483138544,Logistic Regression,normal,202
1,147,Intercept,0.49472423456003695,Logistic Regression,normal,202
0,148,biomarker,0.04110788081621912,Logistic Regression,normal,202
1,148,Intercept,-0.0024263216443871265,Logistic Regression,normal,202
0,149,biomarker,1.087751385132372,Logistic Regression,normal,202
1,149,Intercept,-0.5683672391486125,Logistic Regression,normal,202
0,150,biomarker,0.2845202794638644,Logistic Regression,normal,202
1,150,Intercept,-0.20089548778004965,Logistic Regression,normal,202
0,151,biomarker,0.3131520811974902,Logistic Regression,normal,202
1,151,Intercept,-0.24727986903090812,Logistic Regression,normal,202
0,152,biomarker,-0.0190845013014026,Logistic Regression,normal,202
1,152,Intercept,0.03707726728488931,Logistic Regression,normal,202
0,153,biomarker,0.3480448846779492,Logistic Regression,normal,202
1,153,Intercept,-0.09872811925125183,Logistic Regression,normal,202
0,154,biomarker,-0.760268310507571,Logistic Regression,normal,202
1,154,Intercept,0.7409322244836603,Logistic Regression,normal,202
0,155,biomarker,0.36712512786528834,Logistic Regression,normal,202
1,155,Intercept,-0.24047226747591502,Logistic Regression,normal,202
0,156,biomarker,0.23152735530405327,Logistic Regression,normal,202
1,156,Intercept,-0.16903129861749774,Logistic Regression,normal,202
0,157,biomarker,0.019258392234263306,Logistic Regression,normal,202
1,157,Intercept,0.011472923936345742,Logistic Regression,normal,202
0,158,biomarker,1.1905811359145833,Logistic Regression,normal,202
1,158,Intercept,-0.7170383713056183,Logistic Regression,normal,202
0,159,biomarker,-1.4598481043725817,Logistic Regression,normal,202
1,159,Intercept,1.018525467691011,Logistic Regression,normal,202
0,160,biomarker,1.9179250194413264,Logistic Regression,normal,202
1,160,Intercept,-1.1536441889497087,Logistic Regression,normal,202
0,161,biomarker,2.6141100816575373,Logistic Regression,normal,202
1,161,Intercept,-1.8551877942398889,Logistic Regression,normal,202
0,162,biomarker,-0.6459895025120218,Logistic Regression,normal,202
1,162,Intercept,0.24930921091404173,Logistic Regression,normal,202
0,163,biomarker,-0.30543238413114576,Logistic Regression,normal,202
1,163,Intercept,0.21666268690192741,Logistic Regression,normal,202
0,164,biomarker,-0.6393007234184018,Logistic Regression,normal,202
1,164,Intercept,0.3434066230667819,Logistic Regression,normal,202
0,165,biomarker,-1.5679837569478479,Logistic Regression,normal,202
1,165,Intercept,1.043018370256465,Logistic Regression,normal,202
0,166,biomarker,0.569155897280615,Logistic Regression,normal,202
1,166,Intercept,-0.2864566729168983,Logistic Regression,normal,202
0,167,biomarker,-1.1844954072224643,Logistic Regression,normal,202
1,167,Intercept,0.7867731456559268,Logistic Regression,normal,202
0,168,biomarker,0.01015901489286719,Logistic Regression,normal,202
1,168,Intercept,-0.07705566142708996,Logistic Regression,normal,202
0,169,biomarker,0.22664901899456502,Logistic Regression,normal,202
1,169,Intercept,-0.1677505801090175,Logistic Regression,normal,202
0,170,biomarker,1.1290040929765666,Logistic Regression,normal,202
1,170,Intercept,-0.7675817913027526,Logistic Regression,normal,202
0,171,biomarker,-0.2658064406375507,Logistic Regression,normal,202
1,171,Intercept,0.2885512721810575,Logistic Regression,normal,202
0,172,biomarker,0.34501572947536113,Logistic Regression,normal,202
1,172,Intercept,-0.24087374880591833,Logistic Regression,normal,202
0,173,biomarker,-0.10855470892296319,Logistic Regression,normal,202
1,173,Intercept,0.09182463172688597,Logistic Regression,normal,202
0,174,biomarker,0.08961190041588821,Logistic Regression,normal,202
1,174,Intercept,-0.0798244290526735,Logistic Regression,normal,202
0,175,biomarker,0.0631997866152761,Logistic Regression,normal,202
1,175,Intercept,-0.06357813663916076,Logistic Regression,normal,202
0,176,biomarker,-1.7120224847122065,Logistic Regression,normal,202
1,176,Intercept,1.205127666031823,Logistic Regression,normal,202
0,177,biomarker,0.5950127010340556,Logistic Regression,normal,202
1,177,Intercept,-0.49168697600833733,Logistic Regression,normal,202
0,178,biomarker,-0.021533288869471506,Logistic Regression,normal,202
1,178,Intercept,-0.19885881676714837,Logistic Regression,normal,202
0,179,biomarker,0.675051363257929,Logistic Regression,normal,202
1,179,Intercept,-0.5006944693017858,Logistic Regression,normal,202
0,180,biomarker,-2.497458456520244,Logistic Regression,normal,202
1,180,Intercept,1.309963448502805,Logistic Regression,normal,202
0,181,biomarker,-0.5828760935151879,Logistic Regression,normal,202
1,181,Intercept,0.3446760175324293,Logistic Regression,normal,202
0,182,biomarker,0.3106667942139944,Logistic Regression,normal,202
1,182,Intercept,-0.17311558550232833,Logistic Regression,normal,202
0,183,biomarker,0.8124689553960649,Logistic Regression,normal,202
1,183,Intercept,-0.6247658164141905,Logistic Regression,normal,202
0,184,biomarker,0.847584268448792,Logistic Regression,normal,202
1,184,Intercept,-0.4938244863397334,Logistic Regression,normal,202
0,185,biomarker,-0.3932522896319258,Logistic Regression,normal,202
1,185,Intercept,0.22620737051917741,Logistic Regression,normal,202
0,186,biomarker,0.44480057502066817,Logistic Regression,normal,202
1,186,Intercept,-0.2569741533624269,Logistic Regression,normal,202
0,187,biomarker,-0.6435117386279956,Logistic Regression,normal,202
1,187,Intercept,0.38776889549391735,Logistic Regression,normal,202
0,188,biomarker,0.03214544266722789,Logistic Regression,normal,202
1,188,Intercept,0.003398004926581398,Logistic Regression,normal,202
0,189,biomarker,-0.8790509294739796,Logistic Regression,normal,202
1,189,Intercept,0.503708548657003,Logistic Regression,normal,202
0,190,biomarker,0.2105964074468031,Logistic Regression,normal,202
1,190,Intercept,-0.2052311971072541,Logistic Regression,normal,202
0,191,biomarker,0.7759450906822652,Logistic Regression,normal,202
1,191,Intercept,-0.47857990544952445,Logistic Regression,normal,202
0,192,biomarker,-0.5374247703895156,Logistic Regression,normal,202
1,192,Intercept,0.22307962595863107,Logistic Regression,normal,202
0,193,biomarker,1.1770156917869203,Logistic Regression,normal,202
1,193,Intercept,-0.6685195012760881,Logistic Regression,normal,202
0,194,biomarker,-1.7488402694714922,Logistic Regression,normal,202
1,194,Intercept,1.1493320452397666,Logistic Regression,normal,202
0,195,biomarker,0.2603863989769802,Logistic Regression,normal,202
1,195,Intercept,-0.23483844126433265,Logistic Regression,normal,202
0,196,biomarker,-0.176536188939161,Logistic Regression,normal,202
1,196,Intercept,0.03777862556014023,Logistic Regression,normal,202
0,197,biomarker,-0.704292822031623,Logistic Regression,normal,202
1,197,Intercept,0.4792800132447709,Logistic Regression,normal,202
0,198,biomarker,-0.1428888641107381,Logistic Regression,normal,202
1,198,Intercept,0.2672693436006527,Logistic Regression,normal,202
0,199,biomarker,-1.5192122860365334,Logistic Regression,normal,202
1,199,Intercept,0.8671661582468438,Logistic Regression,normal,202
