,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.4788517327353402,normal,125
72,Logistic Regression,average_precision,22,0.4871618693245931,normal,125
73,Logistic Regression,average_precision,23,0.4920492489354271,normal,125
74,Logistic Regression,average_precision,24,0.5041463503501229,normal,125
75,Logistic Regression,average_precision,25,0.48201482241765786,normal,125
76,Logistic Regression,average_precision,26,0.4656929932866649,normal,125
77,Logistic Regression,average_precision,27,0.5106930463292632,normal,125
78,Logistic Regression,average_precision,28,0.49664755873472016,normal,125
79,Logistic Regression,average_precision,29,0.48172295041001734,normal,125
80,Logistic Regression,average_precision,30,0.49587172775935173,normal,125
81,Logistic Regression,average_precision,31,0.48845270871822477,normal,125
82,Logistic Regression,average_precision,32,0.512577741538117,normal,125
83,Logistic Regression,average_precision,33,0.4779634134188322,normal,125
84,Logistic Regression,average_precision,34,0.49540394061085585,normal,125
85,Logistic Regression,average_precision,35,0.47196200973182256,normal,125
86,Logistic Regression,average_precision,36,0.499258851698441,normal,125
87,Logistic Regression,average_precision,37,0.5009703446142426,normal,125
88,Logistic Regression,average_precision,38,0.4765400828929557,normal,125
89,Logistic Regression,average_precision,39,0.4829353972987099,normal,125
90,Logistic Regression,average_precision,40,0.49601905057936757,normal,125
91,Logistic Regression,average_precision,41,0.49473299078393046,normal,125
92,Logistic Regression,average_precision,42,0.501518069019963,normal,125
93,Logistic Regression,average_precision,43,0.4903107681271368,normal,125
94,Logistic Regression,average_precision,44,0.48834119310989954,normal,125
95,Logistic Regression,average_precision,45,0.48642215495711694,normal,125
96,Logistic Regression,average_precision,46,0.46851764099556964,normal,125
97,Logistic Regression,average_precision,47,0.4754819138316624,normal,125
98,Logistic Regression,average_precision,48,0.5077452686315653,normal,125
99,Logistic Regression,average_precision,49,0.5017102948393751,normal,125
