,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.625706990435533,0.5634278002699056,0.5571428571428572,0.5535714285714285,normal,288
1,1,Logistic Regression,0.9166666666666666,0.9,0.5237229253054143,0.5710325710325711,0.6214452214452215,0.2962962962962963,normal,288
2,2,Logistic Regression,1.0,1.0,0.5565984595305175,0.5614035087719298,0.4190243783993784,0.2142857142857143,normal,288
3,3,Logistic Regression,0.8541666666666666,0.8125,0.568062665021938,0.5688259109311741,0.7268398268398268,0.6071428571428571,normal,288
4,4,Logistic Regression,0.525,0.5,0.540428839567794,0.49055330634278005,0.5443080728795014,0.375,normal,288
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5565985982415729,0.5003523608174771,0.2,0.5384615384615384,normal,288
6,6,Logistic Regression,0.9266666666666665,0.9,0.6099231972602722,0.6008316008316008,0.4648148148148148,0.5555555555555556,normal,288
7,7,Logistic Regression,1.0,1.0,0.568465494822347,0.5650406504065041,0.6881990231990232,0.56,normal,288
8,8,Logistic Regression,0.8125,0.75,0.46681679237909546,0.4418118466898954,0.9247880906971817,0.7954545454545454,normal,288
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5613552065703726,0.5848925848925849,0.5448979591836736,0.5892857142857143,normal,288
10,10,Logistic Regression,0.7708333333333333,0.8,0.47333338476606357,0.474012474012474,0.7813390313390316,0.5925925925925927,normal,288
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5718793426332398,0.5378378378378378,0.48553113553113547,0.5555555555555556,normal,288
12,12,Logistic Regression,0.6041666666666666,0.5625,0.512738549932519,0.5317139001349527,0.491765873015873,0.41071428571428575,normal,288
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.502773290419909,0.45763888888888893,0.5978732378732379,0.21999999999999997,normal,288
14,14,Logistic Regression,0.8166666666666667,0.8,0.5916367051694769,0.545138888888889,0.6988988788988789,0.4,normal,288
15,15,Logistic Regression,1.0,1.0,0.5272286974208698,0.4864864864864865,0.7338334505001172,0.7222222222222223,normal,288
16,16,Logistic Regression,1.0,1.0,0.5737645220270559,0.5595567867036012,0.4923600209314495,0.4107142857142857,normal,288
17,17,Logistic Regression,0.9266666666666665,0.9,0.5310479362775758,0.4958448753462604,0.8166666666666667,0.8214285714285714,normal,288
18,18,Logistic Regression,0.8541666666666666,0.85,0.5505887543532172,0.5408587257617729,0.5875270562770563,0.4642857142857143,normal,288
