,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.6845238095238095,0.5625,0.5300447551212368,0.472972972972973,0.7144179894179894,0.5555555555555556,normal,70
31,31,Logistic Regression,0.8875,0.9,0.5553963273229615,0.5409722222222222,0.6700288600288601,0.54,normal,70
32,32,Logistic Regression,0.6791666666666667,0.8,0.5802772123668387,0.5641025641025641,0.8168430335097003,0.7037037037037036,normal,70
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5574029840076684,0.5155195681511471,0.7132867132867133,0.6071428571428571,normal,70
34,34,Logistic Regression,0.8761904761904762,0.8,0.5310738557024698,0.5311634349030472,0.5564102564102564,0.5535714285714286,normal,70
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5353780661918777,0.5216802168021681,0.5483458208458208,0.22,normal,70
36,36,Logistic Regression,0.9166666666666666,0.9,0.49992021737330783,0.5477839335180056,0.4709325396825396,0.35714285714285715,normal,70
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5378951529653697,0.48582995951417,0.4709325396825396,0.35714285714285715,normal,70
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5482981328647644,0.4993224932249323,0.2521950271950272,0.18,normal,70
39,39,Logistic Regression,0.8392857142857143,0.7,0.5210006764832535,0.48750000000000004,0.5305555555555557,0.56,normal,70
40,40,Logistic Regression,0.8261904761904761,0.75,0.5047209570531375,0.5252945252945252,0.5328598484848485,0.3035714285714286,normal,70
41,41,Logistic Regression,0.75,0.5625,0.46264509101064877,0.4925474254742548,0.8089194139194139,0.5599999999999999,normal,70
42,42,Logistic Regression,0.6791666666666667,0.8,0.5126108422421278,0.5261324041811847,0.9218253968253969,0.7954545454545454,normal,70
43,43,Logistic Regression,1.0,1.0,0.5457695199488393,0.5493243243243243,0.8141975308641978,0.7222222222222222,normal,70
44,44,Logistic Regression,1.0,1.0,0.6474951293755128,0.5798611111111112,0.460026085026085,0.35185185185185186,normal,70
45,45,Logistic Regression,0.6592857142857143,0.5,0.5156037047232691,0.5207756232686981,0.5056689342403627,0.48214285714285715,normal,70
46,46,Logistic Regression,0.95,0.9375,0.6730647937784056,0.6282051282051282,0.5271561771561772,0.4285714285714286,normal,70
47,47,Logistic Regression,0.7928571428571428,0.6875,0.547554509629855,0.4911924119241193,0.34095238095238095,0.34,normal,70
48,48,Logistic Regression,0.8541666666666666,0.8125,0.4449356916844931,0.47635135135135137,0.49563152896486223,0.2592592592592593,normal,70
49,49,Logistic Regression,0.95,0.9375,0.6344036427686452,0.5714285714285714,0.23832070707070704,0.3181818181818182,normal,70
50,50,Logistic Regression,0.6916666666666667,0.5625,0.4957949768784784,0.4831081081081081,0.5937127687127688,0.462962962962963,normal,70
51,51,Logistic Regression,0.7333333333333333,0.6875,0.5560899681518418,0.5533783783783783,0.4716269841269841,0.5740740740740742,normal,70
52,52,Logistic Regression,0.9666666666666666,0.95,0.6064977575492728,0.6042966042966043,0.4064546564546565,0.42592592592592593,normal,70
53,53,Logistic Regression,0.6458333333333333,0.75,0.45367101985843417,0.5273109243697479,0.8668921356421357,0.5555555555555557,normal,70
54,54,Logistic Regression,0.7708333333333333,0.75,0.5036322791803785,0.49525745257452575,0.34930402930402926,0.48,normal,70
55,55,Logistic Regression,0.6666666666666666,0.5,0.49376117283380483,0.4709851551956815,0.6519307081807082,0.5357142857142858,normal,70
56,56,Logistic Regression,0.6845238095238095,0.65,0.4920382303533506,0.4934164934164934,0.7287758537758537,0.5740740740740741,normal,70
57,57,Logistic Regression,0.8583333333333333,0.75,0.5195223312995949,0.49203049203049204,0.7196127946127945,0.7777777777777778,normal,70
58,58,Logistic Regression,0.5428571428571428,0.5,0.5542163735593173,0.5128378378378379,0.3827533577533578,0.38888888888888895,normal,70
59,59,Logistic Regression,0.875,0.8,0.48572837012166314,0.4913374913374914,0.6520121853455187,0.4814814814814815,normal,70
60,60,Logistic Regression,0.7678571428571428,0.7,0.5182175271611955,0.5347222222222222,0.9354365079365078,0.88,normal,70
61,61,Logistic Regression,0.8766666666666667,0.85,0.5236297972112595,0.51004851004851,0.4610500610500611,0.5740740740740741,normal,70
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5276415558440237,0.5135135135135135,0.4249028749028749,0.5,normal,70
63,63,Logistic Regression,0.7708333333333333,0.75,0.5257043766910771,0.49256756756756753,0.4593554593554593,0.5185185185185186,normal,70
64,64,Logistic Regression,0.8766666666666667,0.85,0.5259679426384944,0.5641025641025641,0.46591880341880343,0.3571428571428572,normal,70
65,65,Logistic Regression,0.95,0.9500000000000001,0.560986648765239,0.5117728531855955,0.5804029304029303,0.4285714285714286,normal,70
66,66,Logistic Regression,0.8541666666666666,0.8125,0.4522623819263678,0.49727891156462584,0.6207860321496684,0.2727272727272727,normal,70
67,67,Logistic Regression,1.0,1.0,0.5260461193466279,0.5175438596491229,0.45949288806431665,0.42857142857142855,normal,70
68,68,Logistic Regression,0.7291666666666666,0.625,0.5404424257677037,0.501349527665317,0.5203153988868274,0.3214285714285714,normal,70
69,69,Logistic Regression,0.5178571428571428,0.55,0.5521709096384855,0.525623268698061,0.5813311688311688,0.5714285714285714,normal,70
70,70,Logistic Regression,0.8583333333333333,0.75,0.5470377177241781,0.5326388888888889,0.31296703296703293,0.34,normal,70
71,71,Logistic Regression,0.7470238095238095,0.75,0.5109562721677197,0.4954954954954955,0.8996913580246915,0.8333333333333334,normal,70
72,72,Logistic Regression,0.9166666666666666,0.875,0.5626306473066855,0.5188933873144399,0.44406070120355845,0.3571428571428571,normal,70
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5637633519439242,0.5168918918918919,0.44743589743589746,0.4814814814814815,normal,70
74,74,Logistic Regression,0.525,0.55,0.4914165508390067,0.47091412742382277,0.4708333333333333,0.3392857142857143,normal,70
75,75,Logistic Regression,0.8541666666666666,0.8125,0.4862097805437195,0.5149051490514904,0.8066991341991341,0.7,normal,70
76,76,Logistic Regression,0.525,0.6,0.5506417436370972,0.5197505197505198,0.7017815517815518,0.5555555555555556,normal,70
77,77,Logistic Regression,0.8928571428571428,0.8125,0.49847821839621365,0.48245614035087725,0.7792478354978355,0.7321428571428572,normal,70
78,78,Logistic Regression,0.8928571428571428,0.8125,0.45665859537036957,0.5060810810810811,0.7838945005611673,0.7222222222222222,normal,70
79,79,Logistic Regression,0.875,0.8,0.5328773801334223,0.5183645183645184,0.7510461760461762,0.7592592592592593,normal,70
80,80,Logistic Regression,0.5666666666666667,0.5,0.5153645032124115,0.5061224489795919,0.8779122392758756,0.6363636363636364,normal,70
81,81,Logistic Regression,0.8541666666666666,0.8125,0.48190909841692386,0.5337837837837838,0.6372473205806539,0.4444444444444445,normal,70
82,82,Logistic Regression,1.0,1.0,0.5922280619881293,0.5761772853185596,0.43330241187384044,0.4107142857142857,normal,70
83,83,Logistic Regression,0.8875,0.875,0.5049173668745884,0.5215924426450742,0.41894732251875105,0.3214285714285714,normal,70
84,84,Logistic Regression,0.6791666666666667,0.75,0.5652945803148108,0.5689189189189189,0.4636409886409886,0.14814814814814814,normal,70
85,85,Logistic Regression,0.9166666666666666,0.875,0.5038988743619581,0.5215924426450742,0.40731351981351976,0.16071428571428573,normal,70
86,86,Logistic Regression,0.925,0.8500000000000001,0.5164954025572068,0.5405405405405406,0.6216231684981686,0.5357142857142857,normal,70
87,87,Logistic Regression,0.8261904761904761,0.75,0.4977762681827125,0.4909972299168975,0.4213453213453214,0.3392857142857143,normal,70
88,88,Logistic Regression,0.7095238095238094,0.625,0.497069207286297,0.5280437756497949,0.7677188552188554,0.36111111111111116,normal,70
89,89,Logistic Regression,0.6791666666666667,0.8,0.6235823210426089,0.5465277777777777,0.6498316498316498,0.6296296296296297,normal,70
90,90,Logistic Regression,0.8166666666666667,0.75,0.549775277817396,0.5299319727891156,0.45707070707070707,0.4772727272727273,normal,70
91,91,Logistic Regression,0.65,0.6,0.5011851832546085,0.47401247401247404,0.5999226963512677,0.6785714285714286,normal,70
92,92,Logistic Regression,0.6916666666666667,0.625,0.5544858188504812,0.5256410256410257,0.5734848484848485,0.39285714285714285,normal,70
93,93,Logistic Regression,1.0,1.0,0.5545920483185416,0.5128205128205129,0.6897779304029303,0.5357142857142858,normal,70
94,94,Logistic Regression,0.95,0.9500000000000001,0.5894652842509313,0.5945945945945945,0.6925170068027211,0.75,normal,70
95,95,Logistic Regression,0.9166666666666666,0.875,0.5651905173654448,0.5937921727395412,0.7953869047619048,0.7142857142857143,normal,70
96,96,Logistic Regression,0.6791666666666667,0.8,0.5153142204881855,0.474012474012474,0.5756545042259327,0.5357142857142857,normal,70
97,97,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4838381918284937,0.4951388888888889,0.6972333222333222,0.5740740740740741,normal,70
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5783343224338426,0.5864864864864865,0.501984126984127,0.5555555555555556,normal,70
99,99,Logistic Regression,0.8875,0.875,0.5409211138149282,0.5107962213225371,0.5493055555555555,0.4107142857142857,normal,70
100,100,Logistic Regression,0.7595238095238095,0.7,0.5558103487472134,0.5131944444444445,0.49547619047619046,0.54,normal,70
101,101,Logistic Regression,0.8166666666666667,0.75,0.5137341556404239,0.5013495276653172,0.5624323593073592,0.5714285714285714,normal,70
102,102,Logistic Regression,0.8303571428571428,0.75,0.5348936011620403,0.49797297297297294,0.3071761571761572,0.20370370370370372,normal,70
103,103,Logistic Regression,0.9111111111111112,0.8,0.5351968596827553,0.48371448371448367,0.3861161986161986,0.42592592592592593,normal,70
104,104,Logistic Regression,0.7333333333333333,0.75,0.4957407213201228,0.4944598337950138,0.5944715007215007,0.48214285714285715,normal,70
105,105,Logistic Regression,1.0,1.0,0.5001635704806637,0.5024255024255024,0.4673469387755102,0.4642857142857143,normal,70
106,106,Logistic Regression,0.9166666666666666,0.9,0.506752005227825,0.538888888888889,0.7008982683982683,0.4,normal,70
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5136812015081889,0.518970189701897,0.6892199467199467,0.48,normal,70
108,108,Logistic Regression,0.7708333333333333,0.75,0.5204959010441231,0.5238095238095238,0.6890266299357208,0.4772727272727273,normal,70
109,109,Logistic Regression,0.95,0.9500000000000001,0.5922175605406993,0.49722222222222223,0.3984126984126984,0.3703703703703704,normal,70
110,110,Logistic Regression,0.6458333333333333,0.75,0.5172507513792043,0.5318559556786704,0.7557921245421245,0.7142857142857143,normal,70
111,111,Logistic Regression,0.8261904761904761,0.75,0.637912262224202,0.5668745668745669,0.3503607503607503,0.35185185185185186,normal,70
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5028159722592386,0.4864864864864865,0.6560846560846562,0.5185185185185186,normal,70
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5047784834825358,0.5311653116531165,0.6720337995337995,0.42,normal,70
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5516177915735963,0.5391363022941971,0.4944902319902319,0.375,normal,70
115,115,Logistic Regression,0.9266666666666665,0.9,0.49409256447141153,0.47817047817047814,0.3949314574314574,0.3888888888888889,normal,70
116,116,Logistic Regression,0.7095238095238094,0.625,0.4791218504281629,0.5034013605442178,0.9456876456876457,0.8181818181818181,normal,70
117,117,Logistic Regression,0.8166666666666667,0.8,0.5710749327711445,0.5294525294525294,0.5770673770673771,0.5535714285714286,normal,70
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6843552208227017,0.6126855600539811,0.6768585581085581,0.5714285714285714,normal,70
119,119,Logistic Regression,0.8125,0.6875,0.5306558728831002,0.486449864498645,0.556923076923077,0.64,normal,70
120,120,Logistic Regression,0.8125,0.6875,0.5403563840326205,0.5033738191632928,0.6163265306122448,0.6785714285714285,normal,70
121,121,Logistic Regression,0.8611111111111112,0.75,0.4933751227070322,0.5017421602787456,0.861002886002886,0.7045454545454545,normal,70
122,122,Logistic Regression,0.6787301587301587,0.5,0.5166300700546067,0.4802494802494802,0.3711330336330337,0.40740740740740744,normal,70
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5051645938119484,0.5493243243243243,0.7371091871091873,0.5740740740740742,normal,70
124,124,Logistic Regression,0.5783333333333334,0.5,0.551870474525894,0.5166666666666667,0.302014652014652,0.30000000000000004,normal,70
125,125,Logistic Regression,1.0,1.0,0.54052195624418,0.5270833333333333,0.7224164724164726,0.5740740740740741,normal,70
126,126,Logistic Regression,0.7892857142857144,0.65,0.540085213272307,0.5270833333333333,0.5828221161554495,0.42592592592592593,normal,70
127,127,Logistic Regression,0.8541666666666666,0.8125,0.47280910134777254,0.47435897435897434,0.5963945776445776,0.5,normal,70
128,128,Logistic Regression,0.71,0.75,0.5523647599793434,0.53601108033241,0.5443080728795014,0.375,normal,70
129,129,Logistic Regression,0.95,0.9375,0.6356771920512816,0.5985155195681511,0.4447021232735518,0.4464285714285714,normal,70
130,130,Logistic Regression,0.95,0.9500000000000001,0.5309434449081888,0.5472222222222223,0.8052669552669551,0.62,normal,70
131,131,Logistic Regression,0.7291666666666666,0.625,0.46665740544657575,0.4966216216216216,0.6229242979242979,0.40740740740740744,normal,70
132,132,Logistic Regression,0.8166666666666667,0.75,0.5161040852979175,0.49527665317138997,0.5380681818181818,0.375,normal,70
133,133,Logistic Regression,0.8928571428571428,0.85,0.5710601760620555,0.525,0.5070346320346321,0.4444444444444445,normal,70
134,134,Logistic Regression,0.7708333333333333,0.75,0.49142321762351976,0.525,0.6857142857142858,0.5925925925925926,normal,70
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6014983886363922,0.540650406504065,0.43833333333333335,0.5800000000000001,normal,70
136,136,Logistic Regression,0.5666666666666667,0.6,0.5223558272133786,0.5204435204435204,0.742003367003367,0.5740740740740742,normal,70
137,137,Logistic Regression,0.6116666666666666,0.55,0.5195664908275769,0.4961884961884962,0.48766233766233763,0.5925925925925926,normal,70
138,138,Logistic Regression,0.8711111111111112,0.7500000000000001,0.551413254745736,0.5916666666666667,0.6166123999457334,0.38888888888888895,normal,70
139,139,Logistic Regression,1.0,1.0,0.536616626064301,0.4938775510204082,0.32291666666666663,0.5454545454545454,normal,70
140,140,Logistic Regression,1.0,1.0,0.5042661370282256,0.5432432432432432,0.563961038961039,0.4444444444444444,normal,70
141,141,Logistic Regression,0.9111111111111112,0.8,0.45031316835686475,0.4466759002770083,0.4166916416916417,0.3214285714285714,normal,70
142,142,Logistic Regression,0.6791666666666667,0.8,0.5083385853442983,0.4930555555555556,0.49564740814740815,0.06,normal,70
143,143,Logistic Regression,0.9428571428571428,0.9,0.654780647752322,0.6022408963585434,0.23809523809523808,0.4444444444444444,normal,70
144,144,Logistic Regression,0.885,0.8,0.5326354549436614,0.5166666666666666,0.34130036630036625,0.41999999999999993,normal,70
145,145,Logistic Regression,0.9166666666666666,0.875,0.5080415649733374,0.52361673414305,0.5729548229548229,0.5892857142857143,normal,70
146,146,Logistic Regression,0.9428571428571428,0.9,0.53975110617808,0.55994455994456,0.6436709124209125,0.6607142857142857,normal,70
147,147,Logistic Regression,0.8303571428571428,0.75,0.5189567597779488,0.5243243243243243,0.4109940984940985,0.4444444444444444,normal,70
148,148,Logistic Regression,0.6791666666666667,0.75,0.5736436642267281,0.4966261808367071,0.5159863945578231,0.375,normal,70
149,149,Logistic Regression,0.95,0.9375,0.555487736437062,0.4701897018970189,0.5119230769230769,0.56,normal,70
150,150,Logistic Regression,0.8041666666666667,0.8125,0.625448768059533,0.578272604588394,0.5958069708069709,0.4464285714285714,normal,70
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5056434731108166,0.5107962213225371,0.7194715007215007,0.5714285714285714,normal,70
152,152,Logistic Regression,1.0,1.0,0.49357223833075575,0.5062326869806094,0.6953308596165739,0.75,normal,70
153,153,Logistic Regression,0.95,0.9375,0.6116351629855177,0.5663956639566395,0.37217893217893216,0.5399999999999999,normal,70
154,154,Logistic Regression,0.8766666666666667,0.85,0.6053585762573888,0.5172656800563776,0.30952380952380953,0.7307692307692308,normal,70
155,155,Logistic Regression,0.6678571428571428,0.5625,0.5549346395550636,0.52361673414305,0.3564625850340136,0.1964285714285714,normal,70
156,156,Logistic Regression,1.0,1.0,0.5102743158116751,0.5053981106612686,0.4682230963480963,0.3035714285714286,normal,70
157,157,Logistic Regression,0.9111111111111112,0.8,0.5558342239641361,0.5373961218836565,0.573778602350031,0.4821428571428571,normal,70
158,158,Logistic Regression,0.8166666666666667,0.8,0.5718039324577693,0.5585585585585585,0.6493506493506493,0.625,normal,70
159,159,Logistic Regression,1.0,1.0,0.6005013248262641,0.5897435897435898,0.6151806526806527,0.5555555555555556,normal,70
160,160,Logistic Regression,0.875,0.75,0.5896944042371689,0.5736486486486487,0.626984126984127,0.6111111111111112,normal,70
161,161,Logistic Regression,1.0,1.0,0.5740491933368157,0.6367346938775511,0.6757838121474484,0.38636363636363635,normal,70
162,162,Logistic Regression,0.7928571428571428,0.6875,0.5062355453676592,0.536734693877551,0.9096254755345665,0.75,normal,70
163,163,Logistic Regression,0.6592857142857143,0.5,0.573224165876693,0.5166204986149585,0.3912468483897055,0.26785714285714285,normal,70
164,164,Logistic Regression,0.8875,0.9,0.5076795500905825,0.5412335412335413,0.5797619047619048,0.4074074074074074,normal,70
165,165,Logistic Regression,0.6428571428571428,0.6,0.5286750363770688,0.4781704781704782,0.8809523809523809,0.8571428571428571,normal,70
166,166,Logistic Regression,1.0,1.0,0.6079263719319695,0.5952702702702702,0.39768518518518525,0.4444444444444444,normal,70
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5632415688852103,0.5458839406207828,0.6090496804782519,0.625,normal,70
168,168,Logistic Regression,0.4928571428571429,0.5,0.48514934048479047,0.4941094941094941,0.5037277537277538,0.2777777777777778,normal,70
169,169,Logistic Regression,0.7678571428571428,0.7,0.4939470276022806,0.49307479224376727,0.47644230769230766,0.30357142857142855,normal,70
170,170,Logistic Regression,0.7095238095238094,0.625,0.5187103818323722,0.47905405405405405,0.6253848003848005,0.5555555555555556,normal,70
171,171,Logistic Regression,0.81,0.8,0.5097889218354485,0.4840277777777778,0.3404761904761905,0.32,normal,70
172,172,Logistic Regression,0.8166666666666667,0.75,0.5392782768671373,0.50472334682861,0.5657127594627596,0.5357142857142857,normal,70
173,173,Logistic Regression,0.7683333333333333,0.7,0.49559030617807276,0.5076177285318559,0.4356310356310357,0.39285714285714285,normal,70
174,174,Logistic Regression,0.8541666666666666,0.85,0.5795442545509861,0.5380886426592798,0.5183035714285714,0.4642857142857143,normal,70
175,175,Logistic Regression,0.9166666666666666,0.875,0.510197071930758,0.5182186234817814,0.6433035714285714,0.5714285714285714,normal,70
176,176,Logistic Regression,0.8303571428571428,0.75,0.5936934066314151,0.5554054054054054,0.42243589743589743,0.4814814814814815,normal,70
177,177,Logistic Regression,0.8928571428571428,0.8125,0.46898595141848987,0.4959349593495936,0.7724891774891773,0.5800000000000001,normal,70
178,178,Logistic Regression,0.6388888888888888,0.8,0.5159253215151437,0.5380952380952381,0.8632647445147446,0.6111111111111112,normal,70
179,179,Logistic Regression,0.7333333333333333,0.75,0.5720701772588632,0.49757449757449757,0.4930501597168264,0.20370370370370372,normal,70
180,180,Logistic Regression,1.0,1.0,0.5273514364103875,0.5961945031712473,0.9282450455527376,0.5769230769230769,normal,70
181,181,Logistic Regression,0.9166666666666666,0.875,0.5228071057994733,0.5033738191632928,0.5540990259740259,0.5535714285714286,normal,70
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5964283320091619,0.5856950067476383,0.5594928880643166,0.4464285714285714,normal,70
183,183,Logistic Regression,0.8166666666666667,0.75,0.49030138484333413,0.48577235772357724,0.9430122655122654,0.9,normal,70
184,184,Logistic Regression,1.0,1.0,0.5535164420670693,0.5526315789473685,0.40517934446505877,0.26785714285714285,normal,70
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5450407200858313,0.5418353576248314,0.7247023809523809,0.5714285714285714,normal,70
186,186,Logistic Regression,0.7592857142857143,0.6,0.5068127762281489,0.4930747922437674,0.43503401360544214,0.3214285714285714,normal,70
187,187,Logistic Regression,0.6083333333333333,0.625,0.4753377739281398,0.46693657219973006,0.8757326007326007,0.8214285714285714,normal,70
188,188,Logistic Regression,0.9266666666666665,0.9,0.584174726495587,0.5124653739612188,0.7607709750566893,0.8214285714285714,normal,70
189,189,Logistic Regression,0.6428571428571428,0.6,0.571068274583532,0.5460845460845462,0.5936205769539104,0.3703703703703704,normal,70
190,190,Logistic Regression,0.7678571428571428,0.625,0.48232461556340744,0.520945945945946,0.750987900987901,0.6296296296296297,normal,70
191,191,Logistic Regression,0.95,0.9375,0.6109743198091201,0.5721997300944669,0.5311771561771561,0.3035714285714286,normal,70
192,192,Logistic Regression,0.95,0.9500000000000001,0.5727555904765175,0.6326388888888889,0.7876479076479076,0.66,normal,70
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5435042768717215,0.5391891891891891,0.45695970695970695,0.4444444444444445,normal,70
194,194,Logistic Regression,0.9428571428571428,0.9,0.6177258463625109,0.6018005540166205,0.4268398268398269,0.33928571428571425,normal,70
195,195,Logistic Regression,0.9166666666666666,0.9,0.5283658200098516,0.5128205128205129,0.7595577262243929,0.6666666666666667,normal,70
196,196,Logistic Regression,1.0,1.0,0.537043879651596,0.48648648648648646,0.9134479717813053,0.8333333333333333,normal,70
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5152141681861581,0.47233468286099867,0.65,0.6785714285714286,normal,70
198,198,Logistic Regression,0.6178571428571429,0.4375,0.5992800140334393,0.5306122448979591,0.27827380952380953,0.4318181818181818,normal,70
199,199,Logistic Regression,0.7333333333333333,0.6875,0.5468117696485706,0.5364864864864866,0.5636523969857303,0.42592592592592593,normal,70
