,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.44017867460776033,normal,275
36,Logistic Regression,roc_auc,36,0.4432533772162669,normal,275
37,Logistic Regression,roc_auc,37,0.4613512555845872,normal,275
38,Logistic Regression,roc_auc,38,0.44315684155832147,normal,275
39,Logistic Regression,roc_auc,39,0.4472366724467565,normal,275
40,Logistic Regression,roc_auc,40,0.45761032204804125,normal,275
41,Logistic Regression,roc_auc,41,0.425626294454733,normal,275
42,Logistic Regression,roc_auc,42,0.4404196172020981,normal,275
43,Logistic Regression,roc_auc,43,0.43941055895210485,normal,275
44,Logistic Regression,roc_auc,44,0.46377383224447766,normal,275
45,Logistic Regression,roc_auc,45,0.4318559927390102,normal,275
46,Logistic Regression,roc_auc,46,0.44312544011266886,normal,275
47,Logistic Regression,roc_auc,47,0.43867679004103194,normal,275
48,Logistic Regression,roc_auc,48,0.4448537863707405,normal,275
49,Logistic Regression,roc_auc,49,0.45157129289063114,normal,275
50,Logistic Regression,average_precision,0,0.4558938533876754,normal,275
51,Logistic Regression,average_precision,1,0.45662297039426913,normal,275
52,Logistic Regression,average_precision,2,0.4798657520642663,normal,275
53,Logistic Regression,average_precision,3,0.48965827793142574,normal,275
54,Logistic Regression,average_precision,4,0.47100001710809797,normal,275
55,Logistic Regression,average_precision,5,0.48736308392159267,normal,275
56,Logistic Regression,average_precision,6,0.46509479893255484,normal,275
57,Logistic Regression,average_precision,7,0.46845139134943947,normal,275
58,Logistic Regression,average_precision,8,0.4761657671436934,normal,275
59,Logistic Regression,average_precision,9,0.4779035817260371,normal,275
60,Logistic Regression,average_precision,10,0.4760015714295357,normal,275
61,Logistic Regression,average_precision,11,0.4692334593309363,normal,275
62,Logistic Regression,average_precision,12,0.47614844933093736,normal,275
63,Logistic Regression,average_precision,13,0.49799061889891016,normal,275
64,Logistic Regression,average_precision,14,0.45597028013166,normal,275
65,Logistic Regression,average_precision,15,0.46412807254391686,normal,275
66,Logistic Regression,average_precision,16,0.468930135329795,normal,275
67,Logistic Regression,average_precision,17,0.4912081270224563,normal,275
68,Logistic Regression,average_precision,18,0.4843174485301237,normal,275
69,Logistic Regression,average_precision,19,0.4947090988415068,normal,275
70,Logistic Regression,average_precision,20,0.47209083595575774,normal,275
71,Logistic Regression,average_precision,21,0.45863825616640624,normal,275
72,Logistic Regression,average_precision,22,0.47303301480659954,normal,275
73,Logistic Regression,average_precision,23,0.48031908524753064,normal,275
74,Logistic Regression,average_precision,24,0.4913825103948246,normal,275
75,Logistic Regression,average_precision,25,0.46501163932954104,normal,275
76,Logistic Regression,average_precision,26,0.4497394216284847,normal,275
77,Logistic Regression,average_precision,27,0.48759287703754073,normal,275
78,Logistic Regression,average_precision,28,0.4710841958621815,normal,275
79,Logistic Regression,average_precision,29,0.46624090846753063,normal,275
80,Logistic Regression,average_precision,30,0.4853127395514995,normal,275
81,Logistic Regression,average_precision,31,0.47722253643230483,normal,275
82,Logistic Regression,average_precision,32,0.48660644532952696,normal,275
83,Logistic Regression,average_precision,33,0.4915659304415333,normal,275
84,Logistic Regression,average_precision,34,0.4902999498410371,normal,275
85,Logistic Regression,average_precision,35,0.46640683194556143,normal,275
86,Logistic Regression,average_precision,36,0.4736745912024225,normal,275
87,Logistic Regression,average_precision,37,0.4843477059146987,normal,275
88,Logistic Regression,average_precision,38,0.47076624723168425,normal,275
89,Logistic Regression,average_precision,39,0.48037922672143935,normal,275
90,Logistic Regression,average_precision,40,0.4874811813927374,normal,275
91,Logistic Regression,average_precision,41,0.4775623364199473,normal,275
92,Logistic Regression,average_precision,42,0.4768110012089516,normal,275
93,Logistic Regression,average_precision,43,0.4628913564052078,normal,275
94,Logistic Regression,average_precision,44,0.48908523638519696,normal,275
95,Logistic Regression,average_precision,45,0.45518939212473514,normal,275
96,Logistic Regression,average_precision,46,0.4723403838808878,normal,275
97,Logistic Regression,average_precision,47,0.4589983555047354,normal,275
98,Logistic Regression,average_precision,48,0.49000346018294105,normal,275
99,Logistic Regression,average_precision,49,0.4799208246934398,normal,275
