,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.41829663395499955,Logistic Regression,normal,142
1,0,Intercept,-0.21710578762195118,Logistic Regression,normal,142
0,1,biomarker,0.7070106801697656,Logistic Regression,normal,142
1,1,Intercept,-0.4623821406521425,Logistic Regression,normal,142
0,2,biomarker,-1.8165634942350402,Logistic Regression,normal,142
1,2,Intercept,1.039169219431791,Logistic Regression,normal,142
0,3,biomarker,0.17057218669633376,Logistic Regression,normal,142
1,3,Intercept,-0.07359069965716908,Logistic Regression,normal,142
0,4,biomarker,-0.767530797452719,Logistic Regression,normal,142
1,4,Intercept,0.4735993053169171,Logistic Regression,normal,142
0,5,biomarker,-1.088733712525389,Logistic Regression,normal,142
1,5,Intercept,0.8466253673019962,Logistic Regression,normal,142
0,6,biomarker,-1.142105374597451,Logistic Regression,normal,142
1,6,Intercept,0.7381658470580773,Logistic Regression,normal,142
0,7,biomarker,-0.32069224572599153,Logistic Regression,normal,142
1,7,Intercept,0.06576295172262804,Logistic Regression,normal,142
0,8,biomarker,-0.18210881265249212,Logistic Regression,normal,142
1,8,Intercept,-0.056638776833393384,Logistic Regression,normal,142
0,9,biomarker,-1.8883866281373698,Logistic Regression,normal,142
1,9,Intercept,1.0510120280699962,Logistic Regression,normal,142
0,10,biomarker,-0.02274256377532842,Logistic Regression,normal,142
1,10,Intercept,-0.057450123158216786,Logistic Regression,normal,142
0,11,biomarker,-0.2568256551768465,Logistic Regression,normal,142
1,11,Intercept,0.20215354440472977,Logistic Regression,normal,142
0,12,biomarker,-0.19900904579972428,Logistic Regression,normal,142
1,12,Intercept,0.09377747455833617,Logistic Regression,normal,142
0,13,biomarker,0.4471351573302088,Logistic Regression,normal,142
1,13,Intercept,-0.37857911074397016,Logistic Regression,normal,142
0,14,biomarker,-0.6181321972334585,Logistic Regression,normal,142
1,14,Intercept,0.23283165423753038,Logistic Regression,normal,142
0,15,biomarker,1.3736404752331348,Logistic Regression,normal,142
1,15,Intercept,-0.7706784936772444,Logistic Regression,normal,142
0,16,biomarker,-0.09343823453783251,Logistic Regression,normal,142
1,16,Intercept,0.07809600170931691,Logistic Regression,normal,142
0,17,biomarker,0.10909719086703139,Logistic Regression,normal,142
1,17,Intercept,-0.03958119274472065,Logistic Regression,normal,142
0,18,biomarker,-0.30158782805253453,Logistic Regression,normal,142
1,18,Intercept,0.15420408478734934,Logistic Regression,normal,142
0,19,biomarker,0.4976536102903335,Logistic Regression,normal,142
1,19,Intercept,-0.3595927933880211,Logistic Regression,normal,142
0,20,biomarker,-0.4976508178702032,Logistic Regression,normal,142
1,20,Intercept,0.264313999589865,Logistic Regression,normal,142
0,21,biomarker,-0.6753226075198302,Logistic Regression,normal,142
1,21,Intercept,0.28442252927552114,Logistic Regression,normal,142
0,22,biomarker,0.43621899398238695,Logistic Regression,normal,142
1,22,Intercept,-0.2810428362679498,Logistic Regression,normal,142
0,23,biomarker,0.5845383811688045,Logistic Regression,normal,142
1,23,Intercept,-0.11725242292712812,Logistic Regression,normal,142
0,24,biomarker,0.15724661300710902,Logistic Regression,normal,142
1,24,Intercept,-0.1628516142823252,Logistic Regression,normal,142
0,25,biomarker,1.6049424104608956,Logistic Regression,normal,142
1,25,Intercept,-0.737589254578338,Logistic Regression,normal,142
0,26,biomarker,0.15516180867272325,Logistic Regression,normal,142
1,26,Intercept,-0.11279286730279596,Logistic Regression,normal,142
0,27,biomarker,0.4923387914039411,Logistic Regression,normal,142
1,27,Intercept,-0.25608472094813595,Logistic Regression,normal,142
0,28,biomarker,-0.614175230499151,Logistic Regression,normal,142
1,28,Intercept,0.32863158606723475,Logistic Regression,normal,142
0,29,biomarker,1.3277840872102773,Logistic Regression,normal,142
1,29,Intercept,-0.6985307401574479,Logistic Regression,normal,142
0,30,biomarker,0.9806181998472719,Logistic Regression,normal,142
1,30,Intercept,-0.630197555073812,Logistic Regression,normal,142
0,31,biomarker,-0.6051213142571459,Logistic Regression,normal,142
1,31,Intercept,0.23156049621695665,Logistic Regression,normal,142
0,32,biomarker,-1.2521896067707672,Logistic Regression,normal,142
1,32,Intercept,0.5882330406135661,Logistic Regression,normal,142
0,33,biomarker,1.4354727784896208,Logistic Regression,normal,142
1,33,Intercept,-0.7710423978318841,Logistic Regression,normal,142
0,34,biomarker,-0.10922688823264352,Logistic Regression,normal,142
1,34,Intercept,0.08767174248517885,Logistic Regression,normal,142
0,35,biomarker,-1.9259672795151732,Logistic Regression,normal,142
1,35,Intercept,1.0010252468505387,Logistic Regression,normal,142
0,36,biomarker,1.1505433057464722,Logistic Regression,normal,142
1,36,Intercept,-0.7001884133134071,Logistic Regression,normal,142
0,37,biomarker,-0.5992383972680687,Logistic Regression,normal,142
1,37,Intercept,0.31913155447156977,Logistic Regression,normal,142
0,38,biomarker,0.7720614982362234,Logistic Regression,normal,142
1,38,Intercept,-0.3252889167637999,Logistic Regression,normal,142
0,39,biomarker,-0.17768280396183955,Logistic Regression,normal,142
1,39,Intercept,0.21816898028566062,Logistic Regression,normal,142
0,40,biomarker,0.23956249499186688,Logistic Regression,normal,142
1,40,Intercept,-0.17476628649557124,Logistic Regression,normal,142
0,41,biomarker,0.3668741556131011,Logistic Regression,normal,142
1,41,Intercept,-0.32971667583805786,Logistic Regression,normal,142
0,42,biomarker,-0.9384663935362162,Logistic Regression,normal,142
1,42,Intercept,0.3741191961103091,Logistic Regression,normal,142
0,43,biomarker,-0.9838084595846588,Logistic Regression,normal,142
1,43,Intercept,0.49678957784319594,Logistic Regression,normal,142
0,44,biomarker,-0.6340275528494408,Logistic Regression,normal,142
1,44,Intercept,0.43721335477374973,Logistic Regression,normal,142
0,45,biomarker,-0.37027541027552546,Logistic Regression,normal,142
1,45,Intercept,0.23622003553840215,Logistic Regression,normal,142
