,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.30447760743329827,Logistic Regression,normal,177
1,0,Intercept,0.17399671210149242,Logistic Regression,normal,177
0,1,biomarker,-1.398687701014844,Logistic Regression,normal,177
1,1,Intercept,0.6176494523738159,Logistic Regression,normal,177
0,2,biomarker,2.547368734768233,Logistic Regression,normal,177
1,2,Intercept,-1.202730109440562,Logistic Regression,normal,177
0,3,biomarker,-0.3667536837022563,Logistic Regression,normal,177
1,3,Intercept,0.20014458204911775,Logistic Regression,normal,177
0,4,biomarker,0.15960561744083854,Logistic Regression,normal,177
1,4,Intercept,-0.053579427341135875,Logistic Regression,normal,177
0,5,biomarker,1.025894657860573,Logistic Regression,normal,177
1,5,Intercept,-0.26410383281462546,Logistic Regression,normal,177
0,6,biomarker,2.86111285132827,Logistic Regression,normal,177
1,6,Intercept,-1.2625469712138457,Logistic Regression,normal,177
0,7,biomarker,0.6828015179313851,Logistic Regression,normal,177
1,7,Intercept,-0.45168670251730464,Logistic Regression,normal,177
0,8,biomarker,1.529650585890822,Logistic Regression,normal,177
1,8,Intercept,-0.9113584829109809,Logistic Regression,normal,177
0,9,biomarker,0.8938264696176053,Logistic Regression,normal,177
1,9,Intercept,-0.4641713859811708,Logistic Regression,normal,177
0,10,biomarker,1.1997484289577347,Logistic Regression,normal,177
1,10,Intercept,-0.6646306009366179,Logistic Regression,normal,177
0,11,biomarker,0.771186238350285,Logistic Regression,normal,177
1,11,Intercept,-0.33079044956088643,Logistic Regression,normal,177
0,12,biomarker,0.13290976929331844,Logistic Regression,normal,177
1,12,Intercept,-0.08600661625850677,Logistic Regression,normal,177
0,13,biomarker,0.4054025138866086,Logistic Regression,normal,177
1,13,Intercept,-0.3105216862095816,Logistic Regression,normal,177
0,14,biomarker,-1.1471463456436193,Logistic Regression,normal,177
1,14,Intercept,0.4459003433059913,Logistic Regression,normal,177
0,15,biomarker,-1.001155190493102,Logistic Regression,normal,177
1,15,Intercept,0.43187343348381424,Logistic Regression,normal,177
0,16,biomarker,0.5930133275993801,Logistic Regression,normal,177
1,16,Intercept,-0.26623597868062576,Logistic Regression,normal,177
0,17,biomarker,-0.740293114128016,Logistic Regression,normal,177
1,17,Intercept,0.3763291403832252,Logistic Regression,normal,177
0,18,biomarker,0.8431787029230087,Logistic Regression,normal,177
1,18,Intercept,-0.43197823884218567,Logistic Regression,normal,177
0,19,biomarker,-0.5425769617335281,Logistic Regression,normal,177
1,19,Intercept,0.18932890298483201,Logistic Regression,normal,177
0,20,biomarker,0.678568584753087,Logistic Regression,normal,177
1,20,Intercept,-0.35183784848932675,Logistic Regression,normal,177
0,21,biomarker,1.2434166492358159,Logistic Regression,normal,177
1,21,Intercept,-0.7164054624591351,Logistic Regression,normal,177
0,22,biomarker,-0.5635116253457528,Logistic Regression,normal,177
1,22,Intercept,0.2545182061313066,Logistic Regression,normal,177
0,23,biomarker,-0.9576551968619145,Logistic Regression,normal,177
1,23,Intercept,0.6869976794251847,Logistic Regression,normal,177
0,24,biomarker,-0.2144452766703299,Logistic Regression,normal,177
1,24,Intercept,0.03112595757004143,Logistic Regression,normal,177
0,25,biomarker,-2.4866834106486593,Logistic Regression,normal,177
1,25,Intercept,1.421349951718089,Logistic Regression,normal,177
0,26,biomarker,0.5942239059704751,Logistic Regression,normal,177
1,26,Intercept,-0.31234415831101603,Logistic Regression,normal,177
0,27,biomarker,-0.36785193362364743,Logistic Regression,normal,177
1,27,Intercept,0.2042459666742042,Logistic Regression,normal,177
0,28,biomarker,0.5315080148197913,Logistic Regression,normal,177
1,28,Intercept,-0.27265270818746656,Logistic Regression,normal,177
0,29,biomarker,-1.513683809122593,Logistic Regression,normal,177
1,29,Intercept,0.7857875033100645,Logistic Regression,normal,177
0,30,biomarker,-0.6450542390792388,Logistic Regression,normal,177
1,30,Intercept,0.2391121788915933,Logistic Regression,normal,177
0,31,biomarker,0.2942154490316282,Logistic Regression,normal,177
1,31,Intercept,-0.25669052466627496,Logistic Regression,normal,177
0,32,biomarker,0.914173894880738,Logistic Regression,normal,177
1,32,Intercept,-0.5433519384426558,Logistic Regression,normal,177
0,33,biomarker,-0.9629302684707748,Logistic Regression,normal,177
1,33,Intercept,0.5127039143130981,Logistic Regression,normal,177
0,34,biomarker,0.39388056057495385,Logistic Regression,normal,177
1,34,Intercept,-0.16324602393994833,Logistic Regression,normal,177
0,35,biomarker,1.9732938368932498,Logistic Regression,normal,177
1,35,Intercept,-1.052082756450164,Logistic Regression,normal,177
0,36,biomarker,-0.6367535990530224,Logistic Regression,normal,177
1,36,Intercept,0.28040720995799395,Logistic Regression,normal,177
0,37,biomarker,1.3012135730200485,Logistic Regression,normal,177
1,37,Intercept,-0.6627740223085583,Logistic Regression,normal,177
0,38,biomarker,0.1624468124331584,Logistic Regression,normal,177
1,38,Intercept,0.03737179709749274,Logistic Regression,normal,177
0,39,biomarker,1.0484429106148025,Logistic Regression,normal,177
1,39,Intercept,-0.4044030830563288,Logistic Regression,normal,177
0,40,biomarker,0.6209294438430283,Logistic Regression,normal,177
1,40,Intercept,-0.31888424720216546,Logistic Regression,normal,177
0,41,biomarker,-0.16093530970166048,Logistic Regression,normal,177
1,41,Intercept,-0.03940256106163682,Logistic Regression,normal,177
0,42,biomarker,1.6681843270512218,Logistic Regression,normal,177
1,42,Intercept,-0.9689852524772988,Logistic Regression,normal,177
0,43,biomarker,-0.5818279370176763,Logistic Regression,normal,177
1,43,Intercept,0.21086345992983097,Logistic Regression,normal,177
0,44,biomarker,0.8829966409440111,Logistic Regression,normal,177
1,44,Intercept,-0.3530465648712649,Logistic Regression,normal,177
0,45,biomarker,0.6819387793451246,Logistic Regression,normal,177
1,45,Intercept,-0.31079355123585817,Logistic Regression,normal,177
0,46,biomarker,1.1388884249377271,Logistic Regression,normal,177
1,46,Intercept,-0.5802166780366123,Logistic Regression,normal,177
0,47,biomarker,-0.3552420103415601,Logistic Regression,normal,177
1,47,Intercept,0.29287712356527623,Logistic Regression,normal,177
0,48,biomarker,0.6011913077190817,Logistic Regression,normal,177
1,48,Intercept,-0.36833015564996063,Logistic Regression,normal,177
0,49,biomarker,-1.1497500704923955,Logistic Regression,normal,177
1,49,Intercept,0.7275031260907217,Logistic Regression,normal,177
0,50,biomarker,0.10758919017710719,Logistic Regression,normal,177
1,50,Intercept,-0.12209468611921759,Logistic Regression,normal,177
0,51,biomarker,-1.0674689364276595,Logistic Regression,normal,177
1,51,Intercept,0.6100585360243428,Logistic Regression,normal,177
0,52,biomarker,-2.136989790349856,Logistic Regression,normal,177
1,52,Intercept,1.089835593215198,Logistic Regression,normal,177
0,53,biomarker,-0.08979812111646543,Logistic Regression,normal,177
1,53,Intercept,-0.16889275238275633,Logistic Regression,normal,177
0,54,biomarker,-0.17536979462090552,Logistic Regression,normal,177
1,54,Intercept,0.20706152656858712,Logistic Regression,normal,177
0,55,biomarker,-0.07232306848449475,Logistic Regression,normal,177
1,55,Intercept,0.011982770602930728,Logistic Regression,normal,177
0,56,biomarker,-1.1686622179338135,Logistic Regression,normal,177
1,56,Intercept,0.4938753052696006,Logistic Regression,normal,177
0,57,biomarker,0.30227651290354185,Logistic Regression,normal,177
1,57,Intercept,-0.07264591019348685,Logistic Regression,normal,177
0,58,biomarker,1.517409766534901,Logistic Regression,normal,177
1,58,Intercept,-0.6661333203894949,Logistic Regression,normal,177
0,59,biomarker,0.7867166061843109,Logistic Regression,normal,177
