,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,1.0688898560150164,Logistic Regression,normal,443
1,24,Intercept,-0.7356774286954993,Logistic Regression,normal,443
0,25,biomarker,1.431229226770523,Logistic Regression,normal,443
1,25,Intercept,-0.7203351415516014,Logistic Regression,normal,443
0,26,biomarker,-0.5125661180175054,Logistic Regression,normal,443
1,26,Intercept,0.2936662224262544,Logistic Regression,normal,443
0,27,biomarker,-1.2779569508619655,Logistic Regression,normal,443
1,27,Intercept,0.8116996825333174,Logistic Regression,normal,443
0,28,biomarker,-0.4924311221613627,Logistic Regression,normal,443
1,28,Intercept,0.28685635136010595,Logistic Regression,normal,443
0,29,biomarker,1.0538132749751994,Logistic Regression,normal,443
1,29,Intercept,-0.6058180885772779,Logistic Regression,normal,443
0,30,biomarker,0.22232685737769317,Logistic Regression,normal,443
1,30,Intercept,-0.2081963088567894,Logistic Regression,normal,443
0,31,biomarker,-0.5989335445002146,Logistic Regression,normal,443
1,31,Intercept,0.2575353117509898,Logistic Regression,normal,443
0,32,biomarker,-0.6289137255698846,Logistic Regression,normal,443
1,32,Intercept,0.3145563205534732,Logistic Regression,normal,443
0,33,biomarker,0.5572428707001487,Logistic Regression,normal,443
1,33,Intercept,-0.32183150489085655,Logistic Regression,normal,443
0,34,biomarker,-1.8744585382668275,Logistic Regression,normal,443
1,34,Intercept,1.1723038716307366,Logistic Regression,normal,443
0,35,biomarker,-1.098346803850666,Logistic Regression,normal,443
1,35,Intercept,0.5738529992853618,Logistic Regression,normal,443
0,36,biomarker,-0.6928294325734707,Logistic Regression,normal,443
1,36,Intercept,0.40478239862089876,Logistic Regression,normal,443
0,37,biomarker,1.664381341635013,Logistic Regression,normal,443
1,37,Intercept,-1.081425038705283,Logistic Regression,normal,443
0,38,biomarker,-0.6735729901784541,Logistic Regression,normal,443
1,38,Intercept,0.5365607814496108,Logistic Regression,normal,443
0,39,biomarker,-0.9467390280677876,Logistic Regression,normal,443
1,39,Intercept,0.6974281044933822,Logistic Regression,normal,443
0,40,biomarker,-1.2984069687460056,Logistic Regression,normal,443
1,40,Intercept,0.7883739964470606,Logistic Regression,normal,443
0,41,biomarker,0.4711035894320518,Logistic Regression,normal,443
1,41,Intercept,-0.4024449070529242,Logistic Regression,normal,443
0,42,biomarker,-0.9643234621036992,Logistic Regression,normal,443
1,42,Intercept,0.43754935455881167,Logistic Regression,normal,443
0,43,biomarker,-0.5251208873639481,Logistic Regression,normal,443
1,43,Intercept,0.2521806463775553,Logistic Regression,normal,443
0,44,biomarker,-0.13761561659056565,Logistic Regression,normal,443
1,44,Intercept,0.15678574116171018,Logistic Regression,normal,443
0,45,biomarker,-0.23060143801188326,Logistic Regression,normal,443
1,45,Intercept,0.16555585691784566,Logistic Regression,normal,443
0,46,biomarker,-1.9360369417195695,Logistic Regression,normal,443
1,46,Intercept,1.1629171382320826,Logistic Regression,normal,443
0,47,biomarker,1.7329637788653383,Logistic Regression,normal,443
1,47,Intercept,-0.9643266288904794,Logistic Regression,normal,443
0,48,biomarker,-0.3211958642745693,Logistic Regression,normal,443
1,48,Intercept,0.12465485924357934,Logistic Regression,normal,443
0,49,biomarker,-0.41375776107246093,Logistic Regression,normal,443
1,49,Intercept,0.421581523167187,Logistic Regression,normal,443
0,50,biomarker,-1.6471068188423048,Logistic Regression,normal,443
1,50,Intercept,0.9435653167876505,Logistic Regression,normal,443
0,51,biomarker,0.7678862606159472,Logistic Regression,normal,443
1,51,Intercept,-0.40189800315567004,Logistic Regression,normal,443
0,52,biomarker,1.0762556904290803,Logistic Regression,normal,443
1,52,Intercept,-0.611405757827741,Logistic Regression,normal,443
0,53,biomarker,-0.38709059600516493,Logistic Regression,normal,443
1,53,Intercept,0.025719373982194538,Logistic Regression,normal,443
0,54,biomarker,-1.3592480451334858,Logistic Regression,normal,443
1,54,Intercept,0.9796422700782572,Logistic Regression,normal,443
0,55,biomarker,-1.3682227449670339,Logistic Regression,normal,443
1,55,Intercept,0.8221709232274518,Logistic Regression,normal,443
0,56,biomarker,0.9435365779329964,Logistic Regression,normal,443
1,56,Intercept,-0.657191496239776,Logistic Regression,normal,443
0,57,biomarker,-0.36684681066514635,Logistic Regression,normal,443
1,57,Intercept,0.3047565963797926,Logistic Regression,normal,443
0,58,biomarker,-0.8820863485191572,Logistic Regression,normal,443
1,58,Intercept,0.6156916937160047,Logistic Regression,normal,443
0,59,biomarker,-0.8494091885513722,Logistic Regression,normal,443
1,59,Intercept,0.46813532517457634,Logistic Regression,normal,443
0,60,biomarker,-1.4681956188972825,Logistic Regression,normal,443
1,60,Intercept,0.7827388748984487,Logistic Regression,normal,443
0,61,biomarker,-1.732455590963176,Logistic Regression,normal,443
1,61,Intercept,1.1453058452233453,Logistic Regression,normal,443
0,62,biomarker,-1.808681381478806,Logistic Regression,normal,443
1,62,Intercept,1.1934813384821803,Logistic Regression,normal,443
0,63,biomarker,-0.05232241890066082,Logistic Regression,normal,443
1,63,Intercept,0.10294875671375699,Logistic Regression,normal,443
0,64,biomarker,-0.013541417970985455,Logistic Regression,normal,443
1,64,Intercept,-0.015006745142021511,Logistic Regression,normal,443
0,65,biomarker,1.264951822134451,Logistic Regression,normal,443
1,65,Intercept,-0.8168500760137102,Logistic Regression,normal,443
0,66,biomarker,-1.9991244791111165,Logistic Regression,normal,443
1,66,Intercept,1.0812954601579876,Logistic Regression,normal,443
0,67,biomarker,-0.15513992792091094,Logistic Regression,normal,443
1,67,Intercept,0.12064117101671826,Logistic Regression,normal,443
0,68,biomarker,-0.24112744077397272,Logistic Regression,normal,443
1,68,Intercept,0.17532387057473983,Logistic Regression,normal,443
0,69,biomarker,0.07753759315268538,Logistic Regression,normal,443
1,69,Intercept,-0.07186403358491052,Logistic Regression,normal,443
0,70,biomarker,-0.09540638842470478,Logistic Regression,normal,443
1,70,Intercept,0.17611664951059217,Logistic Regression,normal,443
0,71,biomarker,-0.12105539045150335,Logistic Regression,normal,443
1,71,Intercept,0.0042104034851350135,Logistic Regression,normal,443
0,72,biomarker,-1.5292564042803873,Logistic Regression,normal,443
1,72,Intercept,0.9765615509066056,Logistic Regression,normal,443
0,73,biomarker,1.4068531861958529,Logistic Regression,normal,443
1,73,Intercept,-0.7956745073672207,Logistic Regression,normal,443
0,74,biomarker,0.01942043099722711,Logistic Regression,normal,443
1,74,Intercept,-0.035787404830342096,Logistic Regression,normal,443
0,75,biomarker,-0.3257863627345473,Logistic Regression,normal,443
1,75,Intercept,0.0834912099874037,Logistic Regression,normal,443
0,76,biomarker,2.091637871245647,Logistic Regression,normal,443
1,76,Intercept,-1.3931703577753813,Logistic Regression,normal,443
0,77,biomarker,0.14957709933448896,Logistic Regression,normal,443
1,77,Intercept,-0.1148442446577706,Logistic Regression,normal,443
0,78,biomarker,-0.5201598611695172,Logistic Regression,normal,443
1,78,Intercept,0.25265071329462535,Logistic Regression,normal,443
0,79,biomarker,-2.0951287970056014,Logistic Regression,normal,443
1,79,Intercept,1.2640026788252694,Logistic Regression,normal,443
0,80,biomarker,1.2386830048119968,Logistic Regression,normal,443
1,80,Intercept,-0.9401654213396835,Logistic Regression,normal,443
0,81,biomarker,-0.5199786069423549,Logistic Regression,normal,443
1,81,Intercept,0.25958560754233806,Logistic Regression,normal,443
0,82,biomarker,-0.3252771799196341,Logistic Regression,normal,443
1,82,Intercept,0.2222034012522278,Logistic Regression,normal,443
0,83,biomarker,0.9718870036234595,Logistic Regression,normal,443
1,83,Intercept,-0.5787254510024405,Logistic Regression,normal,443
0,84,biomarker,0.9841665023668549,Logistic Regression,normal,443
1,84,Intercept,-0.6768050785290276,Logistic Regression,normal,443
0,85,biomarker,-1.3088140396628116,Logistic Regression,normal,443
1,85,Intercept,0.7889602951596465,Logistic Regression,normal,443
0,86,biomarker,2.3405430905389246,Logistic Regression,normal,443
1,86,Intercept,-1.4826715626240559,Logistic Regression,normal,443
0,87,biomarker,0.47258416937204223,Logistic Regression,normal,443
1,87,Intercept,-0.26752412005811466,Logistic Regression,normal,443
0,88,biomarker,-0.24766750169134677,Logistic Regression,normal,443
1,88,Intercept,-0.06086159102673844,Logistic Regression,normal,443
0,89,biomarker,0.5936364881505621,Logistic Regression,normal,443
1,89,Intercept,-0.2938957931105604,Logistic Regression,normal,443
0,90,biomarker,1.2200837750847522,Logistic Regression,normal,443
1,90,Intercept,-0.5769215926534456,Logistic Regression,normal,443
0,91,biomarker,-1.4152697253179147,Logistic Regression,normal,443
1,91,Intercept,0.8823200255210021,Logistic Regression,normal,443
0,92,biomarker,0.6720458842470926,Logistic Regression,normal,443
1,92,Intercept,-0.435172837682895,Logistic Regression,normal,443
0,93,biomarker,1.5319555033407681,Logistic Regression,normal,443
1,93,Intercept,-0.9612270601785317,Logistic Regression,normal,443
0,94,biomarker,-1.2679121342643527,Logistic Regression,normal,443
1,94,Intercept,0.8117365351781554,Logistic Regression,normal,443
0,95,biomarker,0.4719027902371501,Logistic Regression,normal,443
1,95,Intercept,-0.31346213004353435,Logistic Regression,normal,443
0,96,biomarker,-0.021364231923527665,Logistic Regression,normal,443
1,96,Intercept,0.0369035353808849,Logistic Regression,normal,443
0,97,biomarker,0.7910514099093434,Logistic Regression,normal,443
1,97,Intercept,-0.5585035945290848,Logistic Regression,normal,443
0,98,biomarker,-0.9433425466219688,Logistic Regression,normal,443
1,98,Intercept,0.6538906925379533,Logistic Regression,normal,443
0,99,biomarker,-0.6590426855767519,Logistic Regression,normal,443
1,99,Intercept,0.374309777533896,Logistic Regression,normal,443
0,100,biomarker,0.04136280689790856,Logistic Regression,normal,443
1,100,Intercept,0.09237324957555268,Logistic Regression,normal,443
0,101,biomarker,0.5202843668647421,Logistic Regression,normal,443
1,101,Intercept,-0.3457375043026495,Logistic Regression,normal,443
0,102,biomarker,2.637158933948269,Logistic Regression,normal,443
1,102,Intercept,-1.5422902585854563,Logistic Regression,normal,443
0,103,biomarker,1.0242986234063352,Logistic Regression,normal,443
1,103,Intercept,-0.5553219323058163,Logistic Regression,normal,443
0,104,biomarker,1.8945133229200906,Logistic Regression,normal,443
1,104,Intercept,-1.1951046081108985,Logistic Regression,normal,443
0,105,biomarker,0.20145716319167964,Logistic Regression,normal,443
1,105,Intercept,-0.10402880769336569,Logistic Regression,normal,443
0,106,biomarker,-1.0784869152799856,Logistic Regression,normal,443
1,106,Intercept,0.5430338997493503,Logistic Regression,normal,443
0,107,biomarker,0.3778476991426478,Logistic Regression,normal,443
1,107,Intercept,-0.35157252815381074,Logistic Regression,normal,443
0,108,biomarker,0.13243836986780172,Logistic Regression,normal,443
1,108,Intercept,-0.24991613218321201,Logistic Regression,normal,443
0,109,biomarker,0.9772817493749056,Logistic Regression,normal,443
1,109,Intercept,-0.5452626893565957,Logistic Regression,normal,443
0,110,biomarker,0.07354147971218085,Logistic Regression,normal,443
1,110,Intercept,-0.06938849664613089,Logistic Regression,normal,443
0,111,biomarker,-0.4653381657667427,Logistic Regression,normal,443
1,111,Intercept,0.3578049187349247,Logistic Regression,normal,443
0,112,biomarker,0.07982874127104493,Logistic Regression,normal,443
1,112,Intercept,-0.11992133138554037,Logistic Regression,normal,443
0,113,biomarker,0.04024265978209117,Logistic Regression,normal,443
1,113,Intercept,-0.14308292851753124,Logistic Regression,normal,443
0,114,biomarker,-0.14802447630954357,Logistic Regression,normal,443
1,114,Intercept,0.06891436582445633,Logistic Regression,normal,443
0,115,biomarker,-0.7499456407832951,Logistic Regression,normal,443
1,115,Intercept,0.5292309001688369,Logistic Regression,normal,443
0,116,biomarker,-1.3725188938111565,Logistic Regression,normal,443
1,116,Intercept,0.6777436700023742,Logistic Regression,normal,443
0,117,biomarker,-1.333629859263782,Logistic Regression,normal,443
1,117,Intercept,0.8599782691714766,Logistic Regression,normal,443
0,118,biomarker,0.17763445270256897,Logistic Regression,normal,443
1,118,Intercept,-0.13523377830935768,Logistic Regression,normal,443
0,119,biomarker,-0.47496509782150226,Logistic Regression,normal,443
1,119,Intercept,0.41128948462982523,Logistic Regression,normal,443
0,120,biomarker,-0.6042796254872087,Logistic Regression,normal,443
1,120,Intercept,0.4043448387016658,Logistic Regression,normal,443
0,121,biomarker,-0.1399378729181715,Logistic Regression,normal,443
1,121,Intercept,-0.07757095209002346,Logistic Regression,normal,443
0,122,biomarker,-0.7263760906692953,Logistic Regression,normal,443
1,122,Intercept,0.5252227297381733,Logistic Regression,normal,443
0,123,biomarker,-0.32994191990225963,Logistic Regression,normal,443
1,123,Intercept,0.13135938825465002,Logistic Regression,normal,443
0,124,biomarker,1.737200846942887,Logistic Regression,normal,443
1,124,Intercept,-0.9674850387909439,Logistic Regression,normal,443
0,125,biomarker,-0.2992156321432321,Logistic Regression,normal,443
1,125,Intercept,0.11318773473813995,Logistic Regression,normal,443
0,126,biomarker,0.02901170905245408,Logistic Regression,normal,443
1,126,Intercept,-0.08866319011777177,Logistic Regression,normal,443
0,127,biomarker,0.9537096010736339,Logistic Regression,normal,443
1,127,Intercept,-0.6293475390151984,Logistic Regression,normal,443
0,128,biomarker,-1.512229163706702,Logistic Regression,normal,443
1,128,Intercept,0.973785579484046,Logistic Regression,normal,443
0,129,biomarker,0.29892674224633786,Logistic Regression,normal,443
1,129,Intercept,-0.1643575707860707,Logistic Regression,normal,443
0,130,biomarker,2.683662185796684,Logistic Regression,normal,443
1,130,Intercept,-1.8037687930489132,Logistic Regression,normal,443
0,131,biomarker,-0.26537061135223233,Logistic Regression,normal,443
1,131,Intercept,0.09424281586653743,Logistic Regression,normal,443
0,132,biomarker,0.7430871064169571,Logistic Regression,normal,443
1,132,Intercept,-0.48414860724456515,Logistic Regression,normal,443
0,133,biomarker,-0.0026336712385900476,Logistic Regression,normal,443
1,133,Intercept,0.0722462729425624,Logistic Regression,normal,443
0,134,biomarker,0.6397834745513,Logistic Regression,normal,443
1,134,Intercept,-0.46817968783634967,Logistic Regression,normal,443
0,135,biomarker,-0.6837449582593024,Logistic Regression,normal,443
1,135,Intercept,0.5223743043531061,Logistic Regression,normal,443
0,136,biomarker,-0.43132877864573504,Logistic Regression,normal,443
1,136,Intercept,0.19181314765248514,Logistic Regression,normal,443
0,137,biomarker,-0.9925673405844198,Logistic Regression,normal,443
1,137,Intercept,0.6814752022791135,Logistic Regression,normal,443
0,138,biomarker,0.06439416548131993,Logistic Regression,normal,443
1,138,Intercept,-0.11082679855376766,Logistic Regression,normal,443
0,139,biomarker,0.42813447398775245,Logistic Regression,normal,443
1,139,Intercept,-0.10013666210887033,Logistic Regression,normal,443
0,140,biomarker,-1.3038490843386965,Logistic Regression,normal,443
1,140,Intercept,0.7377679047871556,Logistic Regression,normal,443
0,141,biomarker,-1.1574993168223706,Logistic Regression,normal,443
1,141,Intercept,0.7498434133337829,Logistic Regression,normal,443
0,142,biomarker,0.5368464415853106,Logistic Regression,normal,443
1,142,Intercept,-0.44689977968613054,Logistic Regression,normal,443
0,143,biomarker,-0.5529704705070634,Logistic Regression,normal,443
1,143,Intercept,0.5569964345947176,Logistic Regression,normal,443
0,144,biomarker,1.0159267701197536,Logistic Regression,normal,443
1,144,Intercept,-0.5087225037858509,Logistic Regression,normal,443
0,145,biomarker,-0.33762994137393093,Logistic Regression,normal,443
1,145,Intercept,0.22944654523355945,Logistic Regression,normal,443
0,146,biomarker,-1.8447044120940665,Logistic Regression,normal,443
1,146,Intercept,1.1305326684975883,Logistic Regression,normal,443
0,147,biomarker,-0.6692869149888754,Logistic Regression,normal,443
1,147,Intercept,0.4922691677367825,Logistic Regression,normal,443
0,148,biomarker,-1.4814687216955036,Logistic Regression,normal,443
1,148,Intercept,0.934840028090788,Logistic Regression,normal,443
0,149,biomarker,-0.03210567748241079,Logistic Regression,normal,443
1,149,Intercept,0.13745162919397333,Logistic Regression,normal,443
0,150,biomarker,1.2855199860805138,Logistic Regression,normal,443
1,150,Intercept,-0.8222569864477185,Logistic Regression,normal,443
0,151,biomarker,0.12311525740313338,Logistic Regression,normal,443
1,151,Intercept,-0.10136728362935297,Logistic Regression,normal,443
0,152,biomarker,0.49826624729294966,Logistic Regression,normal,443
1,152,Intercept,-0.2909338338158406,Logistic Regression,normal,443
0,153,biomarker,-0.5313917452607374,Logistic Regression,normal,443
1,153,Intercept,0.4431640137917161,Logistic Regression,normal,443
0,154,biomarker,-1.2914426130709222,Logistic Regression,normal,443
1,154,Intercept,1.0491220569001842,Logistic Regression,normal,443
0,155,biomarker,1.0112982944135398,Logistic Regression,normal,443
1,155,Intercept,-0.6163045649558074,Logistic Regression,normal,443
0,156,biomarker,0.8759167754077667,Logistic Regression,normal,443
1,156,Intercept,-0.5635940528264679,Logistic Regression,normal,443
0,157,biomarker,-1.8919976027305154,Logistic Regression,normal,443
1,157,Intercept,1.2429238523807842,Logistic Regression,normal,443
0,158,biomarker,1.339405038443156,Logistic Regression,normal,443
1,158,Intercept,-0.7969795294405192,Logistic Regression,normal,443
0,159,biomarker,-1.8621887579982392,Logistic Regression,normal,443
1,159,Intercept,1.222103721410453,Logistic Regression,normal,443
0,160,biomarker,1.1451218021651597,Logistic Regression,normal,443
1,160,Intercept,-0.6358457771222709,Logistic Regression,normal,443
0,161,biomarker,2.1523464699199173,Logistic Regression,normal,443
1,161,Intercept,-1.5193313686600107,Logistic Regression,normal,443
0,162,biomarker,-0.3176380214781718,Logistic Regression,normal,443
1,162,Intercept,0.03137063747909534,Logistic Regression,normal,443
0,163,biomarker,0.6035384157748691,Logistic Regression,normal,443
1,163,Intercept,-0.35560598121749565,Logistic Regression,normal,443
0,164,biomarker,-1.8900225858385789,Logistic Regression,normal,443
1,164,Intercept,1.1200065176712062,Logistic Regression,normal,443
0,165,biomarker,-2.465823692174852,Logistic Regression,normal,443
1,165,Intercept,1.551910337964065,Logistic Regression,normal,443
0,166,biomarker,-1.4405552042726266,Logistic Regression,normal,443
1,166,Intercept,0.9595313946342313,Logistic Regression,normal,443
0,167,biomarker,0.009911868500467862,Logistic Regression,normal,443
1,167,Intercept,0.017404051916537926,Logistic Regression,normal,443
0,168,biomarker,-0.2054860263312135,Logistic Regression,normal,443
1,168,Intercept,0.0568865481928783,Logistic Regression,normal,443
0,169,biomarker,0.09251024277642617,Logistic Regression,normal,443
1,169,Intercept,-0.0811221268041555,Logistic Regression,normal,443
0,170,biomarker,0.10326468966864658,Logistic Regression,normal,443
1,170,Intercept,-0.13412985644904885,Logistic Regression,normal,443
0,171,biomarker,0.49463017771144896,Logistic Regression,normal,443
1,171,Intercept,-0.18397675520072404,Logistic Regression,normal,443
0,172,biomarker,-0.025712766821528878,Logistic Regression,normal,443
1,172,Intercept,-0.008464008978559015,Logistic Regression,normal,443
0,173,biomarker,-0.19306122656516195,Logistic Regression,normal,443
1,173,Intercept,0.14308810495912963,Logistic Regression,normal,443
0,174,biomarker,-0.6579342347942985,Logistic Regression,normal,443
1,174,Intercept,0.38765123946945396,Logistic Regression,normal,443
0,175,biomarker,1.394292898597365,Logistic Regression,normal,443
1,175,Intercept,-0.8819933127706576,Logistic Regression,normal,443
0,176,biomarker,-1.3102754388564137,Logistic Regression,normal,443
1,176,Intercept,0.9025621846860874,Logistic Regression,normal,443
0,177,biomarker,-2.2012830429949557,Logistic Regression,normal,443
1,177,Intercept,1.212385688330357,Logistic Regression,normal,443
0,178,biomarker,2.1283824847423336,Logistic Regression,normal,443
1,178,Intercept,-1.5385952051671965,Logistic Regression,normal,443
0,179,biomarker,-1.0076879596312873,Logistic Regression,normal,443
1,179,Intercept,0.5608463389049823,Logistic Regression,normal,443
0,180,biomarker,-0.3371565619097732,Logistic Regression,normal,443
1,180,Intercept,-0.06072038754818487,Logistic Regression,normal,443
0,181,biomarker,-1.6395882427462622,Logistic Regression,normal,443
1,181,Intercept,1.013561773409931,Logistic Regression,normal,443
0,182,biomarker,0.4153648922757873,Logistic Regression,normal,443
1,182,Intercept,-0.23110480505466907,Logistic Regression,normal,443
0,183,biomarker,1.2840946699620623,Logistic Regression,normal,443
1,183,Intercept,-0.9373146162527974,Logistic Regression,normal,443
0,184,biomarker,-0.9543087215713651,Logistic Regression,normal,443
1,184,Intercept,0.6098058654384814,Logistic Regression,normal,443
0,185,biomarker,-0.7699360777090265,Logistic Regression,normal,443
1,185,Intercept,0.4572066283835067,Logistic Regression,normal,443
0,186,biomarker,1.532653347729022,Logistic Regression,normal,443
1,186,Intercept,-0.934575675343532,Logistic Regression,normal,443
0,187,biomarker,-1.0411976501647149,Logistic Regression,normal,443
1,187,Intercept,0.6385660760083703,Logistic Regression,normal,443
0,188,biomarker,-0.44194666281991146,Logistic Regression,normal,443
1,188,Intercept,0.3012012635577012,Logistic Regression,normal,443
0,189,biomarker,-0.48011487150429,Logistic Regression,normal,443
1,189,Intercept,0.23110634459213394,Logistic Regression,normal,443
0,190,biomarker,-0.2529146362200428,Logistic Regression,normal,443
1,190,Intercept,0.08740243435029749,Logistic Regression,normal,443
0,191,biomarker,0.5248104724894855,Logistic Regression,normal,443
1,191,Intercept,-0.3494302285074702,Logistic Regression,normal,443
0,192,biomarker,-3.944848006712414,Logistic Regression,normal,443
1,192,Intercept,2.330754662531135,Logistic Regression,normal,443
0,193,biomarker,0.7313891399474314,Logistic Regression,normal,443
1,193,Intercept,-0.3846611863145207,Logistic Regression,normal,443
0,194,biomarker,-1.6450085692833663,Logistic Regression,normal,443
1,194,Intercept,1.0386275917177823,Logistic Regression,normal,443
0,195,biomarker,0.11874719035346075,Logistic Regression,normal,443
1,195,Intercept,-0.14406708897335477,Logistic Regression,normal,443
0,196,biomarker,1.3148637017538827,Logistic Regression,normal,443
1,196,Intercept,-0.8933907593764667,Logistic Regression,normal,443
0,197,biomarker,-2.9985418283893637,Logistic Regression,normal,443
1,197,Intercept,1.891347425303367,Logistic Regression,normal,443
0,198,biomarker,1.3637315994096448,Logistic Regression,normal,443
1,198,Intercept,-0.6831561552967714,Logistic Regression,normal,443
0,199,biomarker,-0.19858823790336683,Logistic Regression,normal,443
1,199,Intercept,0.05377498423467704,Logistic Regression,normal,443
