,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.464462755552632,normal,81
1,Logistic Regression,roc_auc,1,0.4399554837321841,normal,81
2,Logistic Regression,roc_auc,2,0.4570748444196253,normal,81
3,Logistic Regression,roc_auc,3,0.45171930142873407,normal,81
4,Logistic Regression,roc_auc,4,0.4531632614954538,normal,81
5,Logistic Regression,roc_auc,5,0.46672261160949424,normal,81
6,Logistic Regression,roc_auc,6,0.45396421483899874,normal,81
7,Logistic Regression,roc_auc,7,0.4610958134107468,normal,81
8,Logistic Regression,roc_auc,8,0.4605903555754718,normal,81
9,Logistic Regression,roc_auc,9,0.4498388064160871,normal,81
10,Logistic Regression,roc_auc,10,0.4487344422436722,normal,81
11,Logistic Regression,roc_auc,11,0.44041416441959214,normal,81
12,Logistic Regression,roc_auc,12,0.4762909847272546,normal,81
13,Logistic Regression,roc_auc,13,0.46282391333270145,normal,81
14,Logistic Regression,roc_auc,14,0.45237402997389553,normal,81
15,Logistic Regression,roc_auc,15,0.4572406258851002,normal,81
16,Logistic Regression,roc_auc,16,0.453707561318412,normal,81
17,Logistic Regression,roc_auc,17,0.4559185222795926,normal,81
18,Logistic Regression,roc_auc,18,0.4689032656206164,normal,81
19,Logistic Regression,roc_auc,19,0.4491320336129658,normal,81
20,Logistic Regression,roc_auc,20,0.46779177096370467,normal,81
21,Logistic Regression,roc_auc,21,0.4506098132803781,normal,81
22,Logistic Regression,roc_auc,22,0.46245368138485327,normal,81
23,Logistic Regression,roc_auc,23,0.4468789808917198,normal,81
24,Logistic Regression,roc_auc,24,0.4651685663444428,normal,81
25,Logistic Regression,roc_auc,25,0.45443190229459657,normal,81
26,Logistic Regression,roc_auc,26,0.4675160493651426,normal,81
27,Logistic Regression,roc_auc,27,0.4641298114255997,normal,81
28,Logistic Regression,roc_auc,28,0.4582054232681896,normal,81
29,Logistic Regression,roc_auc,29,0.46266856304724646,normal,81
30,Logistic Regression,roc_auc,30,0.43703959387069646,normal,81
31,Logistic Regression,roc_auc,31,0.45227062176930505,normal,81
32,Logistic Regression,roc_auc,32,0.4732352228423176,normal,81
33,Logistic Regression,roc_auc,33,0.4786582614636913,normal,81
34,Logistic Regression,roc_auc,34,0.45374853330449993,normal,81
35,Logistic Regression,roc_auc,35,0.45167385217120765,normal,81
36,Logistic Regression,roc_auc,36,0.4488060872440304,normal,81
37,Logistic Regression,roc_auc,37,0.4780713395584614,normal,81
38,Logistic Regression,roc_auc,38,0.4388529627336453,normal,81
39,Logistic Regression,roc_auc,39,0.4506664888177493,normal,81
40,Logistic Regression,roc_auc,40,0.4565543830807798,normal,81
41,Logistic Regression,roc_auc,41,0.4327689893084555,normal,81
42,Logistic Regression,roc_auc,42,0.45569246227846233,normal,81
43,Logistic Regression,roc_auc,43,0.44405634498905777,normal,81
44,Logistic Regression,roc_auc,44,0.45457354978824677,normal,81
45,Logistic Regression,roc_auc,45,0.44932308248930697,normal,81
46,Logistic Regression,roc_auc,46,0.46038852612935577,normal,81
47,Logistic Regression,roc_auc,47,0.4563074990521005,normal,81
48,Logistic Regression,roc_auc,48,0.4811126991736332,normal,81
49,Logistic Regression,roc_auc,49,0.4502804832065793,normal,81
50,Logistic Regression,average_precision,0,0.4850977244311914,normal,81
51,Logistic Regression,average_precision,1,0.468294335557675,normal,81
52,Logistic Regression,average_precision,2,0.48534286035847357,normal,81
53,Logistic Regression,average_precision,3,0.4867438899394166,normal,81
54,Logistic Regression,average_precision,4,0.48448225008314616,normal,81
55,Logistic Regression,average_precision,5,0.48839526608447975,normal,81
56,Logistic Regression,average_precision,6,0.4854133793547565,normal,81
57,Logistic Regression,average_precision,7,0.48831155150356786,normal,81
