,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.08687613095945083,Logistic Regression,normal,243
1,0,Intercept,0.05628803248638749,Logistic Regression,normal,243
0,1,biomarker,-0.6743894944646425,Logistic Regression,normal,243
1,1,Intercept,0.19076497514638208,Logistic Regression,normal,243
0,2,biomarker,1.31920904328169,Logistic Regression,normal,243
1,2,Intercept,-0.5063362974408726,Logistic Regression,normal,243
0,3,biomarker,0.39435692750447315,Logistic Regression,normal,243
1,3,Intercept,-0.12056218670087578,Logistic Regression,normal,243
0,4,biomarker,0.9592594935823081,Logistic Regression,normal,243
1,4,Intercept,-0.3147542898003881,Logistic Regression,normal,243
0,5,biomarker,0.04563280034311062,Logistic Regression,normal,243
1,5,Intercept,0.24122739889207426,Logistic Regression,normal,243
0,6,biomarker,-0.6872118761377896,Logistic Regression,normal,243
1,6,Intercept,0.32139558981766403,Logistic Regression,normal,243
0,7,biomarker,1.0264101996801631,Logistic Regression,normal,243
1,7,Intercept,-0.552505087016884,Logistic Regression,normal,243
0,8,biomarker,1.1180355781009652,Logistic Regression,normal,243
1,8,Intercept,-0.579932608162223,Logistic Regression,normal,243
0,9,biomarker,1.73117550489462,Logistic Regression,normal,243
1,9,Intercept,-0.6110543354349106,Logistic Regression,normal,243
0,10,biomarker,-0.4630275096394094,Logistic Regression,normal,243
1,10,Intercept,0.09676774417380422,Logistic Regression,normal,243
0,11,biomarker,0.4724589360446851,Logistic Regression,normal,243
1,11,Intercept,-0.10689259454198695,Logistic Regression,normal,243
0,12,biomarker,0.74090334825509,Logistic Regression,normal,243
1,12,Intercept,-0.30241684551506937,Logistic Regression,normal,243
0,13,biomarker,0.5515463986376063,Logistic Regression,normal,243
1,13,Intercept,-0.32034195755292655,Logistic Regression,normal,243
0,14,biomarker,0.3223563928907921,Logistic Regression,normal,243
1,14,Intercept,-0.25615051270962347,Logistic Regression,normal,243
0,15,biomarker,-2.0540734587012066,Logistic Regression,normal,243
1,15,Intercept,0.712783259784417,Logistic Regression,normal,243
0,16,biomarker,0.8076984403636035,Logistic Regression,normal,243
1,16,Intercept,-0.25725856190211976,Logistic Regression,normal,243
0,17,biomarker,-0.0623678235914666,Logistic Regression,normal,243
1,17,Intercept,0.04981705359090061,Logistic Regression,normal,243
0,18,biomarker,-0.2790924524157647,Logistic Regression,normal,243
1,18,Intercept,0.07528869018309634,Logistic Regression,normal,243
0,19,biomarker,0.23593774002853274,Logistic Regression,normal,243
1,19,Intercept,-0.1570890868130962,Logistic Regression,normal,243
0,20,biomarker,-0.5852826047117726,Logistic Regression,normal,243
1,20,Intercept,0.190887007077886,Logistic Regression,normal,243
0,21,biomarker,0.23870084561580338,Logistic Regression,normal,243
1,21,Intercept,-0.15652216259478735,Logistic Regression,normal,243
0,22,biomarker,-1.4419362148797625,Logistic Regression,normal,243
1,22,Intercept,0.5109797509448754,Logistic Regression,normal,243
0,23,biomarker,-0.5275158331419395,Logistic Regression,normal,243
1,23,Intercept,0.4122864271224883,Logistic Regression,normal,243
0,24,biomarker,-0.20529035043453356,Logistic Regression,normal,243
1,24,Intercept,0.016545148089428228,Logistic Regression,normal,243
0,25,biomarker,-0.04598627658345803,Logistic Regression,normal,243
1,25,Intercept,0.18236816377157075,Logistic Regression,normal,243
0,26,biomarker,-0.8122223139382942,Logistic Regression,normal,243
1,26,Intercept,0.2706892712268315,Logistic Regression,normal,243
0,27,biomarker,0.7183934437975072,Logistic Regression,normal,243
1,27,Intercept,-0.2778276516180013,Logistic Regression,normal,243
0,28,biomarker,0.4443067185849168,Logistic Regression,normal,243
