,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5307497357521681,0.5058905058905059,0.6316017316017316,0.5178571428571428,normal,440
1,1,Logistic Regression,1.0,1.0,0.49721582426432437,0.5074324324324324,0.5007295173961841,0.24074074074074073,normal,440
2,2,Logistic Regression,1.0,1.0,0.5816699923811464,0.6403508771929824,0.678228021978022,0.5357142857142857,normal,440
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5046294668054098,0.5087719298245614,0.6192700156985871,0.6071428571428571,normal,440
4,4,Logistic Regression,0.9166666666666666,0.9,0.5871586670425677,0.5384615384615384,0.7932496075353217,0.7321428571428572,normal,440
5,5,Logistic Regression,0.71,0.6666666666666667,0.6004764958944202,0.4972640218878249,0.6111111111111112,0.7307692307692308,normal,440
6,6,Logistic Regression,1.0,1.0,0.5160886972306343,0.5211365211365211,0.5702020202020203,0.5370370370370371,normal,440
7,7,Logistic Regression,0.95,0.9500000000000001,0.5439469311659377,0.5368055555555555,0.7895337995337994,0.54,normal,440
8,8,Logistic Regression,1.0,1.0,0.4762759913814022,0.5275261324041811,0.7893217893217893,0.5454545454545454,normal,440
9,9,Logistic Regression,0.95,0.9500000000000001,0.5822705264633401,0.5502425502425502,0.6276643990929704,0.5892857142857143,normal,440
10,10,Logistic Regression,0.6916666666666667,0.5625,0.5091216688395533,0.5141891891891892,0.5103754270420937,0.2777777777777778,normal,440
11,11,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5279239754187338,0.48995148995148996,0.513558201058201,0.5,normal,440
12,12,Logistic Regression,0.9666666666666666,0.95,0.51751404096427,0.5336105336105337,0.7564685314685315,0.7321428571428571,normal,440
13,13,Logistic Regression,0.8928571428571428,0.8125,0.45634509622068836,0.49186991869918695,0.8552669552669552,0.7,normal,440
14,14,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4861326832641117,0.5104166666666666,0.7115179265179264,0.42,normal,440
15,15,Logistic Regression,0.8541666666666666,0.85,0.5750342737573146,0.568953568953569,0.7937127687127687,0.611111111111111,normal,440
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5751977339215293,0.5391363022941971,0.40816326530612246,0.3392857142857143,normal,440
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6508239692759791,0.5744975744975745,0.5016483516483516,0.44642857142857145,normal,440
18,18,Logistic Regression,0.7708333333333333,0.75,0.5400162727840094,0.4824561403508772,0.5498473748473749,0.48214285714285715,normal,440
19,19,Logistic Regression,1.0,1.0,0.5392608314804883,0.5162162162162163,0.5374304707638041,0.3148148148148148,normal,440
20,20,Logistic Regression,0.9266666666666665,0.9,0.5122877996855829,0.5246015246015246,0.5420867327117327,0.35714285714285715,normal,440
21,21,Logistic Regression,0.95,0.9375,0.5740739390041047,0.5574324324324325,0.7536334036334038,0.5925925925925926,normal,440
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5614622554029683,0.5107962213225371,0.6003704628704629,0.5535714285714286,normal,440
23,23,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5974520325367653,0.5163265306122449,0.31666666666666665,0.6388888888888888,normal,440
24,24,Logistic Regression,0.95,0.9375,0.5678567585452614,0.5412162162162163,0.6099613349613349,0.4444444444444444,normal,440
25,25,Logistic Regression,1.0,1.0,0.626339831268585,0.5775510204081633,0.439484126984127,0.40909090909090906,normal,440
26,26,Logistic Regression,0.7708333333333333,0.75,0.5136590364746237,0.5006747638326586,0.7488553113553114,0.6607142857142857,normal,440
27,27,Logistic Regression,0.9028571428571428,0.85,0.505405877254836,0.5180055401662049,0.5154892726321298,0.375,normal,440
28,28,Logistic Regression,0.8125,0.75,0.5391042397423661,0.5429362880886426,0.6324675324675324,0.5178571428571429,normal,440
29,29,Logistic Regression,0.9666666666666666,0.95,0.5760498466443659,0.6029106029106029,0.5456349206349206,0.537037037037037,normal,440
30,30,Logistic Regression,0.9666666666666666,0.95,0.4750271389259552,0.5125,0.7655964405964406,0.611111111111111,normal,440
31,31,Logistic Regression,0.9166666666666666,0.875,0.48665927573515183,0.505420054200542,0.908531746031746,0.8,normal,440
32,32,Logistic Regression,1.0,1.0,0.5581676652914294,0.5814275814275814,0.9242063492063493,0.8518518518518517,normal,440
33,33,Logistic Regression,0.8875,0.875,0.5515176883903279,0.5492577597840755,0.39883449883449884,0.24999999999999997,normal,440
34,34,Logistic Regression,0.6,0.5,0.5225790660555294,0.5232155232155231,0.5053502053502053,0.5,normal,440
35,35,Logistic Regression,0.95,0.9500000000000001,0.5703216103551468,0.5979166666666667,0.7164024864024864,0.58,normal,440
36,36,Logistic Regression,0.875,0.8,0.5010279286724365,0.5152354570637119,0.4597485847485847,0.26785714285714285,normal,440
37,37,Logistic Regression,0.9166666666666666,0.9,0.571948486241408,0.5664819944598338,0.6079597485847485,0.5535714285714286,normal,440
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5347233585804773,0.5169376693766938,0.8166666666666667,0.8200000000000001,normal,440
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5566997439610221,0.5298611111111111,0.501984126984127,0.54,normal,440
40,40,Logistic Regression,0.6041666666666666,0.5625,0.5235244864866331,0.5128205128205129,0.5734848484848485,0.39285714285714285,normal,440
41,41,Logistic Regression,0.8875,0.875,0.55960728559367,0.537940379403794,0.6545526695526696,0.48000000000000004,normal,440
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5473971884703988,0.5605442176870747,0.7857798766889675,0.5454545454545454,normal,440
43,43,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5331391454592509,0.49133749133749133,0.5844081844081843,0.2777777777777778,normal,440
44,44,Logistic Regression,0.6845238095238095,0.5625,0.5188284297585526,0.48648648648648646,0.699206349206349,0.6851851851851852,normal,440
45,45,Logistic Regression,0.9266666666666665,0.9,0.5329748572501943,0.5124653739612188,0.7049843014128727,0.6785714285714286,normal,440
46,46,Logistic Regression,0.8875,0.875,0.6179855766496989,0.6052631578947368,0.5473748473748473,0.3571428571428572,normal,440
47,47,Logistic Regression,0.8303571428571428,0.75,0.5825244221114773,0.5176151761517616,0.46631701631701633,0.46,normal,440
48,48,Logistic Regression,0.8928571428571428,0.8125,0.46842042179549814,0.5141891891891892,0.44635703802370463,0.1111111111111111,normal,440
49,49,Logistic Regression,0.8766666666666667,0.85,0.545391346857986,0.5024390243902438,0.18968253968253967,0.09090909090909091,normal,440
50,50,Logistic Regression,0.6083333333333333,0.625,0.513781489498466,0.5027027027027027,0.6085063085063085,0.3333333333333333,normal,440
51,51,Logistic Regression,0.6041666666666666,0.5625,0.6061338749660371,0.5121621621621621,0.45538720538720534,0.5555555555555556,normal,440
52,52,Logistic Regression,0.95,0.9375,0.6330920595056013,0.6304054054054054,0.5181457431457431,0.4814814814814815,normal,440
53,53,Logistic Regression,0.7333333333333333,0.6875,0.4763928002940401,0.5,0.9091341528841529,0.6944444444444444,normal,440
54,54,Logistic Regression,0.8166666666666667,0.75,0.5274898407751661,0.49390243902439024,0.4380952380952381,0.5399999999999999,normal,440
55,55,Logistic Regression,0.6083333333333333,0.625,0.5112931559421097,0.5195681511470985,0.5412202380952381,0.5178571428571429,normal,440
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5509073321604068,0.5060810810810811,0.5220865554198888,0.2962962962962963,normal,440
57,57,Logistic Regression,0.9028571428571428,0.85,0.497963584128196,0.4857934857934858,0.4529100529100529,0.5185185185185186,normal,440
58,58,Logistic Regression,0.5,0.375,0.5585464006105657,0.5175675675675675,0.4714285714285714,0.38888888888888895,normal,440
59,59,Logistic Regression,0.8303571428571428,0.75,0.546997085838532,0.5425675675675676,0.7621804121804123,0.6296296296296297,normal,440
60,60,Logistic Regression,0.775,0.625,0.4831966425467075,0.5155826558265583,0.7572333222333223,0.7,normal,440
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5421137658314104,0.5175675675675675,0.698087098087098,0.7037037037037037,normal,440
62,62,Logistic Regression,1.0,1.0,0.5177573191363942,0.518918918918919,0.38157768157768157,0.42592592592592593,normal,440
