,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4594189287512795,normal,363
1,Logistic Regression,roc_auc,1,0.44099194476000503,normal,363
2,Logistic Regression,roc_auc,2,0.45517502319755965,normal,363
3,Logistic Regression,roc_auc,3,0.4447570689606102,normal,363
4,Logistic Regression,roc_auc,4,0.439475148978093,normal,363
5,Logistic Regression,roc_auc,5,0.4615386666820752,normal,363
6,Logistic Regression,roc_auc,6,0.45105724843337675,normal,363
7,Logistic Regression,roc_auc,7,0.4501028147768671,normal,363
8,Logistic Regression,roc_auc,8,0.4524064827262446,normal,363
9,Logistic Regression,roc_auc,9,0.4390512186999673,normal,363
10,Logistic Regression,roc_auc,10,0.44648674723243376,normal,363
11,Logistic Regression,roc_auc,11,0.4376656397502489,normal,363
12,Logistic Regression,roc_auc,12,0.4509139236802919,normal,363
13,Logistic Regression,roc_auc,13,0.463348519777752,normal,363
14,Logistic Regression,roc_auc,14,0.43952185092717067,normal,363
15,Logistic Regression,roc_auc,15,0.44260281835930815,normal,363
16,Logistic Regression,roc_auc,16,0.45616683392328905,normal,363
17,Logistic Regression,roc_auc,17,0.45322805226614027,normal,363
18,Logistic Regression,roc_auc,18,0.45631678329544506,normal,363
19,Logistic Regression,roc_auc,19,0.4407809557438795,normal,363
20,Logistic Regression,roc_auc,20,0.47343669999431104,normal,363
21,Logistic Regression,roc_auc,21,0.45422011412692986,normal,363
22,Logistic Regression,roc_auc,22,0.45696527015560207,normal,363
23,Logistic Regression,roc_auc,23,0.44850429824952115,normal,363
24,Logistic Regression,roc_auc,24,0.4706756725464945,normal,363
25,Logistic Regression,roc_auc,25,0.4364768974548767,normal,363
26,Logistic Regression,roc_auc,26,0.462501512412458,normal,363
27,Logistic Regression,roc_auc,27,0.45601726520813,normal,363
28,Logistic Regression,roc_auc,28,0.4385631505182804,normal,363
29,Logistic Regression,roc_auc,29,0.4551091159607093,normal,363
30,Logistic Regression,roc_auc,30,0.44562576090307104,normal,363
31,Logistic Regression,roc_auc,31,0.45453999882641416,normal,363
32,Logistic Regression,roc_auc,32,0.4730458977484123,normal,363
33,Logistic Regression,roc_auc,33,0.47710417908576747,normal,363
34,Logistic Regression,roc_auc,34,0.45681874914067333,normal,363
35,Logistic Regression,roc_auc,35,0.44068269700875595,normal,363
36,Logistic Regression,roc_auc,36,0.44058604720293026,normal,363
37,Logistic Regression,roc_auc,37,0.4688741374427537,normal,363
38,Logistic Regression,roc_auc,38,0.44643886585259074,normal,363
39,Logistic Regression,roc_auc,39,0.4541656662665066,normal,363
40,Logistic Regression,roc_auc,40,0.4527247139535173,normal,363
41,Logistic Regression,roc_auc,41,0.42478875523406323,normal,363
42,Logistic Regression,roc_auc,42,0.44389239721946194,normal,363
43,Logistic Regression,roc_auc,43,0.441807452102137,normal,363
44,Logistic Regression,roc_auc,44,0.4557612711241865,normal,363
45,Logistic Regression,roc_auc,45,0.44500853619671876,normal,363
46,Logistic Regression,roc_auc,46,0.4610624764384127,normal,363
47,Logistic Regression,roc_auc,47,0.47653765305854845,normal,363
48,Logistic Regression,roc_auc,48,0.4562218982733087,normal,363
49,Logistic Regression,roc_auc,49,0.45538903038538425,normal,363
50,Logistic Regression,average_precision,0,0.4749588197773692,normal,363
51,Logistic Regression,average_precision,1,0.4637487906027355,normal,363
52,Logistic Regression,average_precision,2,0.480138339298521,normal,363
53,Logistic Regression,average_precision,3,0.475208775247216,normal,363
54,Logistic Regression,average_precision,4,0.47459419387976753,normal,363
55,Logistic Regression,average_precision,5,0.4887775002274782,normal,363
56,Logistic Regression,average_precision,6,0.47097694927582234,normal,363
57,Logistic Regression,average_precision,7,0.47506015391888257,normal,363
58,Logistic Regression,average_precision,8,0.47799030258244046,normal,363
59,Logistic Regression,average_precision,9,0.4715760337956747,normal,363
60,Logistic Regression,average_precision,10,0.47443337676292197,normal,363
61,Logistic Regression,average_precision,11,0.4735356223135726,normal,363
62,Logistic Regression,average_precision,12,0.4816769580329606,normal,363
63,Logistic Regression,average_precision,13,0.4970723672766031,normal,363
64,Logistic Regression,average_precision,14,0.4535653306873574,normal,363
65,Logistic Regression,average_precision,15,0.47422621798567144,normal,363
66,Logistic Regression,average_precision,16,0.485760169065125,normal,363
67,Logistic Regression,average_precision,17,0.4840839142488895,normal,363
68,Logistic Regression,average_precision,18,0.4834148694658434,normal,363
69,Logistic Regression,average_precision,19,0.4857951858948083,normal,363
70,Logistic Regression,average_precision,20,0.47827521120908656,normal,363
71,Logistic Regression,average_precision,21,0.4707262839948747,normal,363
72,Logistic Regression,average_precision,22,0.4850377393887312,normal,363
73,Logistic Regression,average_precision,23,0.4881089592351072,normal,363
74,Logistic Regression,average_precision,24,0.4942003307865632,normal,363
75,Logistic Regression,average_precision,25,0.4723966967760861,normal,363
76,Logistic Regression,average_precision,26,0.45352940761682087,normal,363
77,Logistic Regression,average_precision,27,0.4946091824024365,normal,363
78,Logistic Regression,average_precision,28,0.4716729766147575,normal,363
79,Logistic Regression,average_precision,29,0.46911295193098795,normal,363
80,Logistic Regression,average_precision,30,0.47618692545310304,normal,363
81,Logistic Regression,average_precision,31,0.48009871568677576,normal,363
82,Logistic Regression,average_precision,32,0.5071304384324599,normal,363
83,Logistic Regression,average_precision,33,0.4968680530091918,normal,363
84,Logistic Regression,average_precision,34,0.4869462281789536,normal,363
85,Logistic Regression,average_precision,35,0.46254316413440133,normal,363
86,Logistic Regression,average_precision,36,0.47243275454317835,normal,363
87,Logistic Regression,average_precision,37,0.4927782092802403,normal,363
88,Logistic Regression,average_precision,38,0.4698122740493803,normal,363
89,Logistic Regression,average_precision,39,0.4763128267111846,normal,363
90,Logistic Regression,average_precision,40,0.47580336114089117,normal,363
91,Logistic Regression,average_precision,41,0.4713590544376799,normal,363
92,Logistic Regression,average_precision,42,0.4793453487254167,normal,363
93,Logistic Regression,average_precision,43,0.4621311228223107,normal,363
94,Logistic Regression,average_precision,44,0.47887280951411554,normal,363
95,Logistic Regression,average_precision,45,0.4655571620043881,normal,363
96,Logistic Regression,average_precision,46,0.4809539277312205,normal,363
97,Logistic Regression,average_precision,47,0.4765583749494087,normal,363
98,Logistic Regression,average_precision,48,0.4903109872334948,normal,363
99,Logistic Regression,average_precision,49,0.4745880706543578,normal,363
