,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5948638244966153,0.579054054054054,0.8379527879527882,0.7037037037037037,normal,92
51,51,Logistic Regression,0.9028571428571428,0.85,0.5380623032805715,0.4844074844074843,0.43632478632478633,0.42592592592592604,normal,92
52,52,Logistic Regression,0.9266666666666665,0.9,0.6210332023138413,0.6029106029106029,0.3340381840381841,0.24074074074074076,normal,92
53,53,Logistic Regression,0.8041666666666667,0.8125,0.48400526265516003,0.5376196990424076,0.8288299663299665,0.44444444444444453,normal,92
54,54,Logistic Regression,0.6783333333333333,0.55,0.561999616911609,0.5243055555555555,0.31996336996336994,0.26,normal,92
55,55,Logistic Regression,0.71,0.75,0.44310947350720786,0.4442134442134442,0.671875,0.5357142857142857,normal,92
56,56,Logistic Regression,0.9166666666666666,0.875,0.507945999294123,0.5432432432432432,0.6115800865800864,0.40740740740740744,normal,92
57,57,Logistic Regression,0.8875,0.875,0.5575363454947664,0.5155405405405405,0.5799755799755799,0.4444444444444445,normal,92
58,58,Logistic Regression,0.81,0.8,0.48794516553513084,0.47054747054747054,0.75,0.7222222222222222,normal,92
59,59,Logistic Regression,0.8125,0.6875,0.5104353356249958,0.518918918918919,0.543939393939394,0.31481481481481477,normal,92
60,60,Logistic Regression,0.6916666666666667,0.5625,0.5149604861481067,0.524390243902439,0.8921717171717171,0.74,normal,92
61,61,Logistic Regression,0.8350000000000001,0.75,0.5105101243001922,0.5204435204435204,0.5365740740740741,0.5555555555555556,normal,92
62,62,Logistic Regression,0.6791666666666667,0.75,0.5961051526775941,0.5297297297297298,0.7486471861471861,0.7777777777777778,normal,92
63,63,Logistic Regression,0.7295238095238095,0.65,0.553382356402707,0.46015246015246014,0.37304593554593557,0.4074074074074074,normal,92
64,64,Logistic Regression,0.8928571428571428,0.8125,0.530285550253864,0.49122807017543857,0.6906114718614719,0.7321428571428571,normal,92
65,65,Logistic Regression,0.7678571428571428,0.7,0.5658499224772574,0.4833795013850416,0.6189716533466534,0.5178571428571429,normal,92
66,66,Logistic Regression,0.95,0.9375,0.4578274645874781,0.5142857142857142,0.6150162968344786,0.1590909090909091,normal,92
67,67,Logistic Regression,1.0,1.0,0.5651475917632653,0.534412955465587,0.5192220477934764,0.4107142857142857,normal,92
68,68,Logistic Regression,0.6791666666666667,0.75,0.5720013577024462,0.5148448043184886,0.5291597291597291,0.5178571428571428,normal,92
69,69,Logistic Regression,0.9166666666666666,0.875,0.5475008131696093,0.48448043184885287,0.6165990259740259,0.6071428571428572,normal,92
70,70,Logistic Regression,0.8166666666666667,0.75,0.5524632638719459,0.49661246612466126,0.533131313131313,0.7000000000000001,normal,92
71,71,Logistic Regression,0.6488095238095237,0.55,0.5800172147116047,0.5654885654885655,0.6509866676533342,0.3333333333333333,normal,92
72,72,Logistic Regression,0.6458333333333333,0.6875,0.5681987337739774,0.5148448043184886,0.5548229548229549,0.48214285714285715,normal,92
73,73,Logistic Regression,0.8611111111111112,0.75,0.5247728884244327,0.47777777777777775,0.3752645502645503,0.40740740740740744,normal,92
74,74,Logistic Regression,0.875,0.75,0.513733518142608,0.5526315789473684,0.4968486374736375,0.375,normal,92
75,75,Logistic Regression,0.95,0.9375,0.48840419357265813,0.475609756097561,0.6913797313797313,0.33999999999999997,normal,92
76,76,Logistic Regression,0.6916666666666667,0.65,0.5197844782866521,0.4760914760914761,0.5493524993524994,0.35185185185185186,normal,92
77,77,Logistic Regression,0.8928571428571428,0.8125,0.4898581561383337,0.47975708502024295,0.5194902319902319,0.4285714285714286,normal,92
78,78,Logistic Regression,0.8766666666666667,0.85,0.504464023762843,0.5319444444444446,0.46632780799447465,0.18518518518518517,normal,92
79,79,Logistic Regression,0.8528571428571428,0.8,0.47622348215473614,0.5104166666666667,0.7112874779541447,0.6851851851851851,normal,92
80,80,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5389774272519989,0.5291327913279134,0.9218253968253969,0.7954545454545454,normal,92
81,81,Logistic Regression,0.7678571428571428,0.7,0.5278131668014345,0.4913374913374913,0.6670745920745921,0.5925925925925926,normal,92
82,82,Logistic Regression,0.9028571428571428,0.85,0.5059483811624028,0.5069252077562327,0.5923469387755103,0.6607142857142857,normal,92
83,83,Logistic Regression,1.0,1.0,0.5877075980543525,0.5215924426450742,0.4690166975881262,0.42857142857142855,normal,92
84,84,Logistic Regression,0.95,0.9500000000000001,0.5987532180321138,0.5460845460845462,0.598075073075073,0.5185185185185185,normal,92
85,85,Logistic Regression,0.8928571428571428,0.85,0.5322215693363579,0.5491689750692521,0.5788877788877789,0.3928571428571429,normal,92
86,86,Logistic Regression,0.95,0.9375,0.5934428276305923,0.5607287449392714,0.6016684704184705,0.5535714285714285,normal,92
87,87,Logistic Regression,0.7928571428571428,0.75,0.550031337421532,0.5107415107415108,0.379839208410637,0.25,normal,92
88,88,Logistic Regression,0.8541666666666666,0.85,0.48465623836636135,0.5511204481792717,0.7983197358197359,0.3055555555555556,normal,92
89,89,Logistic Regression,0.8875,0.875,0.5419086997450269,0.5168918918918919,0.6571067821067821,0.6851851851851852,normal,92
90,90,Logistic Regression,0.8125,0.6875,0.5266737882244967,0.4639455782312925,0.6706730769230769,0.6818181818181818,normal,92
91,91,Logistic Regression,1.0,1.0,0.5428101158759447,0.5415512465373962,0.4135221920936207,0.35714285714285715,normal,92
92,92,Logistic Regression,0.7470238095238095,0.75,0.5368588586678562,0.5470914127423823,0.433306277056277,0.25,normal,92
93,93,Logistic Regression,0.8875,0.9,0.5713458026339977,0.5263157894736842,0.6601190476190476,0.6607142857142857,normal,92
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5443625589900403,0.5762483130904184,0.604251700680272,0.6964285714285714,normal,92
95,95,Logistic Regression,0.6791666666666667,0.75,0.5170881997740511,0.5553306342780027,0.5618589743589744,0.375,normal,92
96,96,Logistic Regression,0.9666666666666666,0.95,0.5733258902759966,0.5574792243767314,0.6278911564625851,0.5178571428571428,normal,92
97,97,Logistic Regression,0.7470238095238095,0.6875,0.5648516678880995,0.5337837837837838,0.5634818884818884,0.42592592592592593,normal,92
98,98,Logistic Regression,0.8928571428571428,0.8125,0.531848809739397,0.5499999999999999,0.4105820105820106,0.42592592592592593,normal,92
99,99,Logistic Regression,0.8041666666666667,0.8125,0.502436083442156,0.5155195681511471,0.45106351981351983,0.25,normal,92
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5520582355990606,0.5386178861788617,0.31606060606060604,0.38000000000000006,normal,92
101,101,Logistic Regression,0.8303571428571428,0.8,0.552520872368177,0.5131578947368421,0.7577266483516484,0.6607142857142857,normal,92
102,102,Logistic Regression,0.7683333333333333,0.7,0.5189467277181379,0.4927234927234927,0.45274170274170267,0.5370370370370371,normal,92
103,103,Logistic Regression,0.8041666666666667,0.8125,0.6071207331907534,0.5331081081081082,0.4482804232804232,0.5,normal,92
104,104,Logistic Regression,1.0,1.0,0.5248522840686899,0.5,0.5805215617715618,0.4642857142857143,normal,92
105,105,Logistic Regression,1.0,1.0,0.5540698087554354,0.49865047233468285,0.44926739926739934,0.375,normal,92
106,106,Logistic Regression,0.6666666666666666,0.5,0.5606084564497281,0.5460704607046071,0.9180555555555555,0.8,normal,92
107,107,Logistic Regression,0.8303571428571428,0.8,0.6414923381577442,0.5881944444444445,0.6271336996336996,0.3,normal,92
108,108,Logistic Regression,0.7708333333333333,0.8,0.508589298707669,0.5386759581881533,0.8654696313787222,0.6590909090909092,normal,92
109,109,Logistic Regression,0.9111111111111112,0.8,0.5674179781835097,0.47401247401247393,0.4648148148148149,0.5925925925925926,normal,92
110,110,Logistic Regression,0.6791666666666667,0.75,0.5633353959849625,0.4770580296896086,0.7511446886446886,0.5714285714285715,normal,92
111,111,Logistic Regression,0.7291666666666666,0.625,0.569412170586579,0.5155405405405404,0.5595238095238095,0.5740740740740742,normal,92
112,112,Logistic Regression,0.6111111111111112,0.5,0.4885511231630042,0.4656964656964657,0.7159069325735994,0.6666666666666666,normal,92
113,113,Logistic Regression,0.6458333333333333,0.75,0.49705130966875244,0.5027777777777778,0.7875557775557775,0.5,normal,92
114,114,Logistic Regression,0.6220238095238095,0.625,0.45732934421957305,0.4642375168690958,0.40180444555444556,0.16071428571428575,normal,92
115,115,Logistic Regression,0.7333333333333333,0.6875,0.5551513195106573,0.49527027027027026,0.3807590557590558,0.42592592592592593,normal,92
116,116,Logistic Regression,0.8928571428571428,0.85,0.4621129497745142,0.5303135888501742,1.0,1.0,normal,92
117,117,Logistic Regression,0.525,0.55,0.5405790943273584,0.49272349272349264,0.39457923029351594,0.3214285714285714,normal,92
118,118,Logistic Regression,1.0,1.0,0.6091310271264189,0.6720647773279351,0.5602182539682539,0.5178571428571428,normal,92
119,119,Logistic Regression,0.9428571428571428,0.9,0.632784791152293,0.576388888888889,0.5305555555555554,0.62,normal,92
120,120,Logistic Regression,0.95,0.9375,0.4926941989014034,0.46356275303643724,0.43092145949288807,0.39285714285714285,normal,92
121,121,Logistic Regression,0.7678571428571428,0.625,0.45544359962221115,0.5129251700680272,0.7719797878888788,0.6136363636363636,normal,92
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5461013925392904,0.5297297297297296,0.49197052947052944,0.42592592592592593,normal,92
123,123,Logistic Regression,0.7291666666666666,0.625,0.49317709073119864,0.4540540540540541,0.6866682700016034,0.5,normal,92
124,124,Logistic Regression,0.9111111111111112,0.8,0.5670663972893918,0.5472222222222223,0.4666666666666667,0.6799999999999999,normal,92
125,125,Logistic Regression,0.625,0.5499999999999999,0.5348515137232279,0.48995148995149,0.7103285603285603,0.6111111111111112,normal,92
126,126,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4834946410318759,0.4864864864864865,0.49874199874199876,0.25925925925925924,normal,92
127,127,Logistic Regression,0.8761904761904762,0.8,0.4870763254060143,0.4747054747054747,0.6298076923076923,0.44642857142857145,normal,92
128,128,Logistic Regression,0.9028571428571428,0.85,0.5497521060220842,0.5387811634349031,0.3750130821559393,0.23214285714285712,normal,92
129,129,Logistic Regression,0.9666666666666666,0.95,0.5090459101077328,0.5339335180055401,0.5594405594405594,0.48214285714285715,normal,92
130,130,Logistic Regression,0.9166666666666666,0.875,0.5262270136338044,0.505420054200542,0.9170482295482295,0.8,normal,92
131,131,Logistic Regression,1.0,1.0,0.5117713277170992,0.541926541926542,0.75991045991046,0.6296296296296297,normal,92
132,132,Logistic Regression,0.7708333333333333,0.8,0.5549940939433716,0.5443213296398892,0.8479166666666667,0.7142857142857142,normal,92
133,133,Logistic Regression,0.6916666666666667,0.625,0.5394505774437772,0.4695945945945945,0.7880952380952381,0.7407407407407407,normal,92
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.575891572617572,0.5426195426195426,0.5591235924569258,0.3333333333333333,normal,92
135,135,Logistic Regression,0.9166666666666666,0.875,0.5399181161966838,0.49661246612466126,0.3548717948717949,0.4,normal,92
136,136,Logistic Regression,0.95,0.9375,0.49338341867499824,0.4628378378378379,0.5324354657687991,0.33333333333333337,normal,92
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5562073833368434,0.5182432432432433,0.37193084693084694,0.3148148148148148,normal,92
138,138,Logistic Regression,1.0,1.0,0.5363279035727638,0.570945945945946,0.4962420295753629,0.2777777777777778,normal,92
139,139,Logistic Regression,0.9266666666666665,0.9,0.5894005830343348,0.5512195121951219,0.44047619047619047,0.6590909090909091,normal,92
140,140,Logistic Regression,0.8125,0.6875,0.47975557011709336,0.49594594594594593,0.5801044634377968,0.40740740740740744,normal,92
141,141,Logistic Regression,1.0,1.0,0.6651719247654648,0.6052631578947368,0.44996907854050716,0.3928571428571428,normal,92
142,142,Logistic Regression,0.6111111111111112,0.5,0.4796103182561683,0.45625000000000004,0.6293750693750694,0.31999999999999995,normal,92
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5844689614214432,0.5258503401360544,0.19365079365079366,0.3333333333333333,normal,92
144,144,Logistic Regression,0.8766666666666667,0.85,0.6073643312234804,0.6104166666666667,0.4603479853479854,0.41999999999999993,normal,92
145,145,Logistic Regression,1.0,1.0,0.5591547340331483,0.5533240997229916,0.4574564324564324,0.39285714285714285,normal,92
146,146,Logistic Regression,0.6916666666666667,0.7,0.5388622530905601,0.5678670360110802,0.6663690476190476,0.5357142857142857,normal,92
147,147,Logistic Regression,0.8350000000000001,0.75,0.5567678530262227,0.5391545391545391,0.6779100529100529,0.7037037037037037,normal,92
148,148,Logistic Regression,0.9266666666666665,0.9,0.5916280249754602,0.5616343490304709,0.7758503401360544,0.75,normal,92
149,149,Logistic Regression,0.95,0.9375,0.6372359456725332,0.5826558265582655,0.41000000000000003,0.54,normal,92
150,150,Logistic Regression,0.95,0.9375,0.5548047333429155,0.5519568151147098,0.5097492784992785,0.4285714285714286,normal,92
151,151,Logistic Regression,1.0,1.0,0.54297467261752,0.4676113360323887,0.47710518648018646,0.25,normal,92
152,152,Logistic Regression,0.775,0.625,0.570648553586867,0.5020242914979757,0.351555587269873,0.17857142857142855,normal,92
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5600722823375459,0.532520325203252,0.48534798534798534,0.48,normal,92
154,154,Logistic Regression,0.71,0.6666666666666667,0.5948275239178937,0.5465116279069767,0.13392857142857142,0.2692307692307692,normal,92
155,155,Logistic Regression,0.6791666666666667,0.75,0.5920034309788915,0.5458839406207828,0.5614468864468865,0.6428571428571428,normal,92
156,156,Logistic Regression,0.7928571428571428,0.75,0.561861481466676,0.5235457063711911,0.5075854700854701,0.4285714285714286,normal,92
157,157,Logistic Regression,0.95,0.9375,0.4853783947457331,0.501349527665317,0.5934541648827363,0.5178571428571428,normal,92
158,158,Logistic Regression,0.8350000000000001,0.75,0.5355506712372893,0.520775623268698,0.3762677798392084,0.25,normal,92
159,159,Logistic Regression,1.0,1.0,0.6057050037518662,0.5722972972972973,0.6675315425315426,0.7037037037037037,normal,92
160,160,Logistic Regression,0.8875,0.875,0.5467021053246034,0.5337837837837838,0.5259259259259259,0.6666666666666667,normal,92
161,161,Logistic Regression,1.0,1.0,0.628033639991807,0.6494773519163763,0.7300267913904278,0.34090909090909094,normal,92
162,162,Logistic Regression,0.6388888888888888,0.8,0.481488493175728,0.42818428184281837,0.7036864650501014,0.4318181818181818,normal,92
163,163,Logistic Regression,0.6791666666666667,0.8,0.5712213540884886,0.5793485793485793,0.47633477633477633,0.5178571428571429,normal,92
164,164,Logistic Regression,0.8261904761904761,0.75,0.5245440241635441,0.5423611111111111,0.6555796055796057,0.3888888888888889,normal,92
165,165,Logistic Regression,0.8166666666666667,0.75,0.4685697215461107,0.4581646423751687,0.465956265956266,0.4821428571428571,normal,92
166,166,Logistic Regression,0.8166666666666667,0.75,0.5470985460374962,0.47229729729729736,0.7098595848595849,0.7592592592592593,normal,92
167,167,Logistic Regression,0.95,0.9375,0.5488588591513156,0.5161943319838057,0.657065553494125,0.6785714285714286,normal,92
168,168,Logistic Regression,0.8611111111111112,0.75,0.5412484347255004,0.5128205128205128,0.686019536019536,0.5,normal,92
169,169,Logistic Regression,0.8541666666666666,0.8125,0.6070660903916333,0.5998650472334683,0.6457656926406926,0.6071428571428571,normal,92
170,170,Logistic Regression,0.5845238095238094,0.5625,0.5860873240240111,0.5979729729729729,0.5626241042907709,0.2777777777777778,normal,92
171,171,Logistic Regression,0.9666666666666666,0.95,0.5585994883669588,0.5034722222222222,0.42329004329004327,0.5800000000000001,normal,92
172,172,Logistic Regression,0.6041666666666666,0.5625,0.5189135593850837,0.5033738191632928,0.6715014152514153,0.5535714285714286,normal,92
173,173,Logistic Regression,0.875,0.75,0.5389639826776125,0.4892037786774629,0.4863945578231292,0.5,normal,92
174,174,Logistic Regression,0.885,0.8,0.5663388997269398,0.5668745668745669,0.5747023809523809,0.5535714285714286,normal,92
175,175,Logistic Regression,0.95,0.9375,0.5277610406085578,0.49055330634278,0.46356351981351984,0.26785714285714285,normal,92
176,176,Logistic Regression,0.7783333333333333,0.65,0.5592284124218071,0.49133749133749133,0.4559213934213934,0.5185185185185185,normal,92
177,177,Logistic Regression,0.8125,0.75,0.4542866416626143,0.48611111111111116,0.6666791541791541,0.33999999999999997,normal,92
178,178,Logistic Regression,0.6791666666666667,0.75,0.45223085051606204,0.46032831737346097,0.8388380138380139,0.4444444444444445,normal,92
179,179,Logistic Regression,0.9166666666666666,0.9,0.5148317771122707,0.5031185031185031,0.6464726631393298,0.5925925925925926,normal,92
180,180,Logistic Regression,0.8928571428571428,0.85,0.38004804515185797,0.44679351656095845,0.9041247214324135,0.46153846153846156,normal,92
181,181,Logistic Regression,0.9166666666666666,0.875,0.48930789190196555,0.5155195681511471,0.5756944444444444,0.48214285714285715,normal,92
182,182,Logistic Regression,0.9666666666666666,0.95,0.5444250764307372,0.5574792243767313,0.3853218210361068,0.26785714285714285,normal,92
183,183,Logistic Regression,0.8166666666666667,0.75,0.5447425577410213,0.5616531165311653,0.5882267732267732,0.18,normal,92
184,184,Logistic Regression,1.0,1.0,0.5830730396259757,0.5566801619433198,0.5887445887445888,0.49999999999999994,normal,92
185,185,Logistic Regression,0.6845238095238095,0.5625,0.5159212149943384,0.4912280701754386,0.6680021367521367,0.5357142857142857,normal,92
186,186,Logistic Regression,0.7928571428571428,0.75,0.5455152343509396,0.5003465003465004,0.4500876108018965,0.4107142857142857,normal,92
187,187,Logistic Regression,0.9166666666666666,0.875,0.5916187112671417,0.5775978407557354,0.7696886446886446,0.6607142857142857,normal,92
188,188,Logistic Regression,0.6845238095238095,0.5625,0.5028498728995403,0.5013495276653172,0.5268398268398268,0.4821428571428571,normal,92
189,189,Logistic Regression,0.8928571428571428,0.8125,0.4843495480783674,0.46824324324324323,0.8426517926517927,0.7407407407407407,normal,92
190,190,Logistic Regression,1.0,1.0,0.577327756117358,0.5114864864864865,0.6564694564694565,0.6296296296296297,normal,92
191,191,Logistic Regression,0.8875,0.9,0.546812204366508,0.4646814404432133,0.4749195249195248,0.32142857142857145,normal,92
192,192,Logistic Regression,0.9166666666666666,0.9,0.4637970186426255,0.5048611111111112,0.6671320346320346,0.5,normal,92
193,193,Logistic Regression,0.8583333333333333,0.75,0.5849502917495073,0.5807345807345807,0.43560606060606055,0.46296296296296297,normal,92
194,194,Logistic Regression,0.8125,0.75,0.5301769178800848,0.5488565488565489,0.3526774812489098,0.14285714285714285,normal,92
195,195,Logistic Regression,0.8303571428571428,0.75,0.4642898561888959,0.4398648648648649,0.5819803653136987,0.40740740740740744,normal,92
196,196,Logistic Regression,0.7928571428571428,0.6875,0.5317424784446614,0.5054054054054055,0.46170835337502003,0.16666666666666663,normal,92
197,197,Logistic Regression,0.7470238095238095,0.6875,0.5068198718622031,0.4750337381916329,0.5469387755102041,0.5178571428571428,normal,92
198,198,Logistic Regression,0.6861904761904761,0.7,0.5414644008259296,0.48710801393728226,0.21007326007326005,0.20454545454545456,normal,92
199,199,Logistic Regression,0.8928571428571428,0.8125,0.49016472992768106,0.4871621621621622,0.6797619047619048,0.46296296296296297,normal,92
