,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.301294741489727,Logistic Regression,normal,297
1,0,Intercept,-1.296447077302726,Logistic Regression,normal,297
0,1,biomarker,-0.440152969037808,Logistic Regression,normal,297
1,1,Intercept,0.1791053791518731,Logistic Regression,normal,297
0,2,biomarker,-0.47301201650632596,Logistic Regression,normal,297
1,2,Intercept,0.24437379450326063,Logistic Regression,normal,297
0,3,biomarker,1.7853833143727753,Logistic Regression,normal,297
1,3,Intercept,-0.9854476787267598,Logistic Regression,normal,297
0,4,biomarker,-0.5600695392585996,Logistic Regression,normal,297
1,4,Intercept,0.3519190147824575,Logistic Regression,normal,297
0,5,biomarker,-2.5207960989977263,Logistic Regression,normal,297
1,5,Intercept,1.6761949153821867,Logistic Regression,normal,297
0,6,biomarker,1.5432916546082442,Logistic Regression,normal,297
1,6,Intercept,-0.8012650835222346,Logistic Regression,normal,297
0,7,biomarker,0.562957790143116,Logistic Regression,normal,297
1,7,Intercept,-0.4348044082755252,Logistic Regression,normal,297
0,8,biomarker,0.1197869050766487,Logistic Regression,normal,297
1,8,Intercept,-0.23111348990943453,Logistic Regression,normal,297
0,9,biomarker,-2.606369593270456,Logistic Regression,normal,297
1,9,Intercept,1.547900821808529,Logistic Regression,normal,297
0,10,biomarker,-2.2610340000412426,Logistic Regression,normal,297
1,10,Intercept,1.2456769931680847,Logistic Regression,normal,297
0,11,biomarker,0.41230408854512834,Logistic Regression,normal,297
1,11,Intercept,-0.16196869349218182,Logistic Regression,normal,297
0,12,biomarker,1.0171481231112276,Logistic Regression,normal,297
1,12,Intercept,-0.6041518973040209,Logistic Regression,normal,297
0,13,biomarker,0.5266690153896917,Logistic Regression,normal,297
1,13,Intercept,-0.4143808732694844,Logistic Regression,normal,297
0,14,biomarker,-0.7744386213541291,Logistic Regression,normal,297
1,14,Intercept,0.3098884517394115,Logistic Regression,normal,297
0,15,biomarker,-1.7185796446252521,Logistic Regression,normal,297
1,15,Intercept,0.9072848577720999,Logistic Regression,normal,297
0,16,biomarker,0.11374160895257049,Logistic Regression,normal,297
1,16,Intercept,-0.04161098346430818,Logistic Regression,normal,297
0,17,biomarker,1.3700359155326334,Logistic Regression,normal,297
1,17,Intercept,-0.7554325766068135,Logistic Regression,normal,297
0,18,biomarker,-1.7136365230727573,Logistic Regression,normal,297
1,18,Intercept,0.9660441149476754,Logistic Regression,normal,297
0,19,biomarker,-0.7338846294883575,Logistic Regression,normal,297
1,19,Intercept,0.3492509735147363,Logistic Regression,normal,297
0,20,biomarker,0.396227616926623,Logistic Regression,normal,297
1,20,Intercept,-0.24717706659476307,Logistic Regression,normal,297
0,21,biomarker,1.7672734653698772,Logistic Regression,normal,297
1,21,Intercept,-1.0674348502903546,Logistic Regression,normal,297
0,22,biomarker,0.2327550549527428,Logistic Regression,normal,297
1,22,Intercept,-0.15521806666774274,Logistic Regression,normal,297
0,23,biomarker,1.0987364362224459,Logistic Regression,normal,297
1,23,Intercept,-0.4028241472011039,Logistic Regression,normal,297
0,24,biomarker,1.8079895748579216,Logistic Regression,normal,297
1,24,Intercept,-1.0913140649239024,Logistic Regression,normal,297
0,25,biomarker,0.8227351817266985,Logistic Regression,normal,297
1,25,Intercept,-0.2908347342815118,Logistic Regression,normal,297
0,26,biomarker,-1.4747762848378079,Logistic Regression,normal,297
1,26,Intercept,0.8293753342567356,Logistic Regression,normal,297
0,27,biomarker,1.8303539695942697,Logistic Regression,normal,297
1,27,Intercept,-1.0291311793807072,Logistic Regression,normal,297
0,28,biomarker,-0.8645504940043343,Logistic Regression,normal,297
1,28,Intercept,0.4709131641690576,Logistic Regression,normal,297
0,29,biomarker,0.9120182728165596,Logistic Regression,normal,297
1,29,Intercept,-0.4478952362212754,Logistic Regression,normal,297
0,30,biomarker,1.3076867505580507,Logistic Regression,normal,297
1,30,Intercept,-0.8088502017659791,Logistic Regression,normal,297
0,31,biomarker,0.043456488091459466,Logistic Regression,normal,297
1,31,Intercept,-0.14249683286920486,Logistic Regression,normal,297
0,32,biomarker,-2.6856861563102292,Logistic Regression,normal,297
1,32,Intercept,1.4041720255142771,Logistic Regression,normal,297
0,33,biomarker,-2.189773702385181,Logistic Regression,normal,297
1,33,Intercept,1.3200321931951846,Logistic Regression,normal,297
0,34,biomarker,-2.827119514257162,Logistic Regression,normal,297
1,34,Intercept,1.6255368583936798,Logistic Regression,normal,297
0,35,biomarker,0.5613733692844888,Logistic Regression,normal,297
1,35,Intercept,-0.43618918569444054,Logistic Regression,normal,297
0,36,biomarker,2.518305596186794,Logistic Regression,normal,297
1,36,Intercept,-1.4520083869549736,Logistic Regression,normal,297
0,37,biomarker,1.0506195031286463,Logistic Regression,normal,297
1,37,Intercept,-0.621624052189496,Logistic Regression,normal,297
0,38,biomarker,1.0392184814906884,Logistic Regression,normal,297
1,38,Intercept,-0.48381571110285576,Logistic Regression,normal,297
0,39,biomarker,0.05462897925684579,Logistic Regression,normal,297
1,39,Intercept,0.08809155560313184,Logistic Regression,normal,297
0,40,biomarker,-0.5104205632736225,Logistic Regression,normal,297
1,40,Intercept,0.2729606378762438,Logistic Regression,normal,297
0,41,biomarker,-1.6784692038270645,Logistic Regression,normal,297
1,41,Intercept,0.839910529890138,Logistic Regression,normal,297
0,42,biomarker,0.8582521511758108,Logistic Regression,normal,297
1,42,Intercept,-0.6549324239535109,Logistic Regression,normal,297
0,43,biomarker,-1.4647996886885,Logistic Regression,normal,297
1,43,Intercept,0.737800437105232,Logistic Regression,normal,297
0,44,biomarker,0.8448785537335747,Logistic Regression,normal,297
1,44,Intercept,-0.40664282473373164,Logistic Regression,normal,297
0,45,biomarker,-2.109272935960333,Logistic Regression,normal,297
1,45,Intercept,1.2130737365188595,Logistic Regression,normal,297
0,46,biomarker,2.2678281643220135,Logistic Regression,normal,297
1,46,Intercept,-1.3352028207528606,Logistic Regression,normal,297
0,47,biomarker,0.42517902068525504,Logistic Regression,normal,297
1,47,Intercept,-0.12787482024824887,Logistic Regression,normal,297
0,48,biomarker,-0.5268751289564629,Logistic Regression,normal,297
1,48,Intercept,0.2330299929455463,Logistic Regression,normal,297
0,49,biomarker,0.3502227343700475,Logistic Regression,normal,297
1,49,Intercept,-0.03067091639734816,Logistic Regression,normal,297
0,50,biomarker,-0.7589984987599084,Logistic Regression,normal,297
1,50,Intercept,0.3583513152158412,Logistic Regression,normal,297
0,51,biomarker,-0.08340754157155014,Logistic Regression,normal,297
1,51,Intercept,0.11903768150501096,Logistic Regression,normal,297
0,52,biomarker,-1.2044460640084438,Logistic Regression,normal,297
1,52,Intercept,0.7627759766052403,Logistic Regression,normal,297
0,53,biomarker,-1.5932941655662818,Logistic Regression,normal,297
1,53,Intercept,0.669518334036001,Logistic Regression,normal,297
0,54,biomarker,-1.4404607652045047,Logistic Regression,normal,297
1,54,Intercept,0.928521422873359,Logistic Regression,normal,297
0,55,biomarker,1.4353665843019854,Logistic Regression,normal,297
1,55,Intercept,-0.8572338216424418,Logistic Regression,normal,297
0,56,biomarker,-0.9969510658031623,Logistic Regression,normal,297
1,56,Intercept,0.500694950181841,Logistic Regression,normal,297
0,57,biomarker,0.45379068008754986,Logistic Regression,normal,297
1,57,Intercept,-0.18479712414993807,Logistic Regression,normal,297
0,58,biomarker,0.5821932806736423,Logistic Regression,normal,297
1,58,Intercept,-0.2882671488217035,Logistic Regression,normal,297
0,59,biomarker,0.12135141807662553,Logistic Regression,normal,297
1,59,Intercept,-0.13931123882647167,Logistic Regression,normal,297
0,60,biomarker,-0.6309889514355553,Logistic Regression,normal,297
1,60,Intercept,0.23181557740194367,Logistic Regression,normal,297
0,61,biomarker,-0.2738039144836662,Logistic Regression,normal,297
1,61,Intercept,0.20889079910809816,Logistic Regression,normal,297
0,62,biomarker,-0.5579564184173461,Logistic Regression,normal,297
1,62,Intercept,0.3774493698964329,Logistic Regression,normal,297
0,63,biomarker,-0.11244822189172647,Logistic Regression,normal,297
1,63,Intercept,0.13519994913767747,Logistic Regression,normal,297
0,64,biomarker,-0.9077840126097103,Logistic Regression,normal,297
1,64,Intercept,0.5084407735988127,Logistic Regression,normal,297
0,65,biomarker,-0.6649666685300154,Logistic Regression,normal,297
1,65,Intercept,0.354511794202059,Logistic Regression,normal,297
0,66,biomarker,0.455690268920488,Logistic Regression,normal,297
1,66,Intercept,-0.42179655943729155,Logistic Regression,normal,297
0,67,biomarker,-0.3885056673783617,Logistic Regression,normal,297
