,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.7333333333333333,0.75,0.4985144760521727,0.5284722222222222,0.7643939393939393,0.6,normal,131
32,32,Logistic Regression,0.9028571428571428,0.85,0.5083890241179347,0.5590277777777778,0.6064925814925815,0.5185185185185185,normal,131
33,33,Logistic Regression,0.7592857142857143,0.6,0.5120828231064467,0.4937673130193906,0.42117604617604615,0.39285714285714285,normal,131
34,34,Logistic Regression,0.6791666666666667,0.8,0.6296492235859011,0.5904365904365905,0.3337020122734409,0.10714285714285714,normal,131
35,35,Logistic Regression,0.9166666666666666,0.875,0.47549854774522227,0.5149051490514904,0.931923076923077,0.84,normal,131
36,36,Logistic Regression,1.0,1.0,0.5582685862756045,0.49965349965349964,0.6510912698412699,0.6607142857142857,normal,131
37,37,Logistic Regression,0.8875,0.9,0.5621762712560852,0.5367036011080333,0.6001675407925408,0.3571428571428572,normal,131
38,38,Logistic Regression,0.5592857142857143,0.45,0.5799128752848844,0.5159722222222223,0.45454545454545453,0.4,normal,131
39,39,Logistic Regression,0.8583333333333333,0.75,0.5280869767883022,0.5131944444444445,0.706060606060606,0.7000000000000001,normal,131
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5457409218462436,0.5661268556005398,0.7493589743589744,0.5357142857142857,normal,131
41,41,Logistic Regression,0.525,0.55,0.5036565468222386,0.4965277777777778,0.7586272061272061,0.45999999999999996,normal,131
42,42,Logistic Regression,0.8055555555555556,0.8666666666666667,0.49602368149818465,0.5501355013550135,0.7543774407410772,0.40909090909090906,normal,131
43,43,Logistic Regression,0.7291666666666666,0.625,0.5185234720005163,0.5243243243243243,0.7487493987493989,0.5740740740740741,normal,131
44,44,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5571380293857967,0.5076388888888889,0.43657407407407406,0.48148148148148145,normal,131
45,45,Logistic Regression,1.0,1.0,0.6193770433862512,0.5904365904365905,0.6198721913007628,0.5892857142857142,normal,131
46,46,Logistic Regression,0.4511904761904762,0.45,0.5862296192301224,0.5152354570637119,0.5620806277056277,0.5178571428571429,normal,131
47,47,Logistic Regression,0.6083333333333333,0.625,0.5623189406866997,0.5155826558265583,0.36190476190476184,0.42000000000000004,normal,131
48,48,Logistic Regression,0.7470238095238095,0.6875,0.522623838600695,0.5702702702702702,0.571628988295655,0.2962962962962963,normal,131
49,49,Logistic Regression,0.8528571428571428,0.8,0.573361021041819,0.4731707317073171,0.25769230769230766,0.2954545454545454,normal,131
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5211992162417161,0.4925675675675676,0.6281884781884781,0.4074074074074074,normal,131
51,51,Logistic Regression,1.0,1.0,0.5189135709285504,0.5142065142065142,0.6,0.6481481481481481,normal,131
52,52,Logistic Regression,0.75,0.5625,0.5145786011863027,0.5027027027027027,0.568070818070818,0.5370370370370371,normal,131
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.44195631612075714,0.5006802721088436,0.9403078403078405,0.7500000000000001,normal,131
54,54,Logistic Regression,1.0,1.0,0.5250129026472855,0.5090277777777777,0.4305555555555556,0.54,normal,131
55,55,Logistic Regression,0.7708333333333333,0.75,0.5160342902843645,0.5074224021592442,0.5305826118326118,0.44642857142857145,normal,131
56,56,Logistic Regression,0.525,0.5,0.5042586375186475,0.529054054054054,0.6187710437710439,0.5740740740740741,normal,131
57,57,Logistic Regression,0.8541666666666666,0.8125,0.6200984209959113,0.5635135135135134,0.3016113516113516,0.18518518518518517,normal,131
58,58,Logistic Regression,0.8261904761904761,0.75,0.5581599528385709,0.5405405405405406,0.3790695415695416,0.42592592592592593,normal,131
59,59,Logistic Regression,1.0,1.0,0.5658232561959642,0.5398648648648648,0.6572048322048323,0.4814814814814815,normal,131
60,60,Logistic Regression,0.8875,0.875,0.47072010023970956,0.5271002710027101,0.6398151848151847,0.48,normal,131
61,61,Logistic Regression,0.6678571428571428,0.5625,0.5690515463469572,0.4831081081081081,0.4363247863247863,0.38888888888888895,normal,131
62,62,Logistic Regression,1.0,1.0,0.6069649920821301,0.5797297297297297,0.4814814814814815,0.5740740740740742,normal,131
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5218709410494022,0.49324324324324326,0.3591570466570467,0.37037037037037035,normal,131
64,64,Logistic Regression,0.6083333333333333,0.625,0.555696626209868,0.5040485829959515,0.8395833333333333,0.7142857142857143,normal,131
65,65,Logistic Regression,0.8166666666666667,0.75,0.4942627890927206,0.5148448043184886,0.46892205017205013,0.35714285714285715,normal,131
66,66,Logistic Regression,0.8166666666666667,0.75,0.4755506429967218,0.5102040816326531,0.810255401164492,0.5681818181818182,normal,131
67,67,Logistic Regression,0.6416666666666666,0.6,0.5110251885499666,0.5096952908587258,0.6291684505970221,0.5535714285714286,normal,131
68,68,Logistic Regression,0.875,0.75,0.516798852206851,0.5161943319838057,0.5215161822304679,0.42857142857142855,normal,131
69,69,Logistic Regression,0.6845238095238095,0.5625,0.5269966193470385,0.48245614035087714,0.512694597069597,0.4285714285714286,normal,131
70,70,Logistic Regression,0.9266666666666665,0.9,0.6416872876223398,0.6604166666666667,0.2569569319569319,0.2,normal,131
71,71,Logistic Regression,0.525,0.55,0.5085477965571108,0.5516285516285516,0.5486171236171236,0.3888888888888889,normal,131
72,72,Logistic Regression,0.7708333333333333,0.75,0.505280954348227,0.49460188933873145,0.7388888888888889,0.6785714285714285,normal,131
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5278276193297124,0.5378378378378378,0.636013986013986,0.5925925925925926,normal,131
74,74,Logistic Regression,0.9166666666666666,0.9,0.6112371856847317,0.6281163434903048,0.7542478354978355,0.6607142857142857,normal,131
75,75,Logistic Regression,0.7928571428571428,0.6875,0.45853641345129087,0.49457994579945797,0.8067704517704517,0.6,normal,131
76,76,Logistic Regression,0.95,0.9500000000000001,0.5638389852334704,0.5467775467775468,0.7628926628926631,0.6111111111111112,normal,131
77,77,Logistic Regression,0.7753968253968253,0.6,0.5722352878860424,0.5093555093555093,0.6916666666666668,0.6964285714285714,normal,131
78,78,Logistic Regression,0.8541666666666666,0.85,0.5639700968748476,0.5183645183645184,0.6725487475487475,0.5185185185185185,normal,131
79,79,Logistic Regression,0.4861111111111111,0.45,0.5110130943676015,0.5197505197505197,0.8547498797498798,0.7592592592592593,normal,131
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4697332285598841,0.5074829931972789,0.6890266299357208,0.4772727272727273,normal,131
81,81,Logistic Regression,0.8875,0.875,0.5337219581539878,0.5027027027027027,0.7621804121804123,0.6296296296296297,normal,131
82,82,Logistic Regression,0.875,0.75,0.5632189389488048,0.5384615384615384,0.5619047619047619,0.5714285714285714,normal,131
83,83,Logistic Regression,0.6916666666666667,0.625,0.5421936491214664,0.5479082321187584,0.5343795093795094,0.42857142857142855,normal,131
84,84,Logistic Regression,1.0,1.0,0.5828657680416458,0.5277027027027027,0.5324354657687991,0.33333333333333337,normal,131
85,85,Logistic Regression,0.8166666666666667,0.8,0.5501571854038811,0.574792243767313,0.4611568986568987,0.3392857142857143,normal,131
86,86,Logistic Regression,0.8928571428571428,0.8125,0.4875359820936072,0.5128205128205128,0.6612959956709956,0.6428571428571428,normal,131
87,87,Logistic Regression,0.71,0.75,0.5696280539078724,0.5346260387811634,0.5769841269841269,0.5892857142857142,normal,131
88,88,Logistic Regression,0.8875,0.9,0.4673638073046809,0.526610644257703,0.8079966329966332,0.41666666666666674,normal,131
89,89,Logistic Regression,0.8766666666666667,0.85,0.6149564718164681,0.5537075537075536,0.29844599844599845,0.1666666666666667,normal,131
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5369685807908906,0.5238095238095238,0.35833333333333334,0.5227272727272727,normal,131
91,91,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5730766927864857,0.492030492030492,0.4447021232735518,0.4464285714285714,normal,131
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5030473908297869,0.5060728744939271,0.4606421356421356,0.3214285714285714,normal,131
93,93,Logistic Regression,0.71,0.75,0.5833509374116275,0.5516285516285516,0.5382898351648351,0.48214285714285715,normal,131
94,94,Logistic Regression,0.8875,0.875,0.5087469207193025,0.5195681511470985,0.621969696969697,0.6428571428571428,normal,131
95,95,Logistic Regression,0.6916666666666667,0.5625,0.5388088786855291,0.5013495276653173,0.5529040404040404,0.375,normal,131
96,96,Logistic Regression,0.9666666666666666,0.95,0.5270624503241508,0.5270083102493075,0.8310451453308596,0.8214285714285714,normal,131
97,97,Logistic Regression,0.8303571428571428,0.8,0.49350245085311617,0.498960498960499,0.8594356261022928,0.7407407407407407,normal,131
98,98,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5301809129556726,0.5121275121275122,0.3774725274725274,0.2962962962962963,normal,131
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5424199367243858,0.47233468286099867,0.8395833333333333,0.7142857142857143,normal,131
100,100,Logistic Regression,0.7226190476190476,0.6,0.5647422948806872,0.4861111111111111,0.24692640692640694,0.15999999999999998,normal,131
101,101,Logistic Regression,1.0,1.0,0.5788213797275719,0.5287595287595287,0.44347111222111224,0.23214285714285718,normal,131
102,102,Logistic Regression,0.81,0.8,0.5566199145335857,0.5065835065835066,0.33025030525030524,0.2592592592592593,normal,131
103,103,Logistic Regression,0.8261904761904761,0.75,0.5145288770784626,0.5107415107415108,0.29832389832389833,0.16666666666666666,normal,131
104,104,Logistic Regression,1.0,1.0,0.5252226705932093,0.5322245322245323,0.6518044455544456,0.4464285714285714,normal,131
105,105,Logistic Regression,0.8083333333333333,0.7,0.5402381826391748,0.5020775623268698,0.66156462585034,0.75,normal,131
106,106,Logistic Regression,0.9166666666666666,0.9,0.5201640134589075,0.5375,0.7212193362193361,0.52,normal,131
107,107,Logistic Regression,0.6215277777777778,0.45,0.4658987188514218,0.5055555555555555,0.6837554112554112,0.42,normal,131
108,108,Logistic Regression,0.9166666666666666,0.875,0.4692125876917941,0.5027210884353741,0.8592712842712844,0.6363636363636365,normal,131
109,109,Logistic Regression,0.7861904761904761,0.75,0.6117190659072951,0.5647955647955647,0.5361471861471861,0.6666666666666666,normal,131
110,110,Logistic Regression,0.9166666666666666,0.9,0.5369390075587323,0.5650969529085873,0.7308035714285714,0.6428571428571428,normal,131
111,111,Logistic Regression,0.885,0.8,0.5136120419341268,0.49896049896049893,0.5324786324786325,0.5740740740740741,normal,131
112,112,Logistic Regression,0.6845238095238095,0.65,0.5371719075775065,0.5322245322245321,0.6353054353054354,0.5740740740740741,normal,131
113,113,Logistic Regression,0.6083333333333333,0.625,0.47562198708139947,0.49661246612466126,0.8382034632034631,0.6799999999999999,normal,131
114,114,Logistic Regression,0.65,0.5,0.46344792675480445,0.49122807017543857,0.5760635198135198,0.26785714285714285,normal,131
115,115,Logistic Regression,0.95,0.9375,0.5906187306944721,0.5398648648648648,0.43240740740740746,0.5370370370370371,normal,131
116,116,Logistic Regression,0.7928571428571428,0.6875,0.46134286288611,0.5265306122448979,0.7680138043774407,0.4318181818181818,normal,131
117,117,Logistic Regression,0.8444444444444443,0.7,0.5884588829862888,0.528393351800554,0.6761904761904762,0.5892857142857143,normal,131
118,118,Logistic Regression,0.8761904761904762,0.8,0.6564821772274609,0.5973665973665974,0.6830357142857143,0.7142857142857143,normal,131
119,119,Logistic Regression,0.7291666666666666,0.625,0.5813084346420411,0.524390243902439,0.41257575757575754,0.5800000000000001,normal,131
120,120,Logistic Regression,0.8928571428571428,0.8125,0.6203375777654988,0.5958164642375169,0.4845547309833024,0.5178571428571429,normal,131
121,121,Logistic Regression,1.0,1.0,0.5606255981235985,0.5749128919860627,0.8636792500428865,0.6363636363636364,normal,131
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6013926355715333,0.5155405405405405,0.3541958041958042,0.3333333333333333,normal,131
123,123,Logistic Regression,1.0,1.0,0.5151342509966139,0.5195945945945946,0.5878205128205128,0.4444444444444444,normal,131
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5640280678316398,0.513888888888889,0.7202564102564102,0.78,normal,131
125,125,Logistic Regression,0.4861111111111111,0.45,0.542389133572019,0.5038115038115039,0.6449633699633699,0.46296296296296297,normal,131
126,126,Logistic Regression,0.875,0.75,0.49425929499206017,0.46351351351351344,0.6446047779381112,0.4444444444444445,normal,131
127,127,Logistic Regression,0.6977777777777778,0.55,0.49106800219980024,0.51004851004851,0.8420454545454545,0.7678571428571429,normal,131
128,128,Logistic Regression,0.8875,0.875,0.5181867592045533,0.5141700404858299,0.7707792207792208,0.7142857142857143,normal,131
129,129,Logistic Regression,0.95,0.9375,0.5634043536054827,0.5168690958164642,0.6419501133786847,0.625,normal,131
130,130,Logistic Regression,0.7928571428571428,0.75,0.5126087542504849,0.49097222222222225,0.8376290376290375,0.62,normal,131
131,131,Logistic Regression,0.6458333333333333,0.75,0.5001265693960926,0.5308385308385308,0.46959336959336956,0.16666666666666666,normal,131
132,132,Logistic Regression,0.75,0.5625,0.5256050173961441,0.49325236167341424,0.734375,0.6071428571428571,normal,131
133,133,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5572047583170154,0.5336105336105336,0.3114570614570614,0.22222222222222224,normal,131
134,134,Logistic Regression,0.8303571428571428,0.75,0.469196896873577,0.5006756756756756,0.6782467532467533,0.537037037037037,normal,131
135,135,Logistic Regression,0.8350000000000001,0.75,0.5794600228579657,0.5006944444444444,0.3627505827505828,0.38,normal,131
136,136,Logistic Regression,0.6791666666666667,0.75,0.5036138292225651,0.5,0.4918569085235752,0.25925925925925924,normal,131
137,137,Logistic Regression,0.8166666666666667,0.75,0.550472874789167,0.4966216216216216,0.3445498945498946,0.2962962962962963,normal,131
138,138,Logistic Regression,0.95,0.9500000000000001,0.5612444389080351,0.6015246015246016,0.616995966995967,0.4444444444444444,normal,131
139,139,Logistic Regression,0.9111111111111112,0.8,0.5806955081624517,0.5205574912891986,0.4519230769230769,0.45454545454545453,normal,131
140,140,Logistic Regression,0.8875,0.875,0.5404501451514063,0.5405405405405406,0.7300094966761634,0.7222222222222222,normal,131
141,141,Logistic Regression,1.0,1.0,0.48593029835058954,0.44598337950138506,0.40019147519147513,0.33928571428571425,normal,131
142,142,Logistic Regression,0.6083333333333333,0.625,0.4780109941158444,0.46883468834688347,0.7196961371961371,0.48,normal,131
143,143,Logistic Regression,0.7683333333333333,0.7,0.6046653457517965,0.4915966386554622,0.3619047619047619,0.6388888888888888,normal,131
144,144,Logistic Regression,0.9666666666666666,0.95,0.5826169964830659,0.5666666666666667,0.4126984126984127,0.54,normal,131
145,145,Logistic Regression,0.8303571428571428,0.75,0.4800643926509859,0.46153846153846156,0.670439084724799,0.6607142857142857,normal,131
146,146,Logistic Regression,0.9166666666666666,0.875,0.5462451275194923,0.5269905533063428,0.4885635198135198,0.17857142857142858,normal,131
147,147,Logistic Regression,0.8875,0.875,0.5532168792153892,0.47635135135135137,0.68508806008806,0.6481481481481481,normal,131
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5237724338253122,0.5195681511470984,0.4111412397126683,0.3392857142857143,normal,131
149,149,Logistic Regression,0.7416666666666667,0.65,0.5630959328946679,0.5284722222222222,0.379047619047619,0.5,normal,131
150,150,Logistic Regression,0.9666666666666666,0.95,0.5010893603772423,0.5232155232155232,0.5716006216006215,0.4285714285714286,normal,131
151,151,Logistic Regression,0.925,0.8500000000000001,0.4846213575860973,0.45945945945945954,0.5723484848484849,0.48214285714285715,normal,131
152,152,Logistic Regression,0.9666666666666666,0.95,0.48741921560275014,0.5166204986149585,0.5809523809523809,0.5178571428571428,normal,131
153,153,Logistic Regression,0.8303571428571428,0.75,0.5958457482920341,0.524390243902439,0.3798701298701299,0.48000000000000004,normal,131
154,154,Logistic Regression,0.95,0.9375,0.6731728026876467,0.5681818181818182,0.29166666666666663,0.7307692307692307,normal,131
155,155,Logistic Regression,0.9166666666666666,0.875,0.5999763918995555,0.5377867746288798,0.45039682539682546,0.4107142857142857,normal,131
156,156,Logistic Regression,0.9266666666666665,0.9,0.5835038929325269,0.5502425502425503,0.6902056277056277,0.5535714285714286,normal,131
157,157,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5484764105937675,0.5128205128205128,0.491064491064491,0.4821428571428571,normal,131
158,158,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5394881188097356,0.5069252077562326,0.7398268398268397,0.6428571428571428,normal,131
159,159,Logistic Regression,0.8928571428571428,0.8125,0.564113485176573,0.5391891891891891,0.6116452991452992,0.7222222222222222,normal,131
160,160,Logistic Regression,0.8875,0.9,0.5747623781846215,0.5486111111111112,0.5028069153069153,0.46296296296296297,normal,131
161,161,Logistic Regression,0.8611111111111112,0.75,0.5516361414645865,0.5456445993031359,0.852006327006327,0.5681818181818182,normal,131
162,162,Logistic Regression,1.0,1.0,0.4971138076988085,0.5183673469387755,0.9062409812409813,0.7272727272727273,normal,131
163,163,Logistic Regression,0.95,0.9375,0.5809559647354295,0.5742240215924427,0.7537724180581322,0.6964285714285714,normal,131
164,164,Logistic Regression,0.8541666666666666,0.8125,0.49750146046204013,0.525,0.6192079525412859,0.4444444444444444,normal,131
165,165,Logistic Regression,0.7470238095238095,0.75,0.5904007479711244,0.6084546084546084,0.7008547008547008,0.5714285714285714,normal,131
166,166,Logistic Regression,1.0,1.0,0.620163907366145,0.5371621621621622,0.6111111111111112,0.6111111111111112,normal,131
167,167,Logistic Regression,0.7470238095238095,0.6875,0.5300507055562242,0.4966261808367072,0.6947278911564625,0.6607142857142857,normal,131
168,168,Logistic Regression,1.0,1.0,0.5423823008054872,0.5513513513513514,0.5841889591889592,0.4629629629629629,normal,131
169,169,Logistic Regression,0.8166666666666667,0.8,0.5254664544654536,0.5512465373961218,0.6125811688311689,0.6071428571428572,normal,131
170,170,Logistic Regression,0.95,0.9500000000000001,0.5334945037056938,0.5987525987525988,0.6725515225515226,0.4629629629629629,normal,131
171,171,Logistic Regression,0.5845238095238094,0.5625,0.5486088238212385,0.5088075880758808,0.42121212121212115,0.44,normal,131
172,172,Logistic Regression,1.0,1.0,0.6553015035158399,0.6396761133603239,0.6357298951048952,0.6071428571428572,normal,131
173,173,Logistic Regression,0.6041666666666666,0.65,0.5331244906008646,0.49965349965349964,0.4469387755102041,0.4285714285714286,normal,131
174,174,Logistic Regression,0.8611111111111112,0.75,0.5373326207671604,0.5450138504155124,0.41185897435897434,0.1785714285714286,normal,131
175,175,Logistic Regression,0.9166666666666666,0.875,0.5650732331818279,0.592442645074224,0.5180826118326118,0.42857142857142855,normal,131
176,176,Logistic Regression,0.711111111111111,0.45000000000000007,0.5699385630503635,0.5051975051975052,0.4456349206349206,0.5,normal,131
177,177,Logistic Regression,0.9166666666666666,0.9,0.4767173988450567,0.5104166666666667,0.6267957042957043,0.42,normal,131
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5084494446753872,0.4836734693877551,0.8203465515965517,0.5,normal,131
179,179,Logistic Regression,0.46111111111111114,0.4,0.5054365029705706,0.5086625086625087,0.8177840677840678,0.7407407407407407,normal,131
180,180,Logistic Regression,0.7,0.7333333333333333,0.46753366180218275,0.46990424076607384,0.8566888239965162,0.34615384615384615,normal,131
181,181,Logistic Regression,0.9166666666666666,0.875,0.569060212093092,0.5796221322537112,0.7593614718614718,0.7321428571428571,normal,131
182,182,Logistic Regression,0.7708333333333333,0.75,0.5081460063482633,0.5202429149797572,0.4492364778079064,0.41071428571428575,normal,131
183,183,Logistic Regression,0.8541666666666666,0.8125,0.479295558131648,0.5101626016260162,0.6793578643578644,0.56,normal,131
184,184,Logistic Regression,0.7678571428571428,0.625,0.5583816782981922,0.5155195681511471,0.5397649969078542,0.42857142857142855,normal,131
185,185,Logistic Regression,0.7928571428571428,0.75,0.518083641537648,0.5297783933518005,0.5275613275613276,0.48214285714285715,normal,131
186,186,Logistic Regression,0.9166666666666666,0.9,0.6178793793947648,0.5440055440055439,0.6058080808080808,0.46428571428571425,normal,131
187,187,Logistic Regression,0.8166666666666667,0.75,0.5174182283990012,0.5222672064777328,0.9416666666666667,0.875,normal,131
188,188,Logistic Regression,0.75,0.5625,0.5371867594183073,0.4844804318488529,0.5026414062128348,0.3214285714285714,normal,131
189,189,Logistic Regression,0.9166666666666666,0.9,0.5790595800681091,0.5599445599445599,0.6115045448378782,0.35185185185185186,normal,131
190,190,Logistic Regression,0.7678571428571428,0.625,0.48511261024678576,0.5074324324324324,0.5130751964085297,0.2777777777777778,normal,131
191,191,Logistic Regression,0.95,0.9375,0.5241875935392729,0.5128205128205128,0.552056277056277,0.35714285714285715,normal,131
192,192,Logistic Regression,0.8875,0.875,0.5387885526375883,0.5216802168021679,0.6523909423909423,0.45999999999999996,normal,131
193,193,Logistic Regression,0.8583333333333333,0.75,0.5171284394418837,0.516978516978517,0.5452020202020202,0.5925925925925927,normal,131
194,194,Logistic Regression,1.0,1.0,0.5598484953593014,0.5350877192982456,0.823469387755102,0.8035714285714286,normal,131
195,195,Logistic Regression,0.7087301587301587,0.55,0.508471566849383,0.5437500000000001,0.7823472823472826,0.5925925925925927,normal,131
196,196,Logistic Regression,0.6458333333333333,0.75,0.5306816037149806,0.5377685377685377,0.6767374600707934,0.5,normal,131
197,197,Logistic Regression,0.81,0.8,0.5996085474149119,0.513157894736842,0.6084724799010512,0.5357142857142857,normal,131
198,198,Logistic Regression,0.7892857142857144,0.65,0.5169348000442118,0.5121951219512195,0.4063852813852814,0.6363636363636364,normal,131
199,199,Logistic Regression,0.8875,0.875,0.5221944778430059,0.5202702702702703,0.771462488129155,0.6851851851851852,normal,131
