,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.33414258516951956,Logistic Regression,normal,344
1,0,Intercept,0.18039776793428983,Logistic Regression,normal,344
0,1,biomarker,-1.367077536382084,Logistic Regression,normal,344
1,1,Intercept,0.5678393755890775,Logistic Regression,normal,344
0,2,biomarker,1.221748946634224,Logistic Regression,normal,344
1,2,Intercept,-0.5687958500269052,Logistic Regression,normal,344
0,3,biomarker,0.4462853089252457,Logistic Regression,normal,344
1,3,Intercept,-0.1852477091722482,Logistic Regression,normal,344
0,4,biomarker,0.8057757268071303,Logistic Regression,normal,344
1,4,Intercept,-0.34720583640123387,Logistic Regression,normal,344
0,5,biomarker,1.1515597696495468,Logistic Regression,normal,344
1,5,Intercept,-0.27371460272262743,Logistic Regression,normal,344
0,6,biomarker,0.9067131525773496,Logistic Regression,normal,344
1,6,Intercept,-0.32949487362844454,Logistic Regression,normal,344
0,7,biomarker,0.5171201312890763,Logistic Regression,normal,344
1,7,Intercept,-0.3508711934614529,Logistic Regression,normal,344
0,8,biomarker,-0.26988569659939404,Logistic Regression,normal,344
1,8,Intercept,-0.0523187292159293,Logistic Regression,normal,344
0,9,biomarker,1.8587811521740996,Logistic Regression,normal,344
1,9,Intercept,-0.7917142724922909,Logistic Regression,normal,344
0,10,biomarker,-0.03859294000916765,Logistic Regression,normal,344
1,10,Intercept,-0.05293426477401303,Logistic Regression,normal,344
0,11,biomarker,-0.1450858810923725,Logistic Regression,normal,344
1,11,Intercept,0.13645849291777667,Logistic Regression,normal,344
0,12,biomarker,-0.1115705603371915,Logistic Regression,normal,344
1,12,Intercept,0.024958624272280037,Logistic Regression,normal,344
0,13,biomarker,0.4928276057709753,Logistic Regression,normal,344
1,13,Intercept,-0.3404571704374047,Logistic Regression,normal,344
0,14,biomarker,0.2837349317496985,Logistic Regression,normal,344
1,14,Intercept,-0.24928832199925208,Logistic Regression,normal,344
0,15,biomarker,-1.1103934356689462,Logistic Regression,normal,344
1,15,Intercept,0.43005631468267475,Logistic Regression,normal,344
0,16,biomarker,1.0717919304282892,Logistic Regression,normal,344
1,16,Intercept,-0.45548104442131754,Logistic Regression,normal,344
0,17,biomarker,-0.7778121580773099,Logistic Regression,normal,344
1,17,Intercept,0.37906460037563144,Logistic Regression,normal,344
0,18,biomarker,-0.3218641587462606,Logistic Regression,normal,344
1,18,Intercept,0.12103433489666626,Logistic Regression,normal,344
0,19,biomarker,0.583274425981146,Logistic Regression,normal,344
1,19,Intercept,-0.3354229867015819,Logistic Regression,normal,344
0,20,biomarker,0.21685237593146653,Logistic Regression,normal,344
1,20,Intercept,-0.12140306894819736,Logistic Regression,normal,344
0,21,biomarker,1.4946475615329478,Logistic Regression,normal,344
1,21,Intercept,-0.7776453321816853,Logistic Regression,normal,344
0,22,biomarker,-0.3016355297957946,Logistic Regression,normal,344
1,22,Intercept,0.11775615401787486,Logistic Regression,normal,344
0,23,biomarker,-0.6848239936105059,Logistic Regression,normal,344
1,23,Intercept,0.5340980210842359,Logistic Regression,normal,344
0,24,biomarker,-0.373861398208915,Logistic Regression,normal,344
1,24,Intercept,0.10090039531267517,Logistic Regression,normal,344
0,25,biomarker,-0.9303501781642354,Logistic Regression,normal,344
1,25,Intercept,0.6051563738752791,Logistic Regression,normal,344
0,26,biomarker,0.6258023458788555,Logistic Regression,normal,344
1,26,Intercept,-0.3038184394869802,Logistic Regression,normal,344
0,27,biomarker,0.019378869267661816,Logistic Regression,normal,344
1,27,Intercept,0.014292682324212375,Logistic Regression,normal,344
0,28,biomarker,-0.1465044489495316,Logistic Regression,normal,344
1,28,Intercept,0.0429667000978478,Logistic Regression,normal,344
0,29,biomarker,-1.3807766833651467,Logistic Regression,normal,344
1,29,Intercept,0.717640122148731,Logistic Regression,normal,344
0,30,biomarker,-0.7408924044293136,Logistic Regression,normal,344
1,30,Intercept,0.2693823150916191,Logistic Regression,normal,344
0,31,biomarker,0.5657190818248068,Logistic Regression,normal,344
1,31,Intercept,-0.3747981179877388,Logistic Regression,normal,344
0,32,biomarker,1.3819848399541224,Logistic Regression,normal,344
1,32,Intercept,-0.6942974242743286,Logistic Regression,normal,344
0,33,biomarker,-0.9166175523501855,Logistic Regression,normal,344
1,33,Intercept,0.46406876745918146,Logistic Regression,normal,344
0,34,biomarker,-0.031804063190926594,Logistic Regression,normal,344
1,34,Intercept,0.038626233721452616,Logistic Regression,normal,344
0,35,biomarker,1.725555132098786,Logistic Regression,normal,344
1,35,Intercept,-0.9283735961658637,Logistic Regression,normal,344
0,36,biomarker,-0.964246597342699,Logistic Regression,normal,344
1,36,Intercept,0.4219344244416527,Logistic Regression,normal,344
0,37,biomarker,-0.21891812556471554,Logistic Regression,normal,344
1,37,Intercept,0.07635331880098653,Logistic Regression,normal,344
0,38,biomarker,-0.5715854683868689,Logistic Regression,normal,344
1,38,Intercept,0.37928609455001205,Logistic Regression,normal,344
0,39,biomarker,0.040612564652554556,Logistic Regression,normal,344
1,39,Intercept,0.09865721656429548,Logistic Regression,normal,344
0,40,biomarker,-0.3594812844973093,Logistic Regression,normal,344
1,40,Intercept,0.13737432323272764,Logistic Regression,normal,344
0,41,biomarker,-0.10576677383435405,Logistic Regression,normal,344
1,41,Intercept,-0.06933237268215753,Logistic Regression,normal,344
0,42,biomarker,1.1567053711588644,Logistic Regression,normal,344
1,42,Intercept,-0.7089037741977686,Logistic Regression,normal,344
0,43,biomarker,1.3047422373127406,Logistic Regression,normal,344
1,43,Intercept,-0.6763308953254711,Logistic Regression,normal,344
0,44,biomarker,0.42920699884320795,Logistic Regression,normal,344
1,44,Intercept,-0.12024838661338023,Logistic Regression,normal,344
0,45,biomarker,0.16664185442160384,Logistic Regression,normal,344
1,45,Intercept,-0.052869968976209665,Logistic Regression,normal,344
