,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7683333333333333,0.7,0.5913281416498056,0.5408587257617729,0.540934065934066,0.39285714285714285,normal,108
1,1,Logistic Regression,0.5845238095238094,0.5625,0.5201236091884862,0.4824324324324325,0.7234265734265735,0.48148148148148145,normal,108
2,2,Logistic Regression,0.775,0.625,0.5176032821971809,0.46761133603238864,0.5385153041403041,0.35714285714285715,normal,108
3,3,Logistic Regression,0.8303571428571428,0.75,0.5324316396397606,0.49460188933873145,0.5205171812314668,0.42857142857142855,normal,108
4,4,Logistic Regression,0.8303571428571428,0.75,0.603014538682885,0.5317139001349528,0.4244588744588744,0.375,normal,108
5,5,Logistic Regression,0.8766666666666667,0.85,0.6270520527228491,0.4989429175475687,0.5666666666666667,0.5,normal,108
6,6,Logistic Regression,0.7861904761904761,0.75,0.5718235549922536,0.5024255024255024,0.4103988603988604,0.4444444444444444,normal,108
7,7,Logistic Regression,0.6791666666666667,0.75,0.5360514885296761,0.5399728997289973,0.9622222222222222,0.9199999999999999,normal,108
8,8,Logistic Regression,0.7470238095238095,0.75,0.6028834082377446,0.5860627177700348,0.7294463112644931,0.3181818181818182,normal,108
9,9,Logistic Regression,0.8541666666666666,0.8125,0.6976367483730191,0.6180836707152497,0.5256802721088435,0.6071428571428572,normal,108
10,10,Logistic Regression,0.6791666666666667,0.8,0.5088230184962449,0.5280665280665281,0.765730565730566,0.6111111111111112,normal,108
11,11,Logistic Regression,0.875,0.75,0.5743712765528138,0.4972972972972973,0.5260942760942761,0.6296296296296297,normal,108
12,12,Logistic Regression,0.8875,0.875,0.5641889422388898,0.5512820512820513,0.5679029304029304,0.41071428571428575,normal,108
13,13,Logistic Regression,0.6666666666666666,0.6,0.5230634737521576,0.4930555555555556,0.741164391164391,0.56,normal,108
14,14,Logistic Regression,0.95,0.9375,0.5425154228621888,0.5738482384823849,0.5873140748140748,0.16,normal,108
15,15,Logistic Regression,1.0,1.0,0.45634205831238567,0.51875,0.7037175787175787,0.5,normal,108
16,16,Logistic Regression,0.6226190476190476,0.55,0.5238996990203751,0.47022160664819945,0.5873626373626374,0.4821428571428571,normal,108
17,17,Logistic Regression,0.9666666666666666,0.95,0.5025686276680154,0.5048476454293629,0.37679106607678037,0.23214285714285712,normal,108
18,18,Logistic Regression,0.9166666666666666,0.9,0.5131321202180318,0.481994459833795,0.553545066045066,0.3928571428571429,normal,108
19,19,Logistic Regression,1.0,1.0,0.48253093140163117,0.4993243243243244,0.7185364018697351,0.537037037037037,normal,108
20,20,Logistic Regression,0.8350000000000001,0.75,0.5710163498220808,0.5821205821205822,0.44577991452991456,0.3035714285714286,normal,108
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5690774175183024,0.5169785169785169,0.5767602767602766,0.42592592592592593,normal,108
22,22,Logistic Regression,0.8166666666666667,0.8,0.5418195613204341,0.5249307479224377,0.5516369047619047,0.5,normal,108
23,23,Logistic Regression,0.9111111111111112,0.8,0.5791075901758047,0.5231092436974789,0.3873015873015873,0.7500000000000001,normal,108
24,24,Logistic Regression,0.8875,0.9,0.5863681214949985,0.5620235620235621,0.6384920634920636,0.5185185185185185,normal,108
25,25,Logistic Regression,0.8041666666666667,0.8125,0.5356323533546352,0.5013605442176872,0.5040064102564102,0.5909090909090908,normal,108
26,26,Logistic Regression,0.8875,0.875,0.5206446853901692,0.4790823211875843,0.5943181818181817,0.4285714285714286,normal,108
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5497879470872333,0.5850202429149797,0.5403318903318903,0.5,normal,108
28,28,Logistic Regression,0.875,0.8,0.5716309365124886,0.5055401662049861,0.564648545898546,0.4285714285714286,normal,108
29,29,Logistic Regression,1.0,1.0,0.5573935004579059,0.5540540540540541,0.39176887926887927,0.46296296296296297,normal,108
30,30,Logistic Regression,0.5666666666666667,0.65,0.5606471842622911,0.5294525294525294,0.5449134199134198,0.3888888888888889,normal,108
31,31,Logistic Regression,0.6083333333333333,0.7,0.5182950807463031,0.5194444444444444,0.7663797313797314,0.44000000000000006,normal,108
