,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,0.8261904761904761,0.75,0.6288706634302242,0.6375606375606376,0.45079365079365075,0.537037037037037,normal,67
62,62,Logistic Regression,0.7392857142857143,0.55,0.5721444245477094,0.5287595287595288,0.5160714285714285,0.6111111111111113,normal,67
63,63,Logistic Regression,0.8392857142857143,0.7,0.5255671426690419,0.48925848925848925,0.4313131313131313,0.48148148148148157,normal,67
64,64,Logistic Regression,0.8875,0.9,0.5438047533471857,0.5367036011080333,0.477056277056277,0.3035714285714286,normal,67
65,65,Logistic Regression,0.95,0.9500000000000001,0.5869581822432961,0.5630193905817173,0.6444902319902319,0.48214285714285715,normal,67
66,66,Logistic Regression,0.7291666666666666,0.625,0.4621683198984026,0.48775510204081635,0.7399418763055126,0.5227272727272727,normal,67
67,67,Logistic Regression,1.0,1.0,0.5387204228451875,0.5175438596491229,0.6118215118215118,0.4642857142857143,normal,67
68,68,Logistic Regression,0.9166666666666666,0.875,0.5903834007696026,0.5411605937921727,0.5205171812314668,0.42857142857142855,normal,67
69,69,Logistic Regression,0.7470238095238095,0.75,0.5935361586735488,0.5152354570637119,0.5264152514152514,0.3035714285714286,normal,67
70,70,Logistic Regression,0.775,0.625,0.615019591867329,0.5481029810298104,0.2623809523809524,0.22000000000000003,normal,67
71,71,Logistic Regression,0.95,0.9375,0.5116948503810084,0.518918918918919,0.9282627865961199,0.9074074074074074,normal,67
72,72,Logistic Regression,0.9166666666666666,0.875,0.6078810970168439,0.5627530364372471,0.5978458049886621,0.4285714285714286,normal,67
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5880956762574654,0.5060810810810811,0.5186507936507936,0.5925925925925926,normal,67
74,74,Logistic Regression,0.8444444444444443,0.7,0.5574924157336274,0.5142065142065142,0.6469065656565657,0.6428571428571429,normal,67
75,75,Logistic Regression,0.6777777777777778,0.6,0.4686426324101139,0.4881944444444445,0.6436607836607836,0.36,normal,67
76,76,Logistic Regression,0.5238095238095237,0.5,0.5321677241083429,0.5218295218295218,0.7910672660672662,0.6111111111111112,normal,67
77,77,Logistic Regression,0.9166666666666666,0.875,0.5094582391633802,0.5600539811066126,0.7616529304029305,0.6607142857142857,normal,67
78,78,Logistic Regression,0.95,0.9375,0.5006658332880728,0.5385135135135135,0.94320987654321,0.8703703703703703,normal,67
79,79,Logistic Regression,0.8875,0.9,0.5131857058114196,0.48717948717948717,0.8027777777777778,0.7592592592592592,normal,67
80,80,Logistic Regression,0.6458333333333333,0.6875,0.5081851117725092,0.4816326530612245,0.7669847828938736,0.5909090909090909,normal,67
81,81,Logistic Regression,0.6787301587301587,0.5,0.4766371746387223,0.48749999999999993,0.5871693121693122,0.42592592592592593,normal,67
82,82,Logistic Regression,0.8350000000000001,0.75,0.6125244528453851,0.6170360110803325,0.6538850038850039,0.5178571428571428,normal,67
83,83,Logistic Regression,0.8166666666666667,0.75,0.5979640081708101,0.5303643724696356,0.38908472479901046,0.30357142857142855,normal,67
84,84,Logistic Regression,0.9028571428571428,0.85,0.5168568334125592,0.5319444444444443,0.45116704283370945,0.1296296296296296,normal,67
85,85,Logistic Regression,0.6916666666666667,0.625,0.5010913283820019,0.4912280701754386,0.45000381562881564,0.24999999999999997,normal,67
86,86,Logistic Regression,1.0,1.0,0.6126292461592739,0.5717255717255717,0.6571886446886447,0.5892857142857143,normal,67
87,87,Logistic Regression,0.8125,0.6875,0.5264984723950927,0.49999999999999994,0.4200371057513915,0.3214285714285714,normal,67
88,88,Logistic Regression,0.8125,0.75,0.47385232537683086,0.5056022408963585,0.7784123284123285,0.3055555555555556,normal,67
89,89,Logistic Regression,0.6220238095238095,0.625,0.5734126810767569,0.5114864864864865,0.4514790764790765,0.4814814814814815,normal,67
90,90,Logistic Regression,0.9428571428571428,0.9,0.5420508701120316,0.5066202090592334,0.4714646464646465,0.5227272727272727,normal,67
91,91,Logistic Regression,0.9428571428571428,0.9,0.5256562978874603,0.5159279778393352,0.5515262515262515,0.5892857142857143,normal,67
92,92,Logistic Regression,0.5666666666666667,0.65,0.5371442257914468,0.49722991689750695,0.6767097485847486,0.5357142857142858,normal,67
93,93,Logistic Regression,1.0,1.0,0.5360622201241692,0.5446985446985447,0.6428113553113554,0.5,normal,67
94,94,Logistic Regression,0.95,0.9375,0.5374663543365055,0.5290148448043185,0.6135281385281385,0.6964285714285714,normal,67
95,95,Logistic Regression,0.925,0.8500000000000001,0.6116579969700591,0.5613305613305614,0.7819715007215007,0.6428571428571428,normal,67
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5622491467759428,0.5218295218295218,0.4031179138321996,0.33928571428571425,normal,67
97,97,Logistic Regression,0.6041666666666666,0.5625,0.4823754181798601,0.4939189189189189,0.7937127687127687,0.611111111111111,normal,67
98,98,Logistic Regression,0.9428571428571428,0.9,0.568127486079149,0.5564795564795565,0.5777417027417027,0.6481481481481481,normal,67
99,99,Logistic Regression,0.9166666666666666,0.875,0.5775186568435045,0.5074224021592443,0.4843486374736375,0.35714285714285715,normal,67
100,100,Logistic Regression,0.7087301587301587,0.55,0.5329233323746962,0.5159722222222222,0.42121212121212115,0.44,normal,67
101,101,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5343429723306065,0.5124653739612188,0.5642857142857142,0.5178571428571428,normal,67
102,102,Logistic Regression,0.5783333333333334,0.5,0.5379888967631046,0.48995148995148985,0.35804195804195804,0.33333333333333337,normal,67
103,103,Logistic Regression,0.9111111111111112,0.8,0.5524088370934568,0.5058905058905059,0.6014790764790765,0.5,normal,67
104,104,Logistic Regression,0.8541666666666666,0.8125,0.49956830027896615,0.5310391363022942,0.5521825396825396,0.375,normal,67
105,105,Logistic Regression,1.0,1.0,0.49927804414367727,0.48579348579348575,0.5063190777476492,0.5535714285714286,normal,67
106,106,Logistic Regression,0.8303571428571428,0.8,0.545831445728908,0.5506944444444445,0.597036297036297,0.26,normal,67
107,107,Logistic Regression,0.95,0.9375,0.47095081925777205,0.5392953929539295,0.6296961371961373,0.44,normal,67
108,108,Logistic Regression,0.8166666666666667,0.75,0.4640892834442587,0.508843537414966,0.7193296602387511,0.5227272727272727,normal,67
109,109,Logistic Regression,0.7928571428571428,0.6875,0.5297952626550515,0.5168918918918919,0.36530691530691534,0.37037037037037035,normal,67
110,110,Logistic Regression,0.81,0.8,0.592892242247183,0.553014553014553,0.6267857142857143,0.6607142857142857,normal,67
111,111,Logistic Regression,0.7595238095238095,0.7,0.5737534383973104,0.516978516978517,0.5596250971250971,0.537037037037037,normal,67
112,112,Logistic Regression,0.7708333333333333,0.75,0.5169170866102322,0.5378378378378379,0.6259980759980761,0.5370370370370371,normal,67
113,113,Logistic Regression,0.75,0.5625,0.4794702575546131,0.516260162601626,0.7904212454212453,0.58,normal,67
114,114,Logistic Regression,0.8166666666666667,0.8,0.6209489979975216,0.5581717451523546,0.6055021367521367,0.5178571428571429,normal,67
115,115,Logistic Regression,0.81,0.8,0.5316233019313662,0.5218295218295218,0.31536935286935286,0.2222222222222222,normal,67
116,116,Logistic Regression,0.8541666666666666,0.85,0.5174939123145704,0.5456445993031359,0.9562770562770564,0.8636363636363636,normal,67
117,117,Logistic Regression,0.7944444444444445,0.65,0.5593241512949306,0.5228531855955678,0.6471088435374148,0.625,normal,67
118,118,Logistic Regression,0.875,0.8,0.5401038785669112,0.5837950138504155,0.6828754578754579,0.6607142857142858,normal,67
119,119,Logistic Regression,0.8125,0.6875,0.6039466882638845,0.5338753387533877,0.4380952380952381,0.6,normal,67
120,120,Logistic Regression,0.6220238095238095,0.625,0.558670243275672,0.5458839406207827,0.7257326007326006,0.6785714285714286,normal,67
121,121,Logistic Regression,0.6083333333333333,0.625,0.5188801890839971,0.48639455782312924,0.9047303706394616,0.7727272727272727,normal,67
122,122,Logistic Regression,0.8444444444444443,0.7,0.5486123450143903,0.519057519057519,0.4067760942760943,0.4814814814814815,normal,67
123,123,Logistic Regression,0.8303571428571428,0.75,0.531444311811547,0.5027027027027027,0.7800403300403302,0.5925925925925926,normal,67
124,124,Logistic Regression,0.7392857142857143,0.55,0.4952313879587704,0.48124999999999996,0.3853479853479853,0.45999999999999996,normal,67
125,125,Logistic Regression,0.8303571428571428,0.75,0.5228215648137753,0.5047297297297297,0.7094322344322344,0.46296296296296297,normal,67
126,126,Logistic Regression,0.75,0.65,0.5228643701930775,0.5162855162855162,0.7540885040885041,0.6666666666666667,normal,67
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5464284177951245,0.5175438596491229,0.5901251526251525,0.4285714285714286,normal,67
128,128,Logistic Regression,0.8766666666666667,0.85,0.6204350750286619,0.5941828254847645,0.6063793349507636,0.4642857142857143,normal,67
129,129,Logistic Regression,0.7928571428571428,0.75,0.5899990526215334,0.5544005544005544,0.5689643689643689,0.48214285714285715,normal,67
130,130,Logistic Regression,1.0,1.0,0.4890005062455792,0.51875,0.8155233655233655,0.6599999999999999,normal,67
131,131,Logistic Regression,0.8875,0.875,0.5640265512346629,0.5655405405405405,0.6519511352844687,0.5555555555555556,normal,67
132,132,Logistic Regression,0.8875,0.9,0.5164164607881085,0.49792243767313016,0.5360771173271173,0.4642857142857143,normal,67
133,133,Logistic Regression,0.9166666666666666,0.875,0.571196393579694,0.5567567567567567,0.354001554001554,0.2962962962962963,normal,67
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5133907246481281,0.5384615384615385,0.7384818884818884,0.5925925925925926,normal,67
135,135,Logistic Regression,0.7861904761904761,0.75,0.5728201296274527,0.5090277777777779,0.33653679653679647,0.43999999999999995,normal,67
136,136,Logistic Regression,0.6845238095238095,0.65,0.48411081126941563,0.505890505890506,0.6445165945165946,0.5370370370370371,normal,67
137,137,Logistic Regression,0.7892857142857144,0.65,0.5553097584865395,0.5093555093555093,0.35497557997558,0.35185185185185186,normal,67
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6191283331859327,0.5601351351351351,0.7583231583231584,0.5925925925925926,normal,67
139,139,Logistic Regression,0.5666666666666667,0.5625,0.617475693495739,0.5292517006802722,0.3534382284382284,0.5227272727272727,normal,67
140,140,Logistic Regression,0.875,0.75,0.5189807582266368,0.5,0.5426104759438093,0.3888888888888889,normal,67
141,141,Logistic Regression,0.4303571428571429,0.4,0.49537142203382367,0.4795564795564795,0.7180581323438466,0.6785714285714285,normal,67
142,142,Logistic Regression,0.8875,0.875,0.5537989814975676,0.5481029810298104,0.6998140748140748,0.3,normal,67
143,143,Logistic Regression,0.9028571428571428,0.85,0.6570053627724464,0.5483193277310925,0.3121693121693122,0.4722222222222222,normal,67
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5447678543402045,0.5155826558265583,0.3871428571428571,0.5,normal,67
145,145,Logistic Regression,0.9166666666666666,0.875,0.558866674188821,0.5350877192982457,0.5445578231292516,0.4107142857142857,normal,67
146,146,Logistic Regression,0.9266666666666665,0.9,0.5733544705301832,0.5862785862785863,0.7149267399267399,0.6071428571428572,normal,67
147,147,Logistic Regression,0.71,0.75,0.5189787644860684,0.5128205128205128,0.6631766381766382,0.5740740740740741,normal,67
148,148,Logistic Regression,0.5926190476190476,0.5,0.5332505294698578,0.5020775623268698,0.4397348683062969,0.42857142857142855,normal,67
149,149,Logistic Regression,0.8766666666666667,0.85,0.5640628139523003,0.5305555555555554,0.7075757575757575,0.7999999999999999,normal,67
150,150,Logistic Regression,0.95,0.9375,0.49078865368405195,0.529689608636977,0.45979506604506604,0.3392857142857143,normal,67
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5441794120765286,0.5214681440443213,0.6069444444444444,0.4642857142857143,normal,67
152,152,Logistic Regression,0.8611111111111112,0.75,0.5706077635218947,0.5225225225225225,0.5137755102040817,0.5714285714285715,normal,67
153,153,Logistic Regression,0.925,0.8500000000000001,0.5648608567271071,0.5493055555555555,0.3638888888888889,0.48,normal,67
154,154,Logistic Regression,1.0,1.0,0.628246638460078,0.5137420718816067,0.16666666666666666,0.423076923076923,normal,67
155,155,Logistic Regression,0.925,0.8500000000000001,0.579480432318985,0.5297783933518005,0.6687074829931973,0.7321428571428571,normal,67
156,156,Logistic Regression,0.95,0.9375,0.5296870678056851,0.5276653171390013,0.6826923076923077,0.4642857142857143,normal,67
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5369194439449012,0.4919028340080972,0.4596011131725417,0.3392857142857143,normal,67
158,158,Logistic Regression,0.8166666666666667,0.8,0.5792920661452908,0.5412335412335412,0.7755411255411255,0.7142857142857142,normal,67
159,159,Logistic Regression,1.0,1.0,0.5387882473961451,0.5405405405405405,0.5641025641025641,0.4814814814814815,normal,67
160,160,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5948917347862843,0.5263888888888889,0.48049450549450545,0.5740740740740741,normal,67
161,161,Logistic Regression,1.0,1.0,0.539229802659988,0.6414965986394557,0.727262888626525,0.38636363636363635,normal,67
162,162,Logistic Regression,0.8875,0.9,0.497183640418994,0.556794425087108,0.7193296602387511,0.5227272727272727,normal,67
163,163,Logistic Regression,0.9266666666666665,0.9,0.5853399175722687,0.4889196675900277,0.758843537414966,0.5892857142857143,normal,67
164,164,Logistic Regression,0.95,0.9500000000000001,0.49903504098754303,0.5093555093555093,0.5430674264007598,0.3703703703703704,normal,67
165,165,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5378309955398703,0.47645429362880887,0.7499226963512677,0.75,normal,67
166,166,Logistic Regression,0.7095238095238094,0.625,0.5931012869438331,0.5168918918918919,0.38707218707218705,0.4444444444444445,normal,67
167,167,Logistic Regression,0.95,0.9375,0.5799518987716453,0.5607287449392713,0.5755411255411256,0.5535714285714285,normal,67
168,168,Logistic Regression,0.4548611111111111,0.35,0.5492828203812199,0.5363825363825364,0.7747252747252749,0.611111111111111,normal,67
169,169,Logistic Regression,0.8125,0.6875,0.5099691329901196,0.4885290148448044,0.4796814296814297,0.3392857142857143,normal,67
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5645108114618125,0.5216216216216216,0.6717251883918551,0.6296296296296297,normal,67
171,171,Logistic Regression,0.7453968253968253,0.55,0.4990465498604691,0.4722222222222222,0.3382034632034632,0.42,normal,67
172,172,Logistic Regression,0.8875,0.875,0.5160387985451426,0.5276653171390013,0.5578643578643578,0.3928571428571429,normal,67
173,173,Logistic Regression,1.0,1.0,0.6023915861200714,0.5606375606375607,0.36867656153370437,0.23214285714285715,normal,67
174,174,Logistic Regression,0.7708333333333333,0.8,0.5632421680271686,0.5588642659279779,0.6043612637362636,0.5,normal,67
175,175,Logistic Regression,0.9166666666666666,0.9,0.5250686339536491,0.5415512465373961,0.6938988095238094,0.5892857142857143,normal,67
176,176,Logistic Regression,0.6458333333333333,0.75,0.5565464993046327,0.5381944444444444,0.4572089947089947,0.4444444444444444,normal,67
177,177,Logistic Regression,1.0,1.0,0.4614476120654972,0.5176151761517616,0.658046398046398,0.31999999999999995,normal,67
178,178,Logistic Regression,0.6388888888888888,0.8,0.4414039795539828,0.49319727891156456,0.8438563751063751,0.6111111111111112,normal,67
179,179,Logistic Regression,1.0,1.0,0.5444998905088863,0.5548611111111111,0.6652255152255153,0.42592592592592593,normal,67
180,180,Logistic Regression,1.0,1.0,0.4826285937098208,0.5588442565186752,0.8810717060717059,0.5,normal,67
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5315685134050832,0.5715249662618083,0.569807276057276,0.5535714285714286,normal,67
182,182,Logistic Regression,0.9166666666666666,0.875,0.5122026618162127,0.5006747638326585,0.39112554112554115,0.2857142857142857,normal,67
183,183,Logistic Regression,0.95,0.9500000000000001,0.4723705680238702,0.5243055555555556,0.8400324675324674,0.7200000000000001,normal,67
184,184,Logistic Regression,0.8928571428571428,0.8125,0.539383976458935,0.5735492577597842,0.3940725940725941,0.23214285714285712,normal,67
185,185,Logistic Regression,0.8166666666666667,0.75,0.5637994474021146,0.5155195681511471,0.7971882284382285,0.6964285714285714,normal,67
186,186,Logistic Regression,0.6926190476190477,0.55,0.5544964270365459,0.489612188365651,0.8044217687074828,0.8214285714285714,normal,67
187,187,Logistic Regression,0.7333333333333333,0.6875,0.5304960352584248,0.49527665317139,0.8854548229548229,0.8392857142857143,normal,67
188,188,Logistic Regression,0.9166666666666666,0.875,0.5441426938323465,0.5134952766531714,0.692002442002442,0.625,normal,67
189,189,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5310672486061625,0.5218295218295219,0.6564694564694565,0.6296296296296297,normal,67
190,190,Logistic Regression,0.95,0.9375,0.43986431187793884,0.47364864864864864,0.47188336355003024,0.2037037037037037,normal,67
191,191,Logistic Regression,0.8928571428571428,0.85,0.557544899494414,0.5623268698060941,0.5181089743589744,0.25,normal,67
192,192,Logistic Regression,1.0,1.0,0.5161714566381129,0.5784722222222223,0.6451587301587302,0.48,normal,67
193,193,Logistic Regression,0.8166666666666667,0.75,0.5757550447942964,0.533108108108108,0.42248677248677247,0.5,normal,67
194,194,Logistic Regression,0.9428571428571428,0.9,0.49434111679370174,0.5034626038781164,0.4202630702630703,0.30357142857142855,normal,67
195,195,Logistic Regression,0.8928571428571428,0.8125,0.45476659544592984,0.46148648648648655,0.6352573352573353,0.537037037037037,normal,67
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5756375466508632,0.5377685377685377,0.9555555555555557,0.8888888888888888,normal,67
197,197,Logistic Regression,0.9028571428571428,0.85,0.5237105427257697,0.502770083102493,0.5213453213453213,0.48214285714285715,normal,67
198,198,Logistic Regression,0.8875,0.875,0.5618648581801803,0.5006802721088436,0.45198412698412693,0.4545454545454546,normal,67
199,199,Logistic Regression,0.9166666666666666,0.875,0.5067049323006199,0.5027027027027027,0.5316785066785066,0.3333333333333333,normal,67
