,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.18374263161538334,Logistic Regression,normal,93
1,0,Intercept,0.12108784143300635,Logistic Regression,normal,93
0,1,biomarker,-1.6334546885256371,Logistic Regression,normal,93
1,1,Intercept,0.7679888708277739,Logistic Regression,normal,93
0,2,biomarker,1.9462547591867543,Logistic Regression,normal,93
1,2,Intercept,-1.018261096567168,Logistic Regression,normal,93
0,3,biomarker,1.1908873105333697,Logistic Regression,normal,93
1,3,Intercept,-0.6064013953897623,Logistic Regression,normal,93
0,4,biomarker,0.8937938649484238,Logistic Regression,normal,93
1,4,Intercept,-0.45168736566436124,Logistic Regression,normal,93
0,5,biomarker,1.8232558239572094,Logistic Regression,normal,93
1,5,Intercept,-0.7135896424491275,Logistic Regression,normal,93
0,6,biomarker,0.4245691644912651,Logistic Regression,normal,93
1,6,Intercept,-0.14565195574843212,Logistic Regression,normal,93
0,7,biomarker,0.43704923090239006,Logistic Regression,normal,93
1,7,Intercept,-0.34834160469716774,Logistic Regression,normal,93
0,8,biomarker,-0.05852365897134079,Logistic Regression,normal,93
1,8,Intercept,-0.13395701828297388,Logistic Regression,normal,93
0,9,biomarker,0.24154125984782138,Logistic Regression,normal,93
1,9,Intercept,-0.10287617797580335,Logistic Regression,normal,93
0,10,biomarker,0.17494255728060668,Logistic Regression,normal,93
1,10,Intercept,-0.1627845959536748,Logistic Regression,normal,93
0,11,biomarker,1.4498177219883408,Logistic Regression,normal,93
1,11,Intercept,-0.7085697376672837,Logistic Regression,normal,93
0,12,biomarker,-0.4818243791364355,Logistic Regression,normal,93
1,12,Intercept,0.22395805311502695,Logistic Regression,normal,93
0,13,biomarker,1.256167669089313,Logistic Regression,normal,93
1,13,Intercept,-0.77677876677647,Logistic Regression,normal,93
0,14,biomarker,-0.9144522126291266,Logistic Regression,normal,93
1,14,Intercept,0.36652144566515227,Logistic Regression,normal,93
0,15,biomarker,-1.1356608703795938,Logistic Regression,normal,93
1,15,Intercept,0.5227373126822427,Logistic Regression,normal,93
0,16,biomarker,-0.6235143925873984,Logistic Regression,normal,93
1,16,Intercept,0.3527409148333505,Logistic Regression,normal,93
0,17,biomarker,-0.2079116342951276,Logistic Regression,normal,93
1,17,Intercept,0.13077234379542332,Logistic Regression,normal,93
0,18,biomarker,-1.0789290033235643,Logistic Regression,normal,93
1,18,Intercept,0.5422811850610483,Logistic Regression,normal,93
0,19,biomarker,1.250212345329144,Logistic Regression,normal,93
1,19,Intercept,-0.7106540721853939,Logistic Regression,normal,93
0,20,biomarker,-0.06546131186834996,Logistic Regression,normal,93
1,20,Intercept,0.01081556471799228,Logistic Regression,normal,93
0,21,biomarker,0.7952778226128643,Logistic Regression,normal,93
1,21,Intercept,-0.4928326057506239,Logistic Regression,normal,93
0,22,biomarker,-1.2519246706125011,Logistic Regression,normal,93
1,22,Intercept,0.6297161665978794,Logistic Regression,normal,93
0,23,biomarker,-0.6617205921076426,Logistic Regression,normal,93
1,23,Intercept,0.5584169734877998,Logistic Regression,normal,93
0,24,biomarker,-1.045361088138802,Logistic Regression,normal,93
1,24,Intercept,0.4814319118273038,Logistic Regression,normal,93
0,25,biomarker,-0.9044928320817024,Logistic Regression,normal,93
1,25,Intercept,0.6547856727545541,Logistic Regression,normal,93
0,26,biomarker,0.0057493039569251995,Logistic Regression,normal,93
1,26,Intercept,-0.02657230582272862,Logistic Regression,normal,93
0,27,biomarker,0.19037044032042988,Logistic Regression,normal,93
1,27,Intercept,-0.0792092716590706,Logistic Regression,normal,93
0,28,biomarker,0.6690724493054848,Logistic Regression,normal,93
1,28,Intercept,-0.369886909927385,Logistic Regression,normal,93
0,29,biomarker,-1.2270219239669757,Logistic Regression,normal,93
1,29,Intercept,0.7373237149646162,Logistic Regression,normal,93
0,30,biomarker,-1.0832624606544856,Logistic Regression,normal,93
1,30,Intercept,0.4856725984580397,Logistic Regression,normal,93
0,31,biomarker,0.1197497303466028,Logistic Regression,normal,93
1,31,Intercept,-0.17979882753091472,Logistic Regression,normal,93
0,32,biomarker,1.1106733231437842,Logistic Regression,normal,93
1,32,Intercept,-0.6492928703684778,Logistic Regression,normal,93
0,33,biomarker,0.5051394935850136,Logistic Regression,normal,93
1,33,Intercept,-0.25262251294275834,Logistic Regression,normal,93
0,34,biomarker,0.5433888961678851,Logistic Regression,normal,93
1,34,Intercept,-0.2653828934134709,Logistic Regression,normal,93
0,35,biomarker,0.9252573967213318,Logistic Regression,normal,93
1,35,Intercept,-0.6179772420095058,Logistic Regression,normal,93
0,36,biomarker,-0.6096794705493168,Logistic Regression,normal,93
1,36,Intercept,0.2896692502781533,Logistic Regression,normal,93
0,37,biomarker,-0.17378660068561502,Logistic Regression,normal,93
1,37,Intercept,0.06818984877434647,Logistic Regression,normal,93
0,38,biomarker,-0.7052794137088405,Logistic Regression,normal,93
1,38,Intercept,0.48966894603340705,Logistic Regression,normal,93
0,39,biomarker,-0.1082118850553384,Logistic Regression,normal,93
1,39,Intercept,0.17543147901109796,Logistic Regression,normal,93
0,40,biomarker,-0.8952191356871226,Logistic Regression,normal,93
1,40,Intercept,0.4408512048945348,Logistic Regression,normal,93
0,41,biomarker,-0.2732815886065766,Logistic Regression,normal,93
1,41,Intercept,0.025036085242637077,Logistic Regression,normal,93
0,42,biomarker,0.760394054313659,Logistic Regression,normal,93
1,42,Intercept,-0.5705291099046299,Logistic Regression,normal,93
0,43,biomarker,0.6428131631153187,Logistic Regression,normal,93
1,43,Intercept,-0.39675476655211606,Logistic Regression,normal,93
0,44,biomarker,-0.19698420394277133,Logistic Regression,normal,93
1,44,Intercept,0.17382046258913345,Logistic Regression,normal,93
0,45,biomarker,-0.6643924066623142,Logistic Regression,normal,93
1,45,Intercept,0.37861371987284287,Logistic Regression,normal,93
0,46,biomarker,1.1492835739591936,Logistic Regression,normal,93
1,46,Intercept,-0.6493627728991005,Logistic Regression,normal,93
0,47,biomarker,0.043015905438138845,Logistic Regression,normal,93
1,47,Intercept,0.09497504250010284,Logistic Regression,normal,93
0,48,biomarker,0.8891596305731447,Logistic Regression,normal,93
1,48,Intercept,-0.5394083316387662,Logistic Regression,normal,93
