,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4591558034898766,normal,468
1,Logistic Regression,roc_auc,1,0.432058912942607,normal,468
2,Logistic Regression,roc_auc,2,0.4601706682364386,normal,468
3,Logistic Regression,roc_auc,3,0.4407930078836521,normal,468
4,Logistic Regression,roc_auc,4,0.45060782706270863,normal,468
5,Logistic Regression,roc_auc,5,0.44343286229054535,normal,468
6,Logistic Regression,roc_auc,6,0.439742796378095,normal,468
7,Logistic Regression,roc_auc,7,0.44999742073656646,normal,468
8,Logistic Regression,roc_auc,8,0.4346281536962351,normal,468
9,Logistic Regression,roc_auc,9,0.46560203169273495,normal,468
10,Logistic Regression,roc_auc,10,0.46024125230120627,normal,468
11,Logistic Regression,roc_auc,11,0.4576000042695529,normal,468
12,Logistic Regression,roc_auc,12,0.4453275376727571,normal,468
13,Logistic Regression,roc_auc,13,0.4505786466933553,normal,468
14,Logistic Regression,roc_auc,14,0.44469650897296376,normal,468
15,Logistic Regression,roc_auc,15,0.4576532465644215,normal,468
16,Logistic Regression,roc_auc,16,0.44215462693176955,normal,468
17,Logistic Regression,roc_auc,17,0.44043474720217374,normal,468
18,Logistic Regression,roc_auc,18,0.47153713899284133,normal,468
19,Logistic Regression,roc_auc,19,0.45852950408035154,normal,468
20,Logistic Regression,roc_auc,20,0.45512056974627374,normal,468
21,Logistic Regression,roc_auc,21,0.43346988445526147,normal,468
22,Logistic Regression,roc_auc,22,0.4458981675350759,normal,468
23,Logistic Regression,roc_auc,23,0.4415669680637833,normal,468
24,Logistic Regression,roc_auc,24,0.4505763157472868,normal,468
25,Logistic Regression,roc_auc,25,0.45414231979160735,normal,468
26,Logistic Regression,roc_auc,26,0.4527864865057223,normal,468
27,Logistic Regression,roc_auc,27,0.444832459446174,normal,468
28,Logistic Regression,roc_auc,28,0.45034273375971995,normal,468
29,Logistic Regression,roc_auc,29,0.4620227565669585,normal,468
30,Logistic Regression,roc_auc,30,0.4465064846622847,normal,468
31,Logistic Regression,roc_auc,31,0.440152904002461,normal,468
32,Logistic Regression,roc_auc,32,0.43865911504550925,normal,468
33,Logistic Regression,roc_auc,33,0.45641656875858777,normal,468
34,Logistic Regression,roc_auc,34,0.4535727745718495,normal,468
35,Logistic Regression,roc_auc,35,0.47179474643317476,normal,468
36,Logistic Regression,roc_auc,36,0.45831128729155635,normal,468
37,Logistic Regression,roc_auc,37,0.43050259395155144,normal,468
38,Logistic Regression,roc_auc,38,0.46189247103449105,normal,468
39,Logistic Regression,roc_auc,39,0.4662358276643991,normal,468
40,Logistic Regression,roc_auc,40,0.4398257122472908,normal,468
41,Logistic Regression,roc_auc,41,0.4533145391908213,normal,468
42,Logistic Regression,roc_auc,42,0.4622824673114123,normal,468
43,Logistic Regression,roc_auc,43,0.4556519211589709,normal,468
44,Logistic Regression,roc_auc,44,0.44776293953693547,normal,468
45,Logistic Regression,roc_auc,45,0.46715553301559093,normal,468
46,Logistic Regression,roc_auc,46,0.44899405358882993,normal,468
47,Logistic Regression,roc_auc,47,0.45110994256595627,normal,468
48,Logistic Regression,roc_auc,48,0.4413991563467354,normal,468
49,Logistic Regression,roc_auc,49,0.4450776709044472,normal,468
50,Logistic Regression,average_precision,0,0.4800647596153189,normal,468
51,Logistic Regression,average_precision,1,0.4684312989202012,normal,468
52,Logistic Regression,average_precision,2,0.4857336112130013,normal,468
53,Logistic Regression,average_precision,3,0.46655345336024234,normal,468
54,Logistic Regression,average_precision,4,0.4828825709451568,normal,468
55,Logistic Regression,average_precision,5,0.46881150245727776,normal,468
56,Logistic Regression,average_precision,6,0.4718867432242692,normal,468
57,Logistic Regression,average_precision,7,0.48733428353481906,normal,468
58,Logistic Regression,average_precision,8,0.4657178991173161,normal,468
59,Logistic Regression,average_precision,9,0.4880420544131852,normal,468
60,Logistic Regression,average_precision,10,0.49647520886901847,normal,468
61,Logistic Regression,average_precision,11,0.48675603264835754,normal,468
62,Logistic Regression,average_precision,12,0.47899307801793395,normal,468
63,Logistic Regression,average_precision,13,0.49020299183545923,normal,468
64,Logistic Regression,average_precision,14,0.4546786001483535,normal,468
65,Logistic Regression,average_precision,15,0.47806307790566555,normal,468
66,Logistic Regression,average_precision,16,0.4759361588337098,normal,468
67,Logistic Regression,average_precision,17,0.48260856679496394,normal,468
68,Logistic Regression,average_precision,18,0.4948943309064472,normal,468
69,Logistic Regression,average_precision,19,0.5005705891951934,normal,468
70,Logistic Regression,average_precision,20,0.46988097266058976,normal,468
71,Logistic Regression,average_precision,21,0.4561488314545915,normal,468
72,Logistic Regression,average_precision,22,0.4752151605182399,normal,468
73,Logistic Regression,average_precision,23,0.48580460113363644,normal,468
74,Logistic Regression,average_precision,24,0.49146014256902915,normal,468
75,Logistic Regression,average_precision,25,0.4843850474242579,normal,468
76,Logistic Regression,average_precision,26,0.45479106087421195,normal,468
77,Logistic Regression,average_precision,27,0.49548058772238057,normal,468
78,Logistic Regression,average_precision,28,0.48084813198632054,normal,468
79,Logistic Regression,average_precision,29,0.4783436106877194,normal,468
80,Logistic Regression,average_precision,30,0.4735422786212725,normal,468
81,Logistic Regression,average_precision,31,0.4708975812968419,normal,468
82,Logistic Regression,average_precision,32,0.4796101783781156,normal,468
83,Logistic Regression,average_precision,33,0.4835727955758349,normal,468
84,Logistic Regression,average_precision,34,0.48118263004702777,normal,468
85,Logistic Regression,average_precision,35,0.4895672839481544,normal,468
86,Logistic Regression,average_precision,36,0.496167700894769,normal,468
87,Logistic Regression,average_precision,37,0.46568482569503045,normal,468
88,Logistic Regression,average_precision,38,0.47874905592808287,normal,468
89,Logistic Regression,average_precision,39,0.48918253714837967,normal,468
90,Logistic Regression,average_precision,40,0.4763294330199275,normal,468
91,Logistic Regression,average_precision,41,0.492197668720818,normal,468
92,Logistic Regression,average_precision,42,0.49856412321391697,normal,468
93,Logistic Regression,average_precision,43,0.4708075761968651,normal,468
94,Logistic Regression,average_precision,44,0.4760686961611299,normal,468
95,Logistic Regression,average_precision,45,0.4847422399025536,normal,468
96,Logistic Regression,average_precision,46,0.4856873669185425,normal,468
