,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.44960216787021784,Logistic Regression,normal,75
1,0,Intercept,0.2727319699673465,Logistic Regression,normal,75
0,1,biomarker,-1.178793403371966,Logistic Regression,normal,75
1,1,Intercept,0.5225110851170909,Logistic Regression,normal,75
0,2,biomarker,-0.3136520382501043,Logistic Regression,normal,75
1,2,Intercept,0.13159162554134993,Logistic Regression,normal,75
0,3,biomarker,0.675697200537768,Logistic Regression,normal,75
1,3,Intercept,-0.30718094928272244,Logistic Regression,normal,75
0,4,biomarker,-2.2199294649820773,Logistic Regression,normal,75
1,4,Intercept,1.1203561104736524,Logistic Regression,normal,75
0,5,biomarker,2.0598550639468365,Logistic Regression,normal,75
1,5,Intercept,-0.7762377634270755,Logistic Regression,normal,75
0,6,biomarker,0.010572128639745711,Logistic Regression,normal,75
1,6,Intercept,0.06523245989345566,Logistic Regression,normal,75
0,7,biomarker,-3.0602607585097625,Logistic Regression,normal,75
1,7,Intercept,1.4771169649115594,Logistic Regression,normal,75
0,8,biomarker,-0.8627841306580164,Logistic Regression,normal,75
1,8,Intercept,0.2651265616303999,Logistic Regression,normal,75
0,9,biomarker,-0.12389598723887946,Logistic Regression,normal,75
1,9,Intercept,0.0858597531084388,Logistic Regression,normal,75
0,10,biomarker,-0.17158547684646303,Logistic Regression,normal,75
1,10,Intercept,0.015332888006860487,Logistic Regression,normal,75
0,11,biomarker,-0.30197967464978354,Logistic Regression,normal,75
1,11,Intercept,0.23463127976477133,Logistic Regression,normal,75
0,12,biomarker,0.2400322153614056,Logistic Regression,normal,75
1,12,Intercept,-0.1438176456465052,Logistic Regression,normal,75
0,13,biomarker,-1.4047121395755848,Logistic Regression,normal,75
1,13,Intercept,0.5828039872994544,Logistic Regression,normal,75
0,14,biomarker,-0.4915685112485834,Logistic Regression,normal,75
1,14,Intercept,0.12859945716001647,Logistic Regression,normal,75
0,15,biomarker,1.447799446725181,Logistic Regression,normal,75
1,15,Intercept,-0.8654731865357056,Logistic Regression,normal,75
0,16,biomarker,-0.31975161011458036,Logistic Regression,normal,75
1,16,Intercept,0.14559428677748054,Logistic Regression,normal,75
0,17,biomarker,2.968343553567421,Logistic Regression,normal,75
1,17,Intercept,-1.4324474885504859,Logistic Regression,normal,75
0,18,biomarker,0.9517776983972415,Logistic Regression,normal,75
1,18,Intercept,-0.4861920573271033,Logistic Regression,normal,75
0,19,biomarker,-1.2833014793451787,Logistic Regression,normal,75
1,19,Intercept,0.5652977452423888,Logistic Regression,normal,75
0,20,biomarker,-0.5192387300156914,Logistic Regression,normal,75
1,20,Intercept,0.23430237976548296,Logistic Regression,normal,75
0,21,biomarker,-0.16915104078912457,Logistic Regression,normal,75
1,21,Intercept,0.014699396190818344,Logistic Regression,normal,75
0,22,biomarker,-0.9764574562706881,Logistic Regression,normal,75
1,22,Intercept,0.3421566821276653,Logistic Regression,normal,75
0,23,biomarker,-0.5738015644221994,Logistic Regression,normal,75
1,23,Intercept,0.5001240825604797,Logistic Regression,normal,75
0,24,biomarker,-0.8649562826437562,Logistic Regression,normal,75
1,24,Intercept,0.3548341155775803,Logistic Regression,normal,75
0,25,biomarker,3.094913962047614,Logistic Regression,normal,75
1,25,Intercept,-1.3551626597713835,Logistic Regression,normal,75
0,26,biomarker,1.1273815692545388,Logistic Regression,normal,75
1,26,Intercept,-0.5756497746539543,Logistic Regression,normal,75
0,27,biomarker,1.2305185082968058,Logistic Regression,normal,75
1,27,Intercept,-0.40682627741773064,Logistic Regression,normal,75
0,28,biomarker,-2.064186933736629,Logistic Regression,normal,75
1,28,Intercept,0.9829146349474189,Logistic Regression,normal,75
0,29,biomarker,0.8922047802427664,Logistic Regression,normal,75
1,29,Intercept,-0.37067929626613244,Logistic Regression,normal,75
0,30,biomarker,2.7235243057868335,Logistic Regression,normal,75
1,30,Intercept,-1.3969257012654943,Logistic Regression,normal,75
0,31,biomarker,0.16876692727886833,Logistic Regression,normal,75
1,31,Intercept,-0.20153060988109536,Logistic Regression,normal,75
0,32,biomarker,-0.9138154110801713,Logistic Regression,normal,75
1,32,Intercept,0.38587083244948583,Logistic Regression,normal,75
0,33,biomarker,2.278981337392764,Logistic Regression,normal,75
1,33,Intercept,-1.1039191690613537,Logistic Regression,normal,75
0,34,biomarker,0.7196808314579483,Logistic Regression,normal,75
1,34,Intercept,-0.239659548708854,Logistic Regression,normal,75
0,35,biomarker,-1.450786986742296,Logistic Regression,normal,75
1,35,Intercept,0.6139429928603766,Logistic Regression,normal,75
0,36,biomarker,0.160748785331085,Logistic Regression,normal,75
1,36,Intercept,-0.10256546624143094,Logistic Regression,normal,75
0,37,biomarker,-0.16469846518860845,Logistic Regression,normal,75
1,37,Intercept,0.0639487259189276,Logistic Regression,normal,75
0,38,biomarker,-0.639452313153663,Logistic Regression,normal,75
1,38,Intercept,0.4349664007579147,Logistic Regression,normal,75
0,39,biomarker,-0.2527106552125204,Logistic Regression,normal,75
1,39,Intercept,0.24541876083895914,Logistic Regression,normal,75
0,40,biomarker,0.18124492806717848,Logistic Regression,normal,75
1,40,Intercept,-0.114344156980167,Logistic Regression,normal,75
0,41,biomarker,2.2300048011059435,Logistic Regression,normal,75
1,41,Intercept,-1.23610089344623,Logistic Regression,normal,75
0,42,biomarker,-0.683859986642702,Logistic Regression,normal,75
1,42,Intercept,0.17673602269778166,Logistic Regression,normal,75
0,43,biomarker,-0.8211588268651645,Logistic Regression,normal,75
1,43,Intercept,0.3347699695915997,Logistic Regression,normal,75
0,44,biomarker,-2.585311934589764,Logistic Regression,normal,75
1,44,Intercept,1.3645141146025492,Logistic Regression,normal,75
0,45,biomarker,-2.508476513626643,Logistic Regression,normal,75
1,45,Intercept,1.3883451205560982,Logistic Regression,normal,75
0,46,biomarker,0.1267548748268262,Logistic Regression,normal,75
1,46,Intercept,-0.0716951371065515,Logistic Regression,normal,75
0,47,biomarker,-0.529128484983056,Logistic Regression,normal,75
1,47,Intercept,0.37545816644235186,Logistic Regression,normal,75
0,48,biomarker,-2.471635749840544,Logistic Regression,normal,75
1,48,Intercept,1.1250114102382363,Logistic Regression,normal,75
0,49,biomarker,-1.5434363104898337,Logistic Regression,normal,75
1,49,Intercept,0.9347531799819265,Logistic Regression,normal,75
0,50,biomarker,1.7062974158056987,Logistic Regression,normal,75
1,50,Intercept,-0.720639826823737,Logistic Regression,normal,75
0,51,biomarker,0.9470514225957241,Logistic Regression,normal,75
1,51,Intercept,-0.44288227741814096,Logistic Regression,normal,75
0,52,biomarker,-0.4762498109564689,Logistic Regression,normal,75
1,52,Intercept,0.30541097224052083,Logistic Regression,normal,75
0,53,biomarker,-1.6498523804373706,Logistic Regression,normal,75
1,53,Intercept,0.6748599457950931,Logistic Regression,normal,75
0,54,biomarker,0.015727866195753656,Logistic Regression,normal,75
1,54,Intercept,0.10988230324950526,Logistic Regression,normal,75
0,55,biomarker,-0.6067165607645859,Logistic Regression,normal,75
1,55,Intercept,0.30169023189639527,Logistic Regression,normal,75
0,56,biomarker,-0.4436840712980577,Logistic Regression,normal,75
1,56,Intercept,0.14952691200567755,Logistic Regression,normal,75
0,57,biomarker,0.09330879322331716,Logistic Regression,normal,75
1,57,Intercept,0.025209163075590763,Logistic Regression,normal,75
0,58,biomarker,0.8433947765617033,Logistic Regression,normal,75
1,58,Intercept,-0.23191036975269627,Logistic Regression,normal,75
0,59,biomarker,0.4337175168160684,Logistic Regression,normal,75
1,59,Intercept,-0.29999506128831777,Logistic Regression,normal,75
