,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6678308937390591,Logistic Regression,normal,57
1,0,Intercept,0.36371640859560317,Logistic Regression,normal,57
0,1,biomarker,0.02676818050362895,Logistic Regression,normal,57
1,1,Intercept,-0.0849571969966011,Logistic Regression,normal,57
0,2,biomarker,0.3836561901624769,Logistic Regression,normal,57
1,2,Intercept,-0.2256932684498392,Logistic Regression,normal,57
0,3,biomarker,1.500295420404485,Logistic Regression,normal,57
1,3,Intercept,-0.7670704376977379,Logistic Regression,normal,57
0,4,biomarker,0.7750559218749006,Logistic Regression,normal,57
1,4,Intercept,-0.37823421161413295,Logistic Regression,normal,57
0,5,biomarker,0.3070245291564857,Logistic Regression,normal,57
1,5,Intercept,0.0951354873104892,Logistic Regression,normal,57
0,6,biomarker,0.8942878946694591,Logistic Regression,normal,57
1,6,Intercept,-0.3956359418276638,Logistic Regression,normal,57
0,7,biomarker,-0.1467145242125784,Logistic Regression,normal,57
1,7,Intercept,-0.041723669248824334,Logistic Regression,normal,57
0,8,biomarker,0.9426714338237339,Logistic Regression,normal,57
1,8,Intercept,-0.6799123239580201,Logistic Regression,normal,57
0,9,biomarker,-1.484066502956954,Logistic Regression,normal,57
1,9,Intercept,0.8111740185649211,Logistic Regression,normal,57
0,10,biomarker,-0.8444058877438251,Logistic Regression,normal,57
1,10,Intercept,0.3555214327071678,Logistic Regression,normal,57
0,11,biomarker,0.547376492965466,Logistic Regression,normal,57
1,11,Intercept,-0.21473160472615282,Logistic Regression,normal,57
0,12,biomarker,-1.767464125946625,Logistic Regression,normal,57
1,12,Intercept,0.888786991578109,Logistic Regression,normal,57
0,13,biomarker,0.12481624998877411,Logistic Regression,normal,57
1,13,Intercept,-0.18949633554015832,Logistic Regression,normal,57
0,14,biomarker,-0.6498006706754745,Logistic Regression,normal,57
1,14,Intercept,0.23119139122448443,Logistic Regression,normal,57
0,15,biomarker,0.17709144267816343,Logistic Regression,normal,57
1,15,Intercept,-0.15764900033694637,Logistic Regression,normal,57
0,16,biomarker,1.0718939551995144,Logistic Regression,normal,57
1,16,Intercept,-0.5356133402465237,Logistic Regression,normal,57
0,17,biomarker,2.137454149030415,Logistic Regression,normal,57
1,17,Intercept,-1.1067811433232453,Logistic Regression,normal,57
0,18,biomarker,-1.2478306098995242,Logistic Regression,normal,57
1,18,Intercept,0.6498784666217442,Logistic Regression,normal,57
0,19,biomarker,-1.0529363883021665,Logistic Regression,normal,57
1,19,Intercept,0.48028506869538173,Logistic Regression,normal,57
0,20,biomarker,0.6679079754607098,Logistic Regression,normal,57
1,20,Intercept,-0.36775432607609976,Logistic Regression,normal,57
0,21,biomarker,0.31803854188847647,Logistic Regression,normal,57
