,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-0.2967299773181135,Logistic Regression,normal,229
0,24,biomarker,0.29250928748425237,Logistic Regression,normal,229
1,24,Intercept,-0.191995935795271,Logistic Regression,normal,229
0,25,biomarker,1.868167011938076,Logistic Regression,normal,229
1,25,Intercept,-0.5764891890761694,Logistic Regression,normal,229
0,26,biomarker,-0.4036928098449924,Logistic Regression,normal,229
1,26,Intercept,0.17446672348334852,Logistic Regression,normal,229
0,27,biomarker,-0.5505147656077152,Logistic Regression,normal,229
1,27,Intercept,0.24777886696440574,Logistic Regression,normal,229
0,28,biomarker,0.36903444326965473,Logistic Regression,normal,229
1,28,Intercept,-0.17779816339100238,Logistic Regression,normal,229
0,29,biomarker,0.4327428660065022,Logistic Regression,normal,229
1,29,Intercept,-0.11085829814282648,Logistic Regression,normal,229
0,30,biomarker,1.1848043234619816,Logistic Regression,normal,229
1,30,Intercept,-0.5593675764389845,Logistic Regression,normal,229
0,31,biomarker,-1.317933033390046,Logistic Regression,normal,229
1,31,Intercept,0.4275782989017541,Logistic Regression,normal,229
0,32,biomarker,0.1377657669338418,Logistic Regression,normal,229
1,32,Intercept,-0.12371751766088024,Logistic Regression,normal,229
0,33,biomarker,1.1741391292092054,Logistic Regression,normal,229
1,33,Intercept,-0.4457525887153997,Logistic Regression,normal,229
0,34,biomarker,-0.44172261408935537,Logistic Regression,normal,229
1,34,Intercept,0.20067990871296382,Logistic Regression,normal,229
0,35,biomarker,-1.418731147222183,Logistic Regression,normal,229
1,35,Intercept,0.4811649006530957,Logistic Regression,normal,229
0,36,biomarker,-0.11480747694848126,Logistic Regression,normal,229
1,36,Intercept,0.0232460670155552,Logistic Regression,normal,229
0,37,biomarker,-1.0362185424315884,Logistic Regression,normal,229
1,37,Intercept,0.40312061862227366,Logistic Regression,normal,229
0,38,biomarker,-0.0961429043323587,Logistic Regression,normal,229
1,38,Intercept,0.15712948378325514,Logistic Regression,normal,229
0,39,biomarker,-0.034020919664106336,Logistic Regression,normal,229
1,39,Intercept,0.13119362755639732,Logistic Regression,normal,229
0,40,biomarker,-1.1810585310240982,Logistic Regression,normal,229
1,40,Intercept,0.5487585555836779,Logistic Regression,normal,229
0,41,biomarker,-0.2806154000562392,Logistic Regression,normal,229
1,41,Intercept,-0.00330285011371826,Logistic Regression,normal,229
0,42,biomarker,-1.3003353070893882,Logistic Regression,normal,229
1,42,Intercept,0.37287132516428045,Logistic Regression,normal,229
0,43,biomarker,-1.6485369563374572,Logistic Regression,normal,229
1,43,Intercept,0.6097959769827529,Logistic Regression,normal,229
0,44,biomarker,-1.2351087738065514,Logistic Regression,normal,229
1,44,Intercept,0.5802179287812672,Logistic Regression,normal,229
0,45,biomarker,0.27338109772747193,Logistic Regression,normal,229
1,45,Intercept,-0.08832053034430652,Logistic Regression,normal,229
0,46,biomarker,-4.295714279727859,Logistic Regression,normal,229
1,46,Intercept,1.747541522843203,Logistic Regression,normal,229
0,47,biomarker,-1.309949178447534,Logistic Regression,normal,229
1,47,Intercept,0.7596890778443252,Logistic Regression,normal,229
0,48,biomarker,1.4350059558001484,Logistic Regression,normal,229
1,48,Intercept,-0.7515151898778273,Logistic Regression,normal,229
0,49,biomarker,0.6031627677656904,Logistic Regression,normal,229
1,49,Intercept,-0.08460032821014399,Logistic Regression,normal,229
0,50,biomarker,0.15322539350169684,Logistic Regression,normal,229
1,50,Intercept,-0.13249474072908404,Logistic Regression,normal,229
0,51,biomarker,1.260650348580059,Logistic Regression,normal,229
1,51,Intercept,-0.41289385245814236,Logistic Regression,normal,229
0,52,biomarker,1.320596806968013,Logistic Regression,normal,229
1,52,Intercept,-0.486954122796974,Logistic Regression,normal,229
0,53,biomarker,0.5754384610587794,Logistic Regression,normal,229
1,53,Intercept,-0.4486120235522933,Logistic Regression,normal,229
0,54,biomarker,-0.5253413568095973,Logistic Regression,normal,229
1,54,Intercept,0.32929093571441215,Logistic Regression,normal,229
0,55,biomarker,-0.6012312345977633,Logistic Regression,normal,229
1,55,Intercept,0.22712995441152278,Logistic Regression,normal,229
0,56,biomarker,0.22216160414891972,Logistic Regression,normal,229
1,56,Intercept,-0.16240484637172237,Logistic Regression,normal,229
0,57,biomarker,-0.288598198599579,Logistic Regression,normal,229
1,57,Intercept,0.1902729253892323,Logistic Regression,normal,229
0,58,biomarker,-1.4393769339606641,Logistic Regression,normal,229
1,58,Intercept,0.6618365033011012,Logistic Regression,normal,229
0,59,biomarker,0.8255537268452801,Logistic Regression,normal,229
1,59,Intercept,-0.3854889157508264,Logistic Regression,normal,229
0,60,biomarker,-0.2795877023520861,Logistic Regression,normal,229
1,60,Intercept,-0.003906577206758133,Logistic Regression,normal,229
0,61,biomarker,-0.9874978172098421,Logistic Regression,normal,229
1,61,Intercept,0.5637605201065647,Logistic Regression,normal,229
0,62,biomarker,1.0984593354894965,Logistic Regression,normal,229
1,62,Intercept,-0.3584716026702344,Logistic Regression,normal,229
0,63,biomarker,0.01647026944405798,Logistic Regression,normal,229
1,63,Intercept,0.06268834814356546,Logistic Regression,normal,229
0,64,biomarker,1.1040960393554875,Logistic Regression,normal,229
1,64,Intercept,-0.4838784052918869,Logistic Regression,normal,229
0,65,biomarker,1.5144768809604099,Logistic Regression,normal,229
1,65,Intercept,-0.662950768784054,Logistic Regression,normal,229
0,66,biomarker,-1.3815866226181814,Logistic Regression,normal,229
1,66,Intercept,0.4019136489827885,Logistic Regression,normal,229
0,67,biomarker,-1.9279840992646755,Logistic Regression,normal,229
1,67,Intercept,0.826814142135351,Logistic Regression,normal,229
0,68,biomarker,1.3736478504984473,Logistic Regression,normal,229
1,68,Intercept,-0.5430359172842203,Logistic Regression,normal,229
0,69,biomarker,-0.00669868867446368,Logistic Regression,normal,229
1,69,Intercept,-0.020730168312112374,Logistic Regression,normal,229
0,70,biomarker,0.8119304913357528,Logistic Regression,normal,229
1,70,Intercept,-0.20907968883642486,Logistic Regression,normal,229
0,71,biomarker,0.23427482794482488,Logistic Regression,normal,229
1,71,Intercept,-0.16485379652933688,Logistic Regression,normal,229
0,72,biomarker,1.8534982392014883,Logistic Regression,normal,229
1,72,Intercept,-0.7245787570476814,Logistic Regression,normal,229
0,73,biomarker,0.3185393958412911,Logistic Regression,normal,229
1,73,Intercept,-0.06209052696059585,Logistic Regression,normal,229
0,74,biomarker,0.7444126735923772,Logistic Regression,normal,229
1,74,Intercept,-0.3899455188803704,Logistic Regression,normal,229
0,75,biomarker,0.42233121037193777,Logistic Regression,normal,229
1,75,Intercept,-0.28690651764692643,Logistic Regression,normal,229
0,76,biomarker,0.1938854190329439,Logistic Regression,normal,229
1,76,Intercept,-0.15200683093725953,Logistic Regression,normal,229
0,77,biomarker,-0.4398316928879741,Logistic Regression,normal,229
1,77,Intercept,0.15251126603011955,Logistic Regression,normal,229
0,78,biomarker,-0.8567722208006671,Logistic Regression,normal,229
1,78,Intercept,0.3359658912033205,Logistic Regression,normal,229
0,79,biomarker,-0.3331254972819669,Logistic Regression,normal,229
1,79,Intercept,0.06864343711992549,Logistic Regression,normal,229
0,80,biomarker,-0.1541257266647705,Logistic Regression,normal,229
1,80,Intercept,-0.10152849381477179,Logistic Regression,normal,229
0,81,biomarker,-0.3053519960236405,Logistic Regression,normal,229
1,81,Intercept,0.057796140811644116,Logistic Regression,normal,229
0,82,biomarker,0.3175308450795967,Logistic Regression,normal,229
1,82,Intercept,-0.1053850548787374,Logistic Regression,normal,229
0,83,biomarker,0.5513519129616382,Logistic Regression,normal,229
1,83,Intercept,-0.2380789569569629,Logistic Regression,normal,229
0,84,biomarker,2.1974069285223727,Logistic Regression,normal,229
1,84,Intercept,-0.9897061717605787,Logistic Regression,normal,229
0,85,biomarker,-0.813483537147378,Logistic Regression,normal,229
1,85,Intercept,0.3083154508223504,Logistic Regression,normal,229
0,86,biomarker,1.868627850135994,Logistic Regression,normal,229
1,86,Intercept,-0.7900878898009318,Logistic Regression,normal,229
0,87,biomarker,-0.8365691106847271,Logistic Regression,normal,229
1,87,Intercept,0.35821376719145415,Logistic Regression,normal,229
0,88,biomarker,-0.6440375062270586,Logistic Regression,normal,229
1,88,Intercept,0.04450084861599802,Logistic Regression,normal,229
0,89,biomarker,0.28273943645805233,Logistic Regression,normal,229
1,89,Intercept,-0.037389868556056666,Logistic Regression,normal,229
0,90,biomarker,0.3655666953509831,Logistic Regression,normal,229
1,90,Intercept,0.017594331922346565,Logistic Regression,normal,229
0,91,biomarker,0.06443586477979907,Logistic Regression,normal,229
1,91,Intercept,-0.0025270297744113233,Logistic Regression,normal,229
0,92,biomarker,0.9636353234740157,Logistic Regression,normal,229
1,92,Intercept,-0.41961322617053387,Logistic Regression,normal,229
0,93,biomarker,2.7654218041026235,Logistic Regression,normal,229
1,93,Intercept,-1.1279092185894815,Logistic Regression,normal,229
0,94,biomarker,-1.6412256429270302,Logistic Regression,normal,229
1,94,Intercept,0.7108616818503805,Logistic Regression,normal,229
0,95,biomarker,2.016346047651616,Logistic Regression,normal,229
1,95,Intercept,-0.8493056566343815,Logistic Regression,normal,229
0,96,biomarker,0.05716413124755597,Logistic Regression,normal,229
1,96,Intercept,-0.00029486447647374125,Logistic Regression,normal,229
0,97,biomarker,-0.46269948952638956,Logistic Regression,normal,229
1,97,Intercept,0.1178422254432501,Logistic Regression,normal,229
0,98,biomarker,-1.2628183386271634,Logistic Regression,normal,229
1,98,Intercept,0.5884898804696453,Logistic Regression,normal,229
0,99,biomarker,-0.4973754148058693,Logistic Regression,normal,229
1,99,Intercept,0.18583570625568016,Logistic Regression,normal,229
0,100,biomarker,-1.3271915131454826,Logistic Regression,normal,229
1,100,Intercept,0.6645164158725462,Logistic Regression,normal,229
0,101,biomarker,-0.5143521166846073,Logistic Regression,normal,229
1,101,Intercept,0.19264471045135503,Logistic Regression,normal,229
0,102,biomarker,1.5138854487545128,Logistic Regression,normal,229
1,102,Intercept,-0.47392571211481077,Logistic Regression,normal,229
0,103,biomarker,0.43497337454230345,Logistic Regression,normal,229
1,103,Intercept,-0.1285681838353483,Logistic Regression,normal,229
0,104,biomarker,-0.2872658365470076,Logistic Regression,normal,229
1,104,Intercept,0.0906036152358212,Logistic Regression,normal,229
0,105,biomarker,-0.2324785336504759,Logistic Regression,normal,229
1,105,Intercept,0.13444996852070185,Logistic Regression,normal,229
0,106,biomarker,0.2787804705229464,Logistic Regression,normal,229
1,106,Intercept,-0.22751855593387282,Logistic Regression,normal,229
0,107,biomarker,0.6932367981332127,Logistic Regression,normal,229
1,107,Intercept,-0.36753278700326564,Logistic Regression,normal,229
0,108,biomarker,-0.6918380201178845,Logistic Regression,normal,229
1,108,Intercept,0.1236007438675427,Logistic Regression,normal,229
0,109,biomarker,1.0365873874936857,Logistic Regression,normal,229
1,109,Intercept,-0.35052432030475383,Logistic Regression,normal,229
0,110,biomarker,0.7354582517105404,Logistic Regression,normal,229
1,110,Intercept,-0.3772151094298268,Logistic Regression,normal,229
0,111,biomarker,1.1780354914236444,Logistic Regression,normal,229
1,111,Intercept,-0.3910037610408131,Logistic Regression,normal,229
0,112,biomarker,2.267871655786563,Logistic Regression,normal,229
1,112,Intercept,-0.9534362096048858,Logistic Regression,normal,229
0,113,biomarker,-0.44399737701551106,Logistic Regression,normal,229
1,113,Intercept,0.060928253547039665,Logistic Regression,normal,229
0,114,biomarker,-1.46486583760938,Logistic Regression,normal,229
1,114,Intercept,0.5773532314336445,Logistic Regression,normal,229
0,115,biomarker,0.550279158559653,Logistic Regression,normal,229
1,115,Intercept,-0.15626086568248845,Logistic Regression,normal,229
0,116,biomarker,-0.14792526644999635,Logistic Regression,normal,229
1,116,Intercept,-0.10377533861488711,Logistic Regression,normal,229
0,117,biomarker,0.37741007034314383,Logistic Regression,normal,229
1,117,Intercept,-0.13351634329181278,Logistic Regression,normal,229
0,118,biomarker,-2.303766271926818,Logistic Regression,normal,229
1,118,Intercept,0.9071137684258171,Logistic Regression,normal,229
0,119,biomarker,-0.14877610665081928,Logistic Regression,normal,229
1,119,Intercept,0.1909257312002488,Logistic Regression,normal,229
0,120,biomarker,-0.016755061861259142,Logistic Regression,normal,229
1,120,Intercept,0.030234516328188854,Logistic Regression,normal,229
0,121,biomarker,-0.20532232012812407,Logistic Regression,normal,229
1,121,Intercept,-0.0788280860747357,Logistic Regression,normal,229
0,122,biomarker,1.962010354838918,Logistic Regression,normal,229
1,122,Intercept,-0.7466775380278965,Logistic Regression,normal,229
0,123,biomarker,-0.644257735846497,Logistic Regression,normal,229
1,123,Intercept,0.23853003505524145,Logistic Regression,normal,229
0,124,biomarker,0.35342646516288795,Logistic Regression,normal,229
1,124,Intercept,-0.026917194754560256,Logistic Regression,normal,229
0,125,biomarker,0.7493316082001673,Logistic Regression,normal,229
1,125,Intercept,-0.43267998599742,Logistic Regression,normal,229
0,126,biomarker,-0.5967709198661291,Logistic Regression,normal,229
1,126,Intercept,0.21515055679740935,Logistic Regression,normal,229
0,127,biomarker,2.1510877098019403,Logistic Regression,normal,229
1,127,Intercept,-1.0988432660927354,Logistic Regression,normal,229
0,128,biomarker,-0.05398002194665335,Logistic Regression,normal,229
1,128,Intercept,0.04561528846235051,Logistic Regression,normal,229
0,129,biomarker,-1.4266478279939432,Logistic Regression,normal,229
1,129,Intercept,0.6103459249335765,Logistic Regression,normal,229
0,130,biomarker,2.3335985161804067,Logistic Regression,normal,229
1,130,Intercept,-1.0358171323272511,Logistic Regression,normal,229
0,131,biomarker,-0.4837702317366458,Logistic Regression,normal,229
1,131,Intercept,0.12172688807251666,Logistic Regression,normal,229
0,132,biomarker,-0.7820172197720966,Logistic Regression,normal,229
1,132,Intercept,0.29006894234661507,Logistic Regression,normal,229
0,133,biomarker,-1.3779050963429869,Logistic Regression,normal,229
1,133,Intercept,0.6147772163061916,Logistic Regression,normal,229
0,134,biomarker,-0.6900145747954229,Logistic Regression,normal,229
1,134,Intercept,0.2086287118102945,Logistic Regression,normal,229
0,135,biomarker,-0.5278835800645441,Logistic Regression,normal,229
1,135,Intercept,0.3139418170078798,Logistic Regression,normal,229
0,136,biomarker,-1.5631507304206105,Logistic Regression,normal,229
1,136,Intercept,0.5481698112607608,Logistic Regression,normal,229
0,137,biomarker,0.25783278945822724,Logistic Regression,normal,229
1,137,Intercept,-0.033711442632811006,Logistic Regression,normal,229
0,138,biomarker,-1.6271171204120705,Logistic Regression,normal,229
1,138,Intercept,0.6013362247960214,Logistic Regression,normal,229
0,139,biomarker,1.779539484272009,Logistic Regression,normal,229
1,139,Intercept,-0.5423203670398131,Logistic Regression,normal,229
0,140,biomarker,-0.7924112685295464,Logistic Regression,normal,229
1,140,Intercept,0.259403041407417,Logistic Regression,normal,229
0,141,biomarker,-1.4606199490510032,Logistic Regression,normal,229
1,141,Intercept,0.5559736290134342,Logistic Regression,normal,229
0,142,biomarker,0.5739637946334368,Logistic Regression,normal,229
1,142,Intercept,-0.3554099034756931,Logistic Regression,normal,229
0,143,biomarker,1.0723673749104823,Logistic Regression,normal,229
1,143,Intercept,-0.19423538830422551,Logistic Regression,normal,229
0,144,biomarker,0.6157702074914785,Logistic Regression,normal,229
1,144,Intercept,-0.13869640025621258,Logistic Regression,normal,229
0,145,biomarker,-0.8292238004210529,Logistic Regression,normal,229
1,145,Intercept,0.40061943780085796,Logistic Regression,normal,229
0,146,biomarker,0.6596017050734384,Logistic Regression,normal,229
1,146,Intercept,-0.29399702077635365,Logistic Regression,normal,229
0,147,biomarker,-1.479146862690645,Logistic Regression,normal,229
1,147,Intercept,0.7059280616817419,Logistic Regression,normal,229
0,148,biomarker,0.4934250722353569,Logistic Regression,normal,229
1,148,Intercept,-0.18033619524724082,Logistic Regression,normal,229
0,149,biomarker,0.46670961001191585,Logistic Regression,normal,229
1,149,Intercept,-0.0471232095856965,Logistic Regression,normal,229
0,150,biomarker,1.3683744712103467,Logistic Regression,normal,229
1,150,Intercept,-0.5864194991942421,Logistic Regression,normal,229
0,151,biomarker,-1.6934938504875625,Logistic Regression,normal,229
1,151,Intercept,0.6744619110077519,Logistic Regression,normal,229
0,152,biomarker,0.9012316101713321,Logistic Regression,normal,229
1,152,Intercept,-0.33199978605946256,Logistic Regression,normal,229
0,153,biomarker,0.7886169183487126,Logistic Regression,normal,229
1,153,Intercept,-0.2035617953142734,Logistic Regression,normal,229
0,154,biomarker,0.42880917689531883,Logistic Regression,normal,229
1,154,Intercept,0.08931648036916973,Logistic Regression,normal,229
0,155,biomarker,-0.013368510900393255,Logistic Regression,normal,229
1,155,Intercept,0.030097401978010654,Logistic Regression,normal,229
0,156,biomarker,1.4805471048663332,Logistic Regression,normal,229
1,156,Intercept,-0.609127305251756,Logistic Regression,normal,229
0,157,biomarker,-0.7694551002311611,Logistic Regression,normal,229
1,157,Intercept,0.3309701827112171,Logistic Regression,normal,229
0,158,biomarker,1.6047819392776543,Logistic Regression,normal,229
1,158,Intercept,-0.6098731890980948,Logistic Regression,normal,229
0,159,biomarker,-0.9103811451921252,Logistic Regression,normal,229
1,159,Intercept,0.43877380343424555,Logistic Regression,normal,229
0,160,biomarker,0.8812257629391103,Logistic Regression,normal,229
1,160,Intercept,-0.275730760875996,Logistic Regression,normal,229
0,161,biomarker,2.8562263059971946,Logistic Regression,normal,229
1,161,Intercept,-1.3650024879922265,Logistic Regression,normal,229
0,162,biomarker,-1.3204494490519134,Logistic Regression,normal,229
1,162,Intercept,0.37418024224722407,Logistic Regression,normal,229
0,163,biomarker,0.7673200569675237,Logistic Regression,normal,229
1,163,Intercept,-0.29562929307963776,Logistic Regression,normal,229
0,164,biomarker,-1.5392391755267683,Logistic Regression,normal,229
1,164,Intercept,0.5271470932502249,Logistic Regression,normal,229
0,165,biomarker,-0.39750939628148907,Logistic Regression,normal,229
1,165,Intercept,0.18665091070450904,Logistic Regression,normal,229
0,166,biomarker,0.44203406374408816,Logistic Regression,normal,229
1,166,Intercept,-0.09434115063342592,Logistic Regression,normal,229
0,167,biomarker,-1.1727219999323992,Logistic Regression,normal,229
1,167,Intercept,0.5043673851879474,Logistic Regression,normal,229
0,168,biomarker,-0.9227170049642808,Logistic Regression,normal,229
1,168,Intercept,0.300251196291091,Logistic Regression,normal,229
0,169,biomarker,-0.8023230598420753,Logistic Regression,normal,229
1,169,Intercept,0.28074488717123114,Logistic Regression,normal,229
0,170,biomarker,-0.2949457232450164,Logistic Regression,normal,229
1,170,Intercept,0.04795707461925264,Logistic Regression,normal,229
0,171,biomarker,0.5342022462490648,Logistic Regression,normal,229
1,171,Intercept,-0.14602085326246683,Logistic Regression,normal,229
0,172,biomarker,-0.11316138986414798,Logistic Regression,normal,229
1,172,Intercept,0.02246369708220023,Logistic Regression,normal,229
0,173,biomarker,-0.027560557885782593,Logistic Regression,normal,229
1,173,Intercept,0.0345124856992933,Logistic Regression,normal,229
0,174,biomarker,0.005460023076811673,Logistic Regression,normal,229
1,174,Intercept,-0.0258130403974837,Logistic Regression,normal,229
0,175,biomarker,0.6436992283536058,Logistic Regression,normal,229
1,175,Intercept,-0.29249079077313417,Logistic Regression,normal,229
0,176,biomarker,-0.5253959355571379,Logistic Regression,normal,229
1,176,Intercept,0.2909274547185526,Logistic Regression,normal,229
0,177,biomarker,-0.3310123921447704,Logistic Regression,normal,229
1,177,Intercept,0.011523598490652688,Logistic Regression,normal,229
0,178,biomarker,1.338650737357624,Logistic Regression,normal,229
1,178,Intercept,-0.7562071633294128,Logistic Regression,normal,229
0,179,biomarker,0.047495555518482405,Logistic Regression,normal,229
1,179,Intercept,-0.09373630498549003,Logistic Regression,normal,229
0,180,biomarker,-1.694402814065585,Logistic Regression,normal,229
1,180,Intercept,0.5565254495807886,Logistic Regression,normal,229
0,181,biomarker,-0.9976450362276762,Logistic Regression,normal,229
1,181,Intercept,0.37752264908708266,Logistic Regression,normal,229
0,182,biomarker,1.1915061540356144,Logistic Regression,normal,229
1,182,Intercept,-0.4366699883887777,Logistic Regression,normal,229
0,183,biomarker,-0.8725738744091007,Logistic Regression,normal,229
1,183,Intercept,0.23976389073164991,Logistic Regression,normal,229
0,184,biomarker,0.5083969509498987,Logistic Regression,normal,229
1,184,Intercept,-0.18212001033800046,Logistic Regression,normal,229
0,185,biomarker,1.8005631997495362,Logistic Regression,normal,229
1,185,Intercept,-0.7672304495614738,Logistic Regression,normal,229
0,186,biomarker,1.023385265031164,Logistic Regression,normal,229
1,186,Intercept,-0.39287245768026513,Logistic Regression,normal,229
0,187,biomarker,-0.6960977365601903,Logistic Regression,normal,229
1,187,Intercept,0.26266942883977185,Logistic Regression,normal,229
0,188,biomarker,-0.4650974788895652,Logistic Regression,normal,229
1,188,Intercept,0.2078983617920912,Logistic Regression,normal,229
0,189,biomarker,-0.3666596036366603,Logistic Regression,normal,229
1,189,Intercept,0.07501618930002844,Logistic Regression,normal,229
0,190,biomarker,1.5517713199408487,Logistic Regression,normal,229
1,190,Intercept,-0.6918337167136289,Logistic Regression,normal,229
0,191,biomarker,0.8240582332602278,Logistic Regression,normal,229
1,191,Intercept,-0.4096837393763594,Logistic Regression,normal,229
0,192,biomarker,-2.8253503995427103,Logistic Regression,normal,229
1,192,Intercept,1.0445492221159396,Logistic Regression,normal,229
0,193,biomarker,0.9934335213807693,Logistic Regression,normal,229
1,193,Intercept,-0.41043818194177467,Logistic Regression,normal,229
0,194,biomarker,-2.6722256465710945,Logistic Regression,normal,229
1,194,Intercept,1.0884593667369002,Logistic Regression,normal,229
0,195,biomarker,1.193904287612279,Logistic Regression,normal,229
1,195,Intercept,-0.56692338406636,Logistic Regression,normal,229
0,196,biomarker,-0.09055877826704335,Logistic Regression,normal,229
1,196,Intercept,-0.03426242502185613,Logistic Regression,normal,229
0,197,biomarker,-1.2811201733801425,Logistic Regression,normal,229
1,197,Intercept,0.527876673168807,Logistic Regression,normal,229
0,198,biomarker,0.2748302655200944,Logistic Regression,normal,229
1,198,Intercept,0.0539713293800876,Logistic Regression,normal,229
0,199,biomarker,-0.6653727644023971,Logistic Regression,normal,229
1,199,Intercept,0.20288552180328892,Logistic Regression,normal,229
