,bootstrap,feature,importance,model,distribution,seed
1,148,Intercept,0.6773604283340462,Logistic Regression,normal,119
0,149,biomarker,-1.2920889146251846,Logistic Regression,normal,119
1,149,Intercept,0.6528919533831536,Logistic Regression,normal,119
0,150,biomarker,0.7560554440770453,Logistic Regression,normal,119
1,150,Intercept,-0.37680193513256793,Logistic Regression,normal,119
0,151,biomarker,-0.5551823083250604,Logistic Regression,normal,119
1,151,Intercept,0.2453372952801465,Logistic Regression,normal,119
0,152,biomarker,-0.37180756074407617,Logistic Regression,normal,119
1,152,Intercept,0.20108772688443582,Logistic Regression,normal,119
0,153,biomarker,0.7279296292706622,Logistic Regression,normal,119
1,153,Intercept,-0.2275639833717627,Logistic Regression,normal,119
0,154,biomarker,-1.5827831960235879,Logistic Regression,normal,119
1,154,Intercept,1.0351390959508238,Logistic Regression,normal,119
0,155,biomarker,-0.15118754246632404,Logistic Regression,normal,119
1,155,Intercept,0.0946556984516241,Logistic Regression,normal,119
0,156,biomarker,-0.195314901855431,Logistic Regression,normal,119
1,156,Intercept,0.07679805438995166,Logistic Regression,normal,119
0,157,biomarker,-0.5963359483150044,Logistic Regression,normal,119
1,157,Intercept,0.3192956829658527,Logistic Regression,normal,119
0,158,biomarker,0.5282147523095359,Logistic Regression,normal,119
1,158,Intercept,-0.23164589119841603,Logistic Regression,normal,119
0,159,biomarker,0.38681808084574804,Logistic Regression,normal,119
1,159,Intercept,-0.1108906255504842,Logistic Regression,normal,119
0,160,biomarker,0.3988425734369052,Logistic Regression,normal,119
1,160,Intercept,-0.11992943940374542,Logistic Regression,normal,119
0,161,biomarker,1.5998483671412496,Logistic Regression,normal,119
1,161,Intercept,-0.9278909514646696,Logistic Regression,normal,119
0,162,biomarker,2.022075055043707,Logistic Regression,normal,119
1,162,Intercept,-1.126180127618991,Logistic Regression,normal,119
0,163,biomarker,-0.5955872368207048,Logistic Regression,normal,119
1,163,Intercept,0.26186651284177065,Logistic Regression,normal,119
0,164,biomarker,-0.3542836267318536,Logistic Regression,normal,119
1,164,Intercept,0.10780161978928539,Logistic Regression,normal,119
0,165,biomarker,0.6552587086586904,Logistic Regression,normal,119
1,165,Intercept,-0.2894213681568953,Logistic Regression,normal,119
0,166,biomarker,0.8950570631484067,Logistic Regression,normal,119
1,166,Intercept,-0.3627391637017448,Logistic Regression,normal,119
0,167,biomarker,2.2041456876892873,Logistic Regression,normal,119
1,167,Intercept,-1.0259147530598973,Logistic Regression,normal,119
0,168,biomarker,-0.09843324106759943,Logistic Regression,normal,119
1,168,Intercept,-0.019638274375693425,Logistic Regression,normal,119
0,169,biomarker,-1.7387692512665187,Logistic Regression,normal,119
1,169,Intercept,0.819172269480694,Logistic Regression,normal,119
0,170,biomarker,0.35435529990581804,Logistic Regression,normal,119
1,170,Intercept,-0.24094353382407152,Logistic Regression,normal,119
0,171,biomarker,0.8606606049730684,Logistic Regression,normal,119
1,171,Intercept,-0.3446328548598394,Logistic Regression,normal,119
0,172,biomarker,1.1156116404997738,Logistic Regression,normal,119
1,172,Intercept,-0.4947331227019115,Logistic Regression,normal,119
0,173,biomarker,-2.152392877030097,Logistic Regression,normal,119
1,173,Intercept,1.0386890176515011,Logistic Regression,normal,119
0,174,biomarker,0.13213541199613893,Logistic Regression,normal,119
1,174,Intercept,-0.08750940219748343,Logistic Regression,normal,119
0,175,biomarker,-0.8286869351550261,Logistic Regression,normal,119
1,175,Intercept,0.34525648523090996,Logistic Regression,normal,119
0,176,biomarker,0.8884036724024633,Logistic Regression,normal,119
1,176,Intercept,-0.36027881922448046,Logistic Regression,normal,119
0,177,biomarker,1.321178003381344,Logistic Regression,normal,119
1,177,Intercept,-0.7492953092215122,Logistic Regression,normal,119
0,178,biomarker,-0.005905112491474532,Logistic Regression,normal,119
1,178,Intercept,-0.2097800558104389,Logistic Regression,normal,119
0,179,biomarker,-1.6531510338985071,Logistic Regression,normal,119
1,179,Intercept,0.7182157880408787,Logistic Regression,normal,119
0,180,biomarker,-0.1309701144460624,Logistic Regression,normal,119
1,180,Intercept,-0.19718736513932444,Logistic Regression,normal,119
0,181,biomarker,-0.2815643548307671,Logistic Regression,normal,119
1,181,Intercept,0.11264683578118478,Logistic Regression,normal,119
0,182,biomarker,-0.34411218260508974,Logistic Regression,normal,119
1,182,Intercept,0.19908072616275874,Logistic Regression,normal,119
0,183,biomarker,2.214443518888401,Logistic Regression,normal,119
1,183,Intercept,-1.1873566644686302,Logistic Regression,normal,119
0,184,biomarker,-1.6446456084386951,Logistic Regression,normal,119
1,184,Intercept,0.8395771373222658,Logistic Regression,normal,119
0,185,biomarker,0.9967431301346062,Logistic Regression,normal,119
1,185,Intercept,-0.5083941513337763,Logistic Regression,normal,119
0,186,biomarker,-0.7353593097069538,Logistic Regression,normal,119
1,186,Intercept,0.37671150270466963,Logistic Regression,normal,119
0,187,biomarker,-2.1135596732153994,Logistic Regression,normal,119
1,187,Intercept,0.984887392134252,Logistic Regression,normal,119
0,188,biomarker,0.886309694208012,Logistic Regression,normal,119
1,188,Intercept,-0.4029022080485714,Logistic Regression,normal,119
0,189,biomarker,-0.1451421427439547,Logistic Regression,normal,119
1,189,Intercept,-0.0017671472807371906,Logistic Regression,normal,119
0,190,biomarker,1.129618598054884,Logistic Regression,normal,119
1,190,Intercept,-0.6366147886046357,Logistic Regression,normal,119
0,191,biomarker,0.29910816417400066,Logistic Regression,normal,119
1,191,Intercept,-0.1664147505496849,Logistic Regression,normal,119
0,192,biomarker,1.4808987864250291,Logistic Regression,normal,119
1,192,Intercept,-0.8910633395513149,Logistic Regression,normal,119
0,193,biomarker,0.5857610862523327,Logistic Regression,normal,119
1,193,Intercept,-0.21824595391053994,Logistic Regression,normal,119
0,194,biomarker,0.8179835407424983,Logistic Regression,normal,119
1,194,Intercept,-0.3607752402886873,Logistic Regression,normal,119
0,195,biomarker,1.473354888223253,Logistic Regression,normal,119
1,195,Intercept,-0.6709157760773226,Logistic Regression,normal,119
0,196,biomarker,-2.00172013708842,Logistic Regression,normal,119
1,196,Intercept,0.9004242431074969,Logistic Regression,normal,119
0,197,biomarker,-1.7841003411261431,Logistic Regression,normal,119
1,197,Intercept,0.9223444928417062,Logistic Regression,normal,119
0,198,biomarker,-0.6040930020851014,Logistic Regression,normal,119
1,198,Intercept,0.4562754354022,Logistic Regression,normal,119
0,199,biomarker,-1.9460515247791224,Logistic Regression,normal,119
1,199,Intercept,0.8614050434727325,Logistic Regression,normal,119
