,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4526314526247856,normal,211
1,Logistic Regression,roc_auc,1,0.4530374708217554,normal,211
2,Logistic Regression,roc_auc,2,0.45340947438575924,normal,211
3,Logistic Regression,roc_auc,3,0.4483151183970856,normal,211
4,Logistic Regression,roc_auc,4,0.45904902984185475,normal,211
5,Logistic Regression,roc_auc,5,0.4832265179029003,normal,211
6,Logistic Regression,roc_auc,6,0.45875699734687636,normal,211
7,Logistic Regression,roc_auc,7,0.44592040570924407,normal,211
8,Logistic Regression,roc_auc,8,0.45556195719437514,normal,211
9,Logistic Regression,roc_auc,9,0.4379797070816247,normal,211
10,Logistic Regression,roc_auc,10,0.4412571072062855,normal,211
11,Logistic Regression,roc_auc,11,0.4635622569746037,normal,211
12,Logistic Regression,roc_auc,12,0.4620804708144234,normal,211
13,Logistic Regression,roc_auc,13,0.47510210692449356,normal,211
14,Logistic Regression,roc_auc,14,0.43933691469460623,normal,211
15,Logistic Regression,roc_auc,15,0.45977548632993914,normal,211
16,Logistic Regression,roc_auc,16,0.4640039590242766,normal,211
17,Logistic Regression,roc_auc,17,0.4435862372179312,normal,211
18,Logistic Regression,roc_auc,18,0.44869660170757164,normal,211
19,Logistic Regression,roc_auc,19,0.447103003909148,normal,211
20,Logistic Regression,roc_auc,20,0.46954600566048466,normal,211
21,Logistic Regression,roc_auc,21,0.4428878673357775,normal,211
22,Logistic Regression,roc_auc,22,0.4445466334838891,normal,211
23,Logistic Regression,roc_auc,23,0.45945570353213666,normal,211
24,Logistic Regression,roc_auc,24,0.465287463195413,normal,211
25,Logistic Regression,roc_auc,25,0.45479043301258326,normal,211
26,Logistic Regression,roc_auc,26,0.4749259807549963,normal,211
27,Logistic Regression,roc_auc,27,0.44344860688613585,normal,211
28,Logistic Regression,roc_auc,28,0.4488531669524264,normal,211
29,Logistic Regression,roc_auc,29,0.45832081425841154,normal,211
30,Logistic Regression,roc_auc,30,0.4529553397436382,normal,211
31,Logistic Regression,roc_auc,31,0.4359613356828758,normal,211
32,Logistic Regression,roc_auc,32,0.4671487551763708,normal,211
33,Logistic Regression,roc_auc,33,0.4666314597661142,normal,211
34,Logistic Regression,roc_auc,34,0.47323950931721515,normal,211
35,Logistic Regression,roc_auc,35,0.4508267034090404,normal,211
36,Logistic Regression,roc_auc,36,0.4485907072429536,normal,211
37,Logistic Regression,roc_auc,37,0.451640553761641,normal,211
38,Logistic Regression,roc_auc,38,0.4578855034000332,normal,211
39,Logistic Regression,roc_auc,39,0.4657671957671958,normal,211
40,Logistic Regression,roc_auc,40,0.468124787611265,normal,211
41,Logistic Regression,roc_auc,41,0.4545802035131207,normal,211
42,Logistic Regression,roc_auc,42,0.46900508234502547,normal,211
43,Logistic Regression,roc_auc,43,0.4452799027198271,normal,211
44,Logistic Regression,roc_auc,44,0.450245548379523,normal,211
45,Logistic Regression,roc_auc,45,0.46356904140799904,normal,211
46,Logistic Regression,roc_auc,46,0.44448045366280436,normal,211
47,Logistic Regression,roc_auc,47,0.4453309780678496,normal,211
48,Logistic Regression,roc_auc,48,0.4546955167331692,normal,211
49,Logistic Regression,roc_auc,49,0.45114621054204224,normal,211
50,Logistic Regression,average_precision,0,0.4642892749943587,normal,211
51,Logistic Regression,average_precision,1,0.46414687669,normal,211
52,Logistic Regression,average_precision,2,0.47592058697917317,normal,211
53,Logistic Regression,average_precision,3,0.48069476390094706,normal,211
54,Logistic Regression,average_precision,4,0.4798566377623045,normal,211
55,Logistic Regression,average_precision,5,0.4937750466784316,normal,211
56,Logistic Regression,average_precision,6,0.4806280642062053,normal,211
57,Logistic Regression,average_precision,7,0.47978837632214744,normal,211
58,Logistic Regression,average_precision,8,0.47041389586606647,normal,211
59,Logistic Regression,average_precision,9,0.4734678609098943,normal,211
60,Logistic Regression,average_precision,10,0.48118407801639446,normal,211
61,Logistic Regression,average_precision,11,0.49876163945904106,normal,211
62,Logistic Regression,average_precision,12,0.4812977147336718,normal,211
63,Logistic Regression,average_precision,13,0.4977890928967814,normal,211
64,Logistic Regression,average_precision,14,0.4422466980100841,normal,211
65,Logistic Regression,average_precision,15,0.4781761210937961,normal,211
66,Logistic Regression,average_precision,16,0.485857514786152,normal,211
67,Logistic Regression,average_precision,17,0.4807142448796509,normal,211
68,Logistic Regression,average_precision,18,0.474973315054296,normal,211
69,Logistic Regression,average_precision,19,0.4913481268262185,normal,211
70,Logistic Regression,average_precision,20,0.4757820193968131,normal,211
71,Logistic Regression,average_precision,21,0.46176179343801493,normal,211
72,Logistic Regression,average_precision,22,0.4680616965289952,normal,211
73,Logistic Regression,average_precision,23,0.4944444494462956,normal,211
74,Logistic Regression,average_precision,24,0.4994717137792259,normal,211
75,Logistic Regression,average_precision,25,0.48219901854975905,normal,211
76,Logistic Regression,average_precision,26,0.4722429392265037,normal,211
77,Logistic Regression,average_precision,27,0.47721960080436493,normal,211
78,Logistic Regression,average_precision,28,0.47715464461174484,normal,211
79,Logistic Regression,average_precision,29,0.4782837581015718,normal,211
80,Logistic Regression,average_precision,30,0.48095463854518244,normal,211
81,Logistic Regression,average_precision,31,0.46287264344941126,normal,211
82,Logistic Regression,average_precision,32,0.5008860385168612,normal,211
83,Logistic Regression,average_precision,33,0.4815651945331745,normal,211
84,Logistic Regression,average_precision,34,0.49678598224281223,normal,211
85,Logistic Regression,average_precision,35,0.46487671403134473,normal,211
86,Logistic Regression,average_precision,36,0.4882604575358976,normal,211
87,Logistic Regression,average_precision,37,0.4744823922983449,normal,211
88,Logistic Regression,average_precision,38,0.4775735376682969,normal,211
89,Logistic Regression,average_precision,39,0.49150199259252436,normal,211
90,Logistic Regression,average_precision,40,0.4919142847924227,normal,211
91,Logistic Regression,average_precision,41,0.4961029213035866,normal,211
92,Logistic Regression,average_precision,42,0.4985901976505611,normal,211
93,Logistic Regression,average_precision,43,0.4599746679458225,normal,211
94,Logistic Regression,average_precision,44,0.4769782044685956,normal,211
95,Logistic Regression,average_precision,45,0.4841240975898808,normal,211
96,Logistic Regression,average_precision,46,0.476869054059195,normal,211
97,Logistic Regression,average_precision,47,0.45377442056456974,normal,211
98,Logistic Regression,average_precision,48,0.49178045284856525,normal,211
99,Logistic Regression,average_precision,49,0.4747179964514202,normal,211
