,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.5292158726748243,0.5083102493074793,0.4146516182230468,0.3392857142857143,normal,318
1,1,Logistic Regression,1.0,1.0,0.6099556294623854,0.5627165627165627,0.5143035976369309,0.3333333333333333,normal,318
2,2,Logistic Regression,1.0,1.0,0.5583759174350892,0.5991902834008098,0.5062770562770562,0.39285714285714285,normal,318
3,3,Logistic Regression,0.6678571428571428,0.65,0.5584810241092323,0.49688149688149685,0.8072356215213357,0.8214285714285714,normal,318
4,4,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5038622798314258,0.5020775623268698,0.46770015698587125,0.24999999999999997,normal,318
5,5,Logistic Regression,0.8528571428571428,0.8,0.5997562510446866,0.49471458773784355,0.2,0.5384615384615384,normal,318
6,6,Logistic Regression,0.7295238095238095,0.65,0.5181245811473996,0.48232848232848236,0.34850288600288604,0.3333333333333333,normal,318
7,7,Logistic Regression,0.7470238095238095,0.6875,0.460862220265447,0.4972899728997289,0.7399908424908423,0.42000000000000004,normal,318
8,8,Logistic Regression,1.0,1.0,0.4707835896878031,0.4748299319727891,0.7830154693791057,0.5,normal,318
9,9,Logistic Regression,0.95,0.9375,0.5114550485385613,0.5209176788124157,0.5277167277167276,0.5535714285714286,normal,318
10,10,Logistic Regression,0.9166666666666666,0.9,0.529535751603096,0.5100485100485099,0.7250000000000001,0.5740740740740741,normal,318
11,11,Logistic Regression,0.8541666666666666,0.85,0.5281852252455554,0.5041666666666667,0.47063492063492063,0.35185185185185186,normal,318
12,12,Logistic Regression,0.6071428571428572,0.5,0.5549531415257916,0.47506925207756234,0.5531933344433344,0.4285714285714286,normal,318
13,13,Logistic Regression,0.7928571428571428,0.75,0.5215209935572038,0.5597222222222222,0.7296961371961371,0.5,normal,318
14,14,Logistic Regression,0.5666666666666667,0.65,0.5371895261135068,0.523611111111111,0.8841777666777667,0.8,normal,318
15,15,Logistic Regression,0.95,0.9500000000000001,0.5835738359011966,0.5370755370755371,0.8019240019240019,0.6296296296296297,normal,318
16,16,Logistic Regression,1.0,1.0,0.6042331025842836,0.5828135828135828,0.7059523809523809,0.6964285714285714,normal,318
17,17,Logistic Regression,0.8041666666666667,0.8125,0.4979465101360588,0.5013495276653172,0.4668581418581418,0.42857142857142855,normal,318
18,18,Logistic Regression,1.0,1.0,0.5248611739207265,0.50944669365722,0.7418470418470419,0.625,normal,318
19,19,Logistic Regression,1.0,1.0,0.5173598093452096,0.522972972972973,0.7774842441509109,0.7222222222222223,normal,318
20,20,Logistic Regression,0.6220238095238095,0.625,0.5027364164777377,0.4865047233468286,0.684970238095238,0.5178571428571429,normal,318
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5789690917962034,0.5797297297297298,0.6824212824212825,0.5,normal,318
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5066877856349481,0.4925775978407558,0.6305021367521367,0.48214285714285715,normal,318
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6386342464796122,0.5965986394557823,0.4555555555555555,0.611111111111111,normal,318
24,24,Logistic Regression,0.5428571428571428,0.6,0.5110040220718575,0.5142065142065142,0.5648795648795648,0.2777777777777778,normal,318
25,25,Logistic Regression,0.8166666666666667,0.75,0.6061538202433704,0.4884353741496599,0.3380952380952381,0.4545454545454546,normal,318
26,26,Logistic Regression,1.0,1.0,0.5619091510067502,0.5263157894736842,0.5467417998667999,0.5178571428571429,normal,318
27,27,Logistic Regression,0.775,0.7,0.5416008188696758,0.4961884961884962,0.4867346938775511,0.4107142857142857,normal,318
28,28,Logistic Regression,0.5845238095238094,0.5625,0.513622411435978,0.45546558704453444,0.6489853896103897,0.5178571428571429,normal,318
29,29,Logistic Regression,0.8350000000000001,0.75,0.522500440131309,0.525987525987526,0.6556267806267806,0.6851851851851851,normal,318
30,30,Logistic Regression,1.0,1.0,0.5207953212338611,0.5377685377685378,0.7690476190476192,0.6111111111111112,normal,318
31,31,Logistic Regression,0.8875,0.875,0.535236684214361,0.49390243902439024,0.7069605394605394,0.44,normal,318
32,32,Logistic Regression,0.48333333333333334,0.5,0.4712318109383994,0.4781704781704782,0.5848663681997015,0.42592592592592593,normal,318
33,33,Logistic Regression,0.8766666666666667,0.85,0.5265667601277327,0.5318559556786704,0.5770975056689343,0.5,normal,318
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5665846927974958,0.51889338731444,0.45924036281179137,0.39285714285714285,normal,318
35,35,Logistic Regression,0.6791666666666667,0.8,0.5301733865376678,0.5597222222222222,0.7726190476190475,0.54,normal,318
36,36,Logistic Regression,0.9166666666666666,0.875,0.5698619146943539,0.5802968960863697,0.6117521367521367,0.48214285714285715,normal,318
37,37,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5059165367615717,0.48925848925848925,0.6305021367521367,0.48214285714285715,normal,318
38,38,Logistic Regression,0.9266666666666665,0.9,0.5552028753137782,0.4673611111111111,0.5885281385281385,0.76,normal,318
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5501335579569625,0.4791666666666667,0.3419047619047619,0.44,normal,318
40,40,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5335562943100404,0.5034626038781163,0.6257898351648352,0.5357142857142857,normal,318
41,41,Logistic Regression,0.6791666666666667,0.8,0.5147527051578166,0.5499999999999999,0.7163170163170163,0.6,normal,318
42,42,Logistic Regression,0.875,0.75,0.5230977586622885,0.5938775510204082,0.7248241657332566,0.5454545454545454,normal,318
43,43,Logistic Regression,0.7291666666666666,0.625,0.516977888937998,0.5425675675675676,0.6564694564694565,0.6296296296296297,normal,318
44,44,Logistic Regression,0.95,0.9375,0.6570349414104776,0.6628378378378378,0.5375,0.6851851851851852,normal,318
45,45,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5493755282701601,0.5045045045045045,0.4452380952380952,0.4107142857142857,normal,318
46,46,Logistic Regression,0.95,0.9375,0.5702438874346317,0.5796221322537112,0.43340166777666783,0.2678571428571429,normal,318
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6968189035642165,0.6151761517615176,0.5460317460317461,0.6000000000000001,normal,318
48,48,Logistic Regression,0.775,0.625,0.5287605238686868,0.4986486486486487,0.7435804935804937,0.5925925925925926,normal,318
49,49,Logistic Regression,0.9666666666666666,0.95,0.75476000700241,0.6947735191637632,0.2854437229437229,0.45454545454545453,normal,318
