,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.4733135805444986,normal,140
76,Logistic Regression,average_precision,26,0.4401840335067484,normal,140
77,Logistic Regression,average_precision,27,0.47884450573582465,normal,140
78,Logistic Regression,average_precision,28,0.4583450782837567,normal,140
79,Logistic Regression,average_precision,29,0.4502868927230088,normal,140
80,Logistic Regression,average_precision,30,0.463086342995147,normal,140
81,Logistic Regression,average_precision,31,0.46456560087920057,normal,140
82,Logistic Regression,average_precision,32,0.47850671903674874,normal,140
83,Logistic Regression,average_precision,33,0.4734171695095247,normal,140
84,Logistic Regression,average_precision,34,0.4759064132940827,normal,140
85,Logistic Regression,average_precision,35,0.47028392179238976,normal,140
86,Logistic Regression,average_precision,36,0.47073433317058766,normal,140
87,Logistic Regression,average_precision,37,0.46218932460172274,normal,140
88,Logistic Regression,average_precision,38,0.442793896165257,normal,140
89,Logistic Regression,average_precision,39,0.4723360375551962,normal,140
90,Logistic Regression,average_precision,40,0.46232710193118365,normal,140
91,Logistic Regression,average_precision,41,0.46145089101299686,normal,140
92,Logistic Regression,average_precision,42,0.46604960335545015,normal,140
93,Logistic Regression,average_precision,43,0.45542748906505187,normal,140
94,Logistic Regression,average_precision,44,0.46565069717871627,normal,140
95,Logistic Regression,average_precision,45,0.4583465245315049,normal,140
96,Logistic Regression,average_precision,46,0.4716061503758572,normal,140
97,Logistic Regression,average_precision,47,0.4562922068371566,normal,140
98,Logistic Regression,average_precision,48,0.48455044120023555,normal,140
99,Logistic Regression,average_precision,49,0.4675710368179896,normal,140
