,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.5625,0.5527995669307043,0.5377867746288799,0.5556166056166056,0.4464285714285714,normal,121
1,1,Logistic Regression,0.875,0.8,0.48866703305082937,0.455994455994456,0.7671356421356421,0.6111111111111112,normal,121
2,2,Logistic Regression,0.9028571428571428,0.85,0.514147852499909,0.5024255024255024,0.5234390609390609,0.375,normal,121
3,3,Logistic Regression,0.6791666666666667,0.8,0.5565378446873012,0.5405405405405406,0.5035714285714286,0.5,normal,121
4,4,Logistic Regression,0.95,0.9500000000000001,0.5416288605356802,0.5128205128205128,0.4440194725909012,0.1607142857142857,normal,121
5,5,Logistic Regression,0.9666666666666666,0.95,0.6115649243937993,0.4496124031007752,0.12142857142857143,0.1923076923076923,normal,121
6,6,Logistic Regression,0.7333333333333333,0.6875,0.5639795747919021,0.5067567567567568,0.49169580419580416,0.4444444444444444,normal,121
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5148435168239028,0.521680216802168,0.7721717171717172,0.6000000000000001,normal,121
8,8,Logistic Regression,0.5666666666666667,0.6,0.47356355784428966,0.4975609756097561,0.8346615505706415,0.6136363636363636,normal,121
9,9,Logistic Regression,0.7708333333333333,0.75,0.5606418722321066,0.4797570850202429,0.6517316017316017,0.6428571428571429,normal,121
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5082448199246852,0.5743243243243243,0.6105718355718356,0.40740740740740744,normal,121
11,11,Logistic Regression,0.8875,0.875,0.6843678742707797,0.618918918918919,0.3826451326451326,0.35185185185185186,normal,121
12,12,Logistic Regression,1.0,1.0,0.5931258463071236,0.634952766531714,0.4915938228438228,0.19642857142857145,normal,121
13,13,Logistic Regression,0.8303571428571428,0.75,0.478088798998869,0.5257452574525745,0.7751082251082251,0.62,normal,121
14,14,Logistic Regression,0.95,0.9500000000000001,0.5073846618127161,0.5,0.6304670329670329,0.3,normal,121
15,15,Logistic Regression,0.875,0.75,0.515288323819432,0.5202702702702702,0.48474087640754304,0.18518518518518517,normal,121
16,16,Logistic Regression,0.925,0.8500000000000001,0.5046666077190505,0.5159279778393352,0.7940476190476189,0.7321428571428572,normal,121
17,17,Logistic Regression,0.9428571428571428,0.9,0.6155851462010485,0.5484764542936288,0.7806122448979591,0.7857142857142856,normal,121
18,18,Logistic Regression,1.0,1.0,0.5514489282574836,0.52834008097166,0.5747481684981686,0.48214285714285715,normal,121
19,19,Logistic Regression,0.8541666666666666,0.85,0.6001570546460504,0.5786555786555786,0.7728734228734231,0.5925925925925926,normal,121
20,20,Logistic Regression,0.8166666666666667,0.75,0.5499605889770921,0.520242914979757,0.46867715617715616,0.2857142857142857,normal,121
21,21,Logistic Regression,0.95,0.9375,0.4776919151642238,0.4709459459459459,0.8401413401413402,0.6851851851851852,normal,121
22,22,Logistic Regression,0.81,0.8,0.4894278789030958,0.4760914760914761,0.4799263236763237,0.39285714285714285,normal,121
23,23,Logistic Regression,0.8083333333333333,0.6,0.5209652772550487,0.473469387755102,0.2492063492063492,0.4722222222222222,normal,121
24,24,Logistic Regression,1.0,1.0,0.5150730394673247,0.5738045738045738,0.8693019943019944,0.7592592592592593,normal,121
25,25,Logistic Regression,1.0,1.0,0.5437202493305999,0.5291327913279132,0.5179924242424243,0.6363636363636364,normal,121
26,26,Logistic Regression,0.5977777777777777,0.5,0.5584509547117571,0.5668745668745669,0.36753177378177376,0.017857142857142863,normal,121
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5960440658780023,0.5519568151147098,0.46355311355311357,0.4107142857142857,normal,121
28,28,Logistic Regression,0.5666666666666667,0.6,0.49451285882095913,0.48822714681440443,0.5969433344433345,0.4285714285714286,normal,121
29,29,Logistic Regression,0.6791666666666667,0.75,0.5272718436631519,0.518918918918919,0.47898351648351645,0.40740740740740744,normal,121
30,30,Logistic Regression,0.8875,0.9,0.5934768045810461,0.5925155925155925,0.5378485711819045,0.37037037037037035,normal,121
31,31,Logistic Regression,0.6845238095238095,0.5625,0.49378819871392704,0.5176151761517616,0.5958433233433234,0.36,normal,121
