,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,-0.0899014360805573,Logistic Regression,normal,151
0,61,biomarker,-0.914290902164838,Logistic Regression,normal,151
1,61,Intercept,0.6557162185824703,Logistic Regression,normal,151
0,62,biomarker,-0.8415157522043771,Logistic Regression,normal,151
1,62,Intercept,0.6174707702073238,Logistic Regression,normal,151
0,63,biomarker,-0.554874539886456,Logistic Regression,normal,151
1,63,Intercept,0.4138984389693462,Logistic Regression,normal,151
0,64,biomarker,0.04013121540876817,Logistic Regression,normal,151
1,64,Intercept,-0.04796144415783322,Logistic Regression,normal,151
0,65,biomarker,0.44940078372317127,Logistic Regression,normal,151
1,65,Intercept,-0.3244081691802613,Logistic Regression,normal,151
0,66,biomarker,0.06012034648124078,Logistic Regression,normal,151
1,66,Intercept,-0.20288970643626153,Logistic Regression,normal,151
0,67,biomarker,0.057696475756975125,Logistic Regression,normal,151
1,67,Intercept,-0.011773021356336379,Logistic Regression,normal,151
0,68,biomarker,-1.0287406738528286,Logistic Regression,normal,151
1,68,Intercept,0.6997087941409998,Logistic Regression,normal,151
0,69,biomarker,-0.5880100475716475,Logistic Regression,normal,151
1,69,Intercept,0.33953944067295844,Logistic Regression,normal,151
0,70,biomarker,0.6725519474806302,Logistic Regression,normal,151
1,70,Intercept,-0.30706837637389556,Logistic Regression,normal,151
0,71,biomarker,-0.018586587197016217,Logistic Regression,normal,151
1,71,Intercept,-0.059083073207041384,Logistic Regression,normal,151
0,72,biomarker,1.1031226133145813,Logistic Regression,normal,151
1,72,Intercept,-0.7076467190597248,Logistic Regression,normal,151
0,73,biomarker,-1.1995756930941683,Logistic Regression,normal,151
1,73,Intercept,0.8909272346803668,Logistic Regression,normal,151
0,74,biomarker,-0.36160466574716565,Logistic Regression,normal,151
1,74,Intercept,0.2043394196934011,Logistic Regression,normal,151
0,75,biomarker,-0.2788721393194404,Logistic Regression,normal,151
1,75,Intercept,0.058235665384900166,Logistic Regression,normal,151
0,76,biomarker,-0.9895984151734243,Logistic Regression,normal,151
1,76,Intercept,0.5600298396846146,Logistic Regression,normal,151
0,77,biomarker,0.6005845943516946,Logistic Regression,normal,151
1,77,Intercept,-0.3943972130311473,Logistic Regression,normal,151
0,78,biomarker,-1.2285609465258822,Logistic Regression,normal,151
1,78,Intercept,0.7307402210898268,Logistic Regression,normal,151
0,79,biomarker,0.23268762245873642,Logistic Regression,normal,151
1,79,Intercept,-0.21790766761439812,Logistic Regression,normal,151
0,80,biomarker,0.23499403443549532,Logistic Regression,normal,151
1,80,Intercept,-0.31467850639374906,Logistic Regression,normal,151
0,81,biomarker,0.5119956964944188,Logistic Regression,normal,151
1,81,Intercept,-0.38870430419418345,Logistic Regression,normal,151
0,82,biomarker,-0.3734052084402371,Logistic Regression,normal,151
1,82,Intercept,0.2543407918117386,Logistic Regression,normal,151
0,83,biomarker,-0.8451632297643635,Logistic Regression,normal,151
1,83,Intercept,0.5470528095330682,Logistic Regression,normal,151
0,84,biomarker,2.0507957064666025,Logistic Regression,normal,151
1,84,Intercept,-1.3806467542793301,Logistic Regression,normal,151
0,85,biomarker,-0.6398859858107486,Logistic Regression,normal,151
1,85,Intercept,0.36660095417499383,Logistic Regression,normal,151
0,86,biomarker,0.27965400292068127,Logistic Regression,normal,151
1,86,Intercept,-0.19820130052311832,Logistic Regression,normal,151
0,87,biomarker,0.8375697721618469,Logistic Regression,normal,151
1,87,Intercept,-0.4983170965353745,Logistic Regression,normal,151
0,88,biomarker,-1.036785061232956,Logistic Regression,normal,151
1,88,Intercept,0.43076903791146826,Logistic Regression,normal,151
0,89,biomarker,0.8356739405268535,Logistic Regression,normal,151
1,89,Intercept,-0.4576549548365984,Logistic Regression,normal,151
0,90,biomarker,0.440660124632557,Logistic Regression,normal,151
1,90,Intercept,-0.10964318007210276,Logistic Regression,normal,151
0,91,biomarker,-1.5917729107201046,Logistic Regression,normal,151
1,91,Intercept,1.008427512534606,Logistic Regression,normal,151
0,92,biomarker,0.07382134627634195,Logistic Regression,normal,151
1,92,Intercept,-0.06925307943479393,Logistic Regression,normal,151
0,93,biomarker,2.152345248196337,Logistic Regression,normal,151
1,93,Intercept,-1.3883924950905142,Logistic Regression,normal,151
0,94,biomarker,-2.0287275145882013,Logistic Regression,normal,151
1,94,Intercept,1.316805091009207,Logistic Regression,normal,151
0,95,biomarker,1.112168583865762,Logistic Regression,normal,151
1,95,Intercept,-0.7353734262969852,Logistic Regression,normal,151
0,96,biomarker,-0.22905321793709843,Logistic Regression,normal,151
1,96,Intercept,0.16816035905584983,Logistic Regression,normal,151
0,97,biomarker,0.6792930564289736,Logistic Regression,normal,151
1,97,Intercept,-0.5064746364863403,Logistic Regression,normal,151
0,98,biomarker,-0.9013920286910431,Logistic Regression,normal,151
1,98,Intercept,0.6371229352777523,Logistic Regression,normal,151
0,99,biomarker,-0.9800287339440394,Logistic Regression,normal,151
1,99,Intercept,0.5992354796217858,Logistic Regression,normal,151
0,100,biomarker,0.8391100056489602,Logistic Regression,normal,151
1,100,Intercept,-0.41140342283954456,Logistic Regression,normal,151
0,101,biomarker,0.514467614998175,Logistic Regression,normal,151
1,101,Intercept,-0.3544558703286048,Logistic Regression,normal,151
0,102,biomarker,0.5668602311376826,Logistic Regression,normal,151
1,102,Intercept,-0.2814015924034323,Logistic Regression,normal,151
0,103,biomarker,-0.5561270429448177,Logistic Regression,normal,151
1,103,Intercept,0.43451407661546154,Logistic Regression,normal,151
0,104,biomarker,-0.8703020783460425,Logistic Regression,normal,151
1,104,Intercept,0.5237321083013549,Logistic Regression,normal,151
0,105,biomarker,1.2686948382749645,Logistic Regression,normal,151
1,105,Intercept,-0.7519687671156481,Logistic Regression,normal,151
0,106,biomarker,3.175962300888204,Logistic Regression,normal,151
1,106,Intercept,-2.2340618927674605,Logistic Regression,normal,151
0,107,biomarker,-0.2860740825616157,Logistic Regression,normal,151
1,107,Intercept,0.0630711160168935,Logistic Regression,normal,151
0,108,biomarker,-0.9965575111828263,Logistic Regression,normal,151
1,108,Intercept,0.4699440855684779,Logistic Regression,normal,151
0,109,biomarker,0.756487097394678,Logistic Regression,normal,151
1,109,Intercept,-0.38565078713108814,Logistic Regression,normal,151
0,110,biomarker,0.4174113637787387,Logistic Regression,normal,151
1,110,Intercept,-0.28045428175619264,Logistic Regression,normal,151
0,111,biomarker,-0.42403169911462363,Logistic Regression,normal,151
1,111,Intercept,0.3381031706123809,Logistic Regression,normal,151
0,112,biomarker,2.5412913414664713,Logistic Regression,normal,151
1,112,Intercept,-1.6898314135860204,Logistic Regression,normal,151
0,113,biomarker,0.8276597129337094,Logistic Regression,normal,151
1,113,Intercept,-0.6657506119843033,Logistic Regression,normal,151
0,114,biomarker,-0.2261525242799618,Logistic Regression,normal,151
1,114,Intercept,0.11816871875400399,Logistic Regression,normal,151
0,115,biomarker,1.2478948751036496,Logistic Regression,normal,151
1,115,Intercept,-0.7043637860587674,Logistic Regression,normal,151
0,116,biomarker,-0.9012867954194845,Logistic Regression,normal,151
1,116,Intercept,0.3968077247638762,Logistic Regression,normal,151
0,117,biomarker,1.973695179534535,Logistic Regression,normal,151
1,117,Intercept,-1.2429791183800125,Logistic Regression,normal,151
0,118,biomarker,-0.9790024378664585,Logistic Regression,normal,151
1,118,Intercept,0.593665815515924,Logistic Regression,normal,151
0,119,biomarker,-0.0046126074537950965,Logistic Regression,normal,151
1,119,Intercept,0.12072463768461567,Logistic Regression,normal,151
0,120,biomarker,1.9320055012799844,Logistic Regression,normal,151
1,120,Intercept,-1.1770263900574023,Logistic Regression,normal,151
0,121,biomarker,-0.4446700442811449,Logistic Regression,normal,151
1,121,Intercept,0.11385636096941636,Logistic Regression,normal,151
0,122,biomarker,-0.38493081642241617,Logistic Regression,normal,151
1,122,Intercept,0.3139011964414688,Logistic Regression,normal,151
0,123,biomarker,0.11759492375604486,Logistic Regression,normal,151
1,123,Intercept,-0.14947036069397462,Logistic Regression,normal,151
0,124,biomarker,0.8700640178989808,Logistic Regression,normal,151
1,124,Intercept,-0.43123481594411334,Logistic Regression,normal,151
0,125,biomarker,0.07224503907972167,Logistic Regression,normal,151
1,125,Intercept,-0.11505779431655486,Logistic Regression,normal,151
0,126,biomarker,-0.7967737222271667,Logistic Regression,normal,151
1,126,Intercept,0.43519947683389093,Logistic Regression,normal,151
0,127,biomarker,0.33167885693829924,Logistic Regression,normal,151
1,127,Intercept,-0.23083415907179083,Logistic Regression,normal,151
0,128,biomarker,-0.5439936188981507,Logistic Regression,normal,151
1,128,Intercept,0.3652956461500426,Logistic Regression,normal,151
0,129,biomarker,-1.6504978702045214,Logistic Regression,normal,151
1,129,Intercept,1.0591958965293404,Logistic Regression,normal,151
0,130,biomarker,-0.536616563220861,Logistic Regression,normal,151
1,130,Intercept,0.21722184667283384,Logistic Regression,normal,151
0,131,biomarker,-0.43635558145746994,Logistic Regression,normal,151
1,131,Intercept,0.20814861185814962,Logistic Regression,normal,151
0,132,biomarker,1.0437903154146404,Logistic Regression,normal,151
1,132,Intercept,-0.6873781311258218,Logistic Regression,normal,151
0,133,biomarker,-1.7583572845202737,Logistic Regression,normal,151
1,133,Intercept,1.18953367476398,Logistic Regression,normal,151
0,134,biomarker,-0.826534940714764,Logistic Regression,normal,151
1,134,Intercept,0.45064062474255295,Logistic Regression,normal,151
0,135,biomarker,0.6215261304721643,Logistic Regression,normal,151
1,135,Intercept,-0.2766999321971743,Logistic Regression,normal,151
0,136,biomarker,0.37070431063821946,Logistic Regression,normal,151
1,136,Intercept,-0.29957445810703043,Logistic Regression,normal,151
0,137,biomarker,0.5684193759970397,Logistic Regression,normal,151
1,137,Intercept,-0.3091573265527607,Logistic Regression,normal,151
0,138,biomarker,-3.1747723514087145,Logistic Regression,normal,151
1,138,Intercept,1.9529165665448525,Logistic Regression,normal,151
0,139,biomarker,0.3455239907789491,Logistic Regression,normal,151
1,139,Intercept,-0.04747156520013192,Logistic Regression,normal,151
0,140,biomarker,-0.366355534610409,Logistic Regression,normal,151
1,140,Intercept,0.17998206559990163,Logistic Regression,normal,151
0,141,biomarker,-1.0689782916798796,Logistic Regression,normal,151
1,141,Intercept,0.705369246935353,Logistic Regression,normal,151
0,142,biomarker,0.47459182672236666,Logistic Regression,normal,151
1,142,Intercept,-0.4126969393590354,Logistic Regression,normal,151
0,143,biomarker,1.3941136204118187,Logistic Regression,normal,151
1,143,Intercept,-0.6597533963446356,Logistic Regression,normal,151
0,144,biomarker,0.005034538175488774,Logistic Regression,normal,151
1,144,Intercept,0.11457201884713628,Logistic Regression,normal,151
0,145,biomarker,-0.5370971886761599,Logistic Regression,normal,151
1,145,Intercept,0.36570156139632776,Logistic Regression,normal,151
0,146,biomarker,1.6355684548507567,Logistic Regression,normal,151
1,146,Intercept,-1.0386618041771574,Logistic Regression,normal,151
0,147,biomarker,-0.015205384020711574,Logistic Regression,normal,151
1,147,Intercept,0.08022762472717976,Logistic Regression,normal,151
0,148,biomarker,0.7327645275437167,Logistic Regression,normal,151
1,148,Intercept,-0.46842560477873846,Logistic Regression,normal,151
0,149,biomarker,2.7148350030247643,Logistic Regression,normal,151
1,149,Intercept,-1.6836997647571426,Logistic Regression,normal,151
0,150,biomarker,1.8509461203466826,Logistic Regression,normal,151
1,150,Intercept,-1.181939472581942,Logistic Regression,normal,151
0,151,biomarker,-0.5886185676196416,Logistic Regression,normal,151
1,151,Intercept,0.33826491187796653,Logistic Regression,normal,151
0,152,biomarker,-0.013161492751990243,Logistic Regression,normal,151
1,152,Intercept,0.03231780889873589,Logistic Regression,normal,151
0,153,biomarker,-0.4880271230329093,Logistic Regression,normal,151
1,153,Intercept,0.4194507649411491,Logistic Regression,normal,151
0,154,biomarker,1.58322931784113,Logistic Regression,normal,151
1,154,Intercept,-0.7249748103720035,Logistic Regression,normal,151
0,155,biomarker,0.824130251000662,Logistic Regression,normal,151
1,155,Intercept,-0.5247366915500766,Logistic Regression,normal,151
0,156,biomarker,0.7389551342953936,Logistic Regression,normal,151
1,156,Intercept,-0.48636919363986786,Logistic Regression,normal,151
0,157,biomarker,0.46132370217319296,Logistic Regression,normal,151
1,157,Intercept,-0.2616568007332796,Logistic Regression,normal,151
0,158,biomarker,-0.21573249411649667,Logistic Regression,normal,151
1,158,Intercept,0.15852133756441206,Logistic Regression,normal,151
0,159,biomarker,-0.3305207453546239,Logistic Regression,normal,151
1,159,Intercept,0.28215302977710566,Logistic Regression,normal,151
0,160,biomarker,1.3900973555630327,Logistic Regression,normal,151
1,160,Intercept,-0.8086694186634602,Logistic Regression,normal,151
0,161,biomarker,2.1245856542223223,Logistic Regression,normal,151
1,161,Intercept,-1.5255624340526743,Logistic Regression,normal,151
0,162,biomarker,-0.8333770163220585,Logistic Regression,normal,151
1,162,Intercept,0.3356631705756205,Logistic Regression,normal,151
0,163,biomarker,-0.7302914368777974,Logistic Regression,normal,151
1,163,Intercept,0.47873569259734655,Logistic Regression,normal,151
0,164,biomarker,-0.27067076518409944,Logistic Regression,normal,151
1,164,Intercept,0.10030740146953107,Logistic Regression,normal,151
0,165,biomarker,-0.820112443369456,Logistic Regression,normal,151
1,165,Intercept,0.5400894721186418,Logistic Regression,normal,151
0,166,biomarker,0.10605520034229635,Logistic Regression,normal,151
1,166,Intercept,0.003391985767854905,Logistic Regression,normal,151
0,167,biomarker,-1.274342459890687,Logistic Regression,normal,151
1,167,Intercept,0.8193239261820143,Logistic Regression,normal,151
0,168,biomarker,-1.7146836946304393,Logistic Regression,normal,151
1,168,Intercept,1.0662411497913418,Logistic Regression,normal,151
0,169,biomarker,-1.6053767320348324,Logistic Regression,normal,151
1,169,Intercept,0.9658502604603691,Logistic Regression,normal,151
0,170,biomarker,1.108075696458693,Logistic Regression,normal,151
1,170,Intercept,-0.7587453114237903,Logistic Regression,normal,151
0,171,biomarker,-0.21333862868175818,Logistic Regression,normal,151
1,171,Intercept,0.2621751075514217,Logistic Regression,normal,151
0,172,biomarker,-0.8616550168514804,Logistic Regression,normal,151
1,172,Intercept,0.5193432898898522,Logistic Regression,normal,151
0,173,biomarker,0.231323335551499,Logistic Regression,normal,151
1,173,Intercept,-0.1221030864487664,Logistic Regression,normal,151
0,174,biomarker,-0.04526530213394388,Logistic Regression,normal,151
1,174,Intercept,0.005201793868542387,Logistic Regression,normal,151
0,175,biomarker,0.07755520898869649,Logistic Regression,normal,151
1,175,Intercept,-0.07449450755001671,Logistic Regression,normal,151
0,176,biomarker,-0.26208722763567965,Logistic Regression,normal,151
1,176,Intercept,0.23797873889849694,Logistic Regression,normal,151
0,177,biomarker,-0.14910194879542427,Logistic Regression,normal,151
1,177,Intercept,-0.02487039797368348,Logistic Regression,normal,151
0,178,biomarker,0.9164359654800709,Logistic Regression,normal,151
1,178,Intercept,-0.7841913180031349,Logistic Regression,normal,151
0,179,biomarker,0.6307489062671348,Logistic Regression,normal,151
1,179,Intercept,-0.46339140814317464,Logistic Regression,normal,151
0,180,biomarker,-1.0250104522081052,Logistic Regression,normal,151
1,180,Intercept,0.3764516868563768,Logistic Regression,normal,151
0,181,biomarker,-0.638296234355801,Logistic Regression,normal,151
1,181,Intercept,0.3748834449456994,Logistic Regression,normal,151
0,182,biomarker,1.4360814255560717,Logistic Regression,normal,151
1,182,Intercept,-0.9080088626415121,Logistic Regression,normal,151
0,183,biomarker,-0.3428546784524834,Logistic Regression,normal,151
1,183,Intercept,0.09976817858288874,Logistic Regression,normal,151
0,184,biomarker,0.8117791104748878,Logistic Regression,normal,151
1,184,Intercept,-0.4770560375612914,Logistic Regression,normal,151
0,185,biomarker,-0.8156291184279739,Logistic Regression,normal,151
1,185,Intercept,0.5182147589268525,Logistic Regression,normal,151
0,186,biomarker,0.5000871319816512,Logistic Regression,normal,151
1,186,Intercept,-0.28844358618327454,Logistic Regression,normal,151
0,187,biomarker,-0.22801158612749134,Logistic Regression,normal,151
1,187,Intercept,0.12113964801309147,Logistic Regression,normal,151
0,188,biomarker,0.21937021957826586,Logistic Regression,normal,151
1,188,Intercept,-0.11094838268912526,Logistic Regression,normal,151
0,189,biomarker,-0.20076957160921147,Logistic Regression,normal,151
1,189,Intercept,0.05903684389189294,Logistic Regression,normal,151
0,190,biomarker,-0.39249534924955365,Logistic Regression,normal,151
1,190,Intercept,0.17909904412993766,Logistic Regression,normal,151
0,191,biomarker,0.5216499394889967,Logistic Regression,normal,151
1,191,Intercept,-0.3518597037609873,Logistic Regression,normal,151
0,192,biomarker,-0.613951701698946,Logistic Regression,normal,151
1,192,Intercept,0.29141835692141044,Logistic Regression,normal,151
0,193,biomarker,0.2608882546520606,Logistic Regression,normal,151
1,193,Intercept,-0.09520492748160155,Logistic Regression,normal,151
0,194,biomarker,-2.063202967011671,Logistic Regression,normal,151
1,194,Intercept,1.3571520193215696,Logistic Regression,normal,151
0,195,biomarker,0.9706571769057615,Logistic Regression,normal,151
1,195,Intercept,-0.7322695455922419,Logistic Regression,normal,151
0,196,biomarker,-0.48533867349083937,Logistic Regression,normal,151
1,196,Intercept,0.23372893287666083,Logistic Regression,normal,151
0,197,biomarker,-0.6120218624356288,Logistic Regression,normal,151
1,197,Intercept,0.42638184878634583,Logistic Regression,normal,151
0,198,biomarker,-0.20569994137961178,Logistic Regression,normal,151
1,198,Intercept,0.288294081597888,Logistic Regression,normal,151
0,199,biomarker,-1.0890521830226148,Logistic Regression,normal,151
1,199,Intercept,0.6040173797757343,Logistic Regression,normal,151
