,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4643089695045822,normal,314
1,Logistic Regression,roc_auc,1,0.44588268967859035,normal,314
2,Logistic Regression,roc_auc,2,0.4543133677965853,normal,314
3,Logistic Regression,roc_auc,3,0.4711753970286885,normal,314
4,Logistic Regression,roc_auc,4,0.47847086502433617,normal,314
5,Logistic Regression,roc_auc,5,0.46925569076077267,normal,314
6,Logistic Regression,roc_auc,6,0.45866052820633196,normal,314
7,Logistic Regression,roc_auc,7,0.4692836407103826,normal,314
8,Logistic Regression,roc_auc,8,0.48608354849952706,normal,314
9,Logistic Regression,roc_auc,9,0.4782903298521803,normal,314
10,Logistic Regression,roc_auc,10,0.46836383734181924,normal,314
11,Logistic Regression,roc_auc,11,0.4489608308549913,normal,314
12,Logistic Regression,roc_auc,12,0.46102757666718985,normal,314
13,Logistic Regression,roc_auc,13,0.46422686848218764,normal,314
14,Logistic Regression,roc_auc,14,0.4860924396645541,normal,314
15,Logistic Regression,roc_auc,15,0.4661559892914262,normal,314
16,Logistic Regression,roc_auc,16,0.48692085819765685,normal,314
17,Logistic Regression,roc_auc,17,0.46049445730247235,normal,314
18,Logistic Regression,roc_auc,18,0.47858866358492214,normal,314
19,Logistic Regression,roc_auc,19,0.4649313580722479,normal,314
20,Logistic Regression,roc_auc,20,0.49827643218796225,normal,314
21,Logistic Regression,roc_auc,21,0.4704493564526517,normal,314
22,Logistic Regression,roc_auc,22,0.47197935030303895,normal,314
23,Logistic Regression,roc_auc,23,0.463140617344439,normal,314
24,Logistic Regression,roc_auc,24,0.47372869430773534,normal,314
25,Logistic Regression,roc_auc,25,0.4718815834424642,normal,314
26,Logistic Regression,roc_auc,26,0.48167801272561633,normal,314
27,Logistic Regression,roc_auc,27,0.4658244519801381,normal,314
28,Logistic Regression,roc_auc,28,0.4698027013182889,normal,314
29,Logistic Regression,roc_auc,29,0.46806169163073913,normal,314
30,Logistic Regression,roc_auc,30,0.462911076702588,normal,314
