,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,-0.3029774560669265,Logistic Regression,normal,249
0,25,biomarker,0.713589318146842,Logistic Regression,normal,249
1,25,Intercept,-0.08200120997406896,Logistic Regression,normal,249
0,26,biomarker,0.0869709016557785,Logistic Regression,normal,249
1,26,Intercept,-0.05501557678726004,Logistic Regression,normal,249
0,27,biomarker,-0.10667556725651461,Logistic Regression,normal,249
1,27,Intercept,0.060782535090493466,Logistic Regression,normal,249
0,28,biomarker,0.23945965252559095,Logistic Regression,normal,249
1,28,Intercept,-0.11058148669192706,Logistic Regression,normal,249
0,29,biomarker,1.460217866222147,Logistic Regression,normal,249
1,29,Intercept,-0.47807305286784485,Logistic Regression,normal,249
0,30,biomarker,-0.13919905912246283,Logistic Regression,normal,249
1,30,Intercept,-0.02101857863750191,Logistic Regression,normal,249
0,31,biomarker,-0.40668809506433956,Logistic Regression,normal,249
1,31,Intercept,0.03142981538394502,Logistic Regression,normal,249
0,32,biomarker,-0.8623170385507823,Logistic Regression,normal,249
1,32,Intercept,0.24205262899809776,Logistic Regression,normal,249
0,33,biomarker,0.8539268689357632,Logistic Regression,normal,249
1,33,Intercept,-0.25481207525651833,Logistic Regression,normal,249
0,34,biomarker,-1.1958423945065924,Logistic Regression,normal,249
1,34,Intercept,0.4520372344436234,Logistic Regression,normal,249
0,35,biomarker,-1.3746012258419273,Logistic Regression,normal,249
1,35,Intercept,0.39414403617654814,Logistic Regression,normal,249
0,36,biomarker,0.44818861110802,Logistic Regression,normal,249
1,36,Intercept,-0.1827991244779708,Logistic Regression,normal,249
0,37,biomarker,-0.4247714421782849,Logistic Regression,normal,249
1,37,Intercept,0.12992599577875746,Logistic Regression,normal,249
0,38,biomarker,-0.09900714837702669,Logistic Regression,normal,249
1,38,Intercept,0.15265126979286248,Logistic Regression,normal,249
0,39,biomarker,-0.09357812404209777,Logistic Regression,normal,249
1,39,Intercept,0.15075428593525608,Logistic Regression,normal,249
0,40,biomarker,0.13999701100266737,Logistic Regression,normal,249
1,40,Intercept,-0.07515259078029232,Logistic Regression,normal,249
0,41,biomarker,-0.3545039891051792,Logistic Regression,normal,249
1,41,Intercept,0.015027091869905525,Logistic Regression,normal,249
0,42,biomarker,-0.9016140114599518,Logistic Regression,normal,249
1,42,Intercept,0.15852290965323032,Logistic Regression,normal,249
0,43,biomarker,-0.6798155360108101,Logistic Regression,normal,249
1,43,Intercept,0.1822123998883486,Logistic Regression,normal,249
0,44,biomarker,-0.5427973129403321,Logistic Regression,normal,249
1,44,Intercept,0.2740100448077348,Logistic Regression,normal,249
0,45,biomarker,0.5672224121665365,Logistic Regression,normal,249
1,45,Intercept,-0.17980598231527642,Logistic Regression,normal,249
0,46,biomarker,-1.0276460253107778,Logistic Regression,normal,249
1,46,Intercept,0.34886763482532956,Logistic Regression,normal,249
0,47,biomarker,-0.5331622485884202,Logistic Regression,normal,249
1,47,Intercept,0.3113094395620233,Logistic Regression,normal,249
0,48,biomarker,-0.15742652868288873,Logistic Regression,normal,249
1,48,Intercept,-0.01562628531550481,Logistic Regression,normal,249
0,49,biomarker,0.44939900079569206,Logistic Regression,normal,249
1,49,Intercept,0.0022340166466828836,Logistic Regression,normal,249
0,50,biomarker,0.4039685064437621,Logistic Regression,normal,249
1,50,Intercept,-0.22027438105869146,Logistic Regression,normal,249
0,51,biomarker,0.683737166803385,Logistic Regression,normal,249
1,51,Intercept,-0.18432130273020897,Logistic Regression,normal,249
0,52,biomarker,1.772822971304492,Logistic Regression,normal,249
1,52,Intercept,-0.5707030818841111,Logistic Regression,normal,249
0,53,biomarker,0.3357597217519085,Logistic Regression,normal,249
1,53,Intercept,-0.3298361481632065,Logistic Regression,normal,249
0,54,biomarker,0.49500933415420095,Logistic Regression,normal,249
1,54,Intercept,-0.0684587974034892,Logistic Regression,normal,249
0,55,biomarker,-0.28543439447697483,Logistic Regression,normal,249
1,55,Intercept,0.08113841684509956,Logistic Regression,normal,249
0,56,biomarker,0.2573060927918182,Logistic Regression,normal,249
1,56,Intercept,-0.16386541254274234,Logistic Regression,normal,249
0,57,biomarker,-0.6212838037754828,Logistic Regression,normal,249
1,57,Intercept,0.2917999472003153,Logistic Regression,normal,249
0,58,biomarker,-0.4391062388616013,Logistic Regression,normal,249
1,58,Intercept,0.22608098961615955,Logistic Regression,normal,249
0,59,biomarker,-0.33925069259934104,Logistic Regression,normal,249
1,59,Intercept,0.05504938132729273,Logistic Regression,normal,249
0,60,biomarker,0.5631569322005476,Logistic Regression,normal,249
1,60,Intercept,-0.3241203800143611,Logistic Regression,normal,249
0,61,biomarker,-1.4373585731915104,Logistic Regression,normal,249
1,61,Intercept,0.5634697749230406,Logistic Regression,normal,249
0,62,biomarker,-0.5348520785148142,Logistic Regression,normal,249
1,62,Intercept,0.2494027965828731,Logistic Regression,normal,249
0,63,biomarker,-0.7477759695535335,Logistic Regression,normal,249
1,63,Intercept,0.32595026945037237,Logistic Regression,normal,249
0,64,biomarker,0.6535805451584256,Logistic Regression,normal,249
1,64,Intercept,-0.2594107641215151,Logistic Regression,normal,249
0,65,biomarker,0.9848691273059965,Logistic Regression,normal,249
1,65,Intercept,-0.3753922742943483,Logistic Regression,normal,249
0,66,biomarker,-0.3600974668625312,Logistic Regression,normal,249
1,66,Intercept,-0.03239724311106835,Logistic Regression,normal,249
0,67,biomarker,-0.6011975414633978,Logistic Regression,normal,249
1,67,Intercept,0.2373154081683833,Logistic Regression,normal,249
0,68,biomarker,-0.1974991941362745,Logistic Regression,normal,249
1,68,Intercept,0.09570270995178755,Logistic Regression,normal,249
0,69,biomarker,0.10478967164917612,Logistic Regression,normal,249
1,69,Intercept,-0.059856088916561585,Logistic Regression,normal,249
0,70,biomarker,0.9649498648879168,Logistic Regression,normal,249
1,70,Intercept,-0.21231819423682322,Logistic Regression,normal,249
0,71,biomarker,0.6933173520191573,Logistic Regression,normal,249
1,71,Intercept,-0.3146513379654856,Logistic Regression,normal,249
0,72,biomarker,0.5135409085218194,Logistic Regression,normal,249
1,72,Intercept,-0.15616222776900468,Logistic Regression,normal,249
0,73,biomarker,-0.03767236910055621,Logistic Regression,normal,249
1,73,Intercept,0.08423747097890683,Logistic Regression,normal,249
0,74,biomarker,-0.06859829710965777,Logistic Regression,normal,249
1,74,Intercept,0.0018922542157665517,Logistic Regression,normal,249
0,75,biomarker,-0.5208703816138661,Logistic Regression,normal,249
1,75,Intercept,0.06946982490489757,Logistic Regression,normal,249
0,76,biomarker,0.44405546974160526,Logistic Regression,normal,249
1,76,Intercept,-0.23792263954655007,Logistic Regression,normal,249
0,77,biomarker,0.4596023729388061,Logistic Regression,normal,249
1,77,Intercept,-0.1790440978636077,Logistic Regression,normal,249
0,78,biomarker,-0.19376245633055472,Logistic Regression,normal,249
1,78,Intercept,0.0037098104543123725,Logistic Regression,normal,249
0,79,biomarker,-0.43111652691314556,Logistic Regression,normal,249
1,79,Intercept,0.08481875535654744,Logistic Regression,normal,249
0,80,biomarker,-0.186690782312942,Logistic Regression,normal,249
1,80,Intercept,-0.09783888153175366,Logistic Regression,normal,249
0,81,biomarker,0.5586139810085815,Logistic Regression,normal,249
1,81,Intercept,-0.280515332010411,Logistic Regression,normal,249
0,82,biomarker,-0.752678852078908,Logistic Regression,normal,249
1,82,Intercept,0.29844141339665153,Logistic Regression,normal,249
0,83,biomarker,-0.07215081213673392,Logistic Regression,normal,249
1,83,Intercept,0.04854794771238825,Logistic Regression,normal,249
0,84,biomarker,0.5444499681119712,Logistic Regression,normal,249
1,84,Intercept,-0.2685022799750272,Logistic Regression,normal,249
0,85,biomarker,-0.10866481857138816,Logistic Regression,normal,249
1,85,Intercept,0.014578058999016874,Logistic Regression,normal,249
0,86,biomarker,1.3264609512504204,Logistic Regression,normal,249
1,86,Intercept,-0.48527585097432274,Logistic Regression,normal,249
0,87,biomarker,0.44653346051163006,Logistic Regression,normal,249
1,87,Intercept,-0.14119326507255342,Logistic Regression,normal,249
0,88,biomarker,0.13942679956086151,Logistic Regression,normal,249
1,88,Intercept,-0.25934516314327827,Logistic Regression,normal,249
0,89,biomarker,0.4428010443013412,Logistic Regression,normal,249
1,89,Intercept,-0.08794679404671758,Logistic Regression,normal,249
0,90,biomarker,0.9497160322376742,Logistic Regression,normal,249
1,90,Intercept,-0.1706334174658318,Logistic Regression,normal,249
0,91,biomarker,-0.07873778709113982,Logistic Regression,normal,249
1,91,Intercept,0.05106105832208462,Logistic Regression,normal,249
0,92,biomarker,-0.2590929561252727,Logistic Regression,normal,249
1,92,Intercept,0.0686216228429765,Logistic Regression,normal,249
0,93,biomarker,1.250717535525552,Logistic Regression,normal,249
1,93,Intercept,-0.45831808798164175,Logistic Regression,normal,249
0,94,biomarker,-0.4792675500470776,Logistic Regression,normal,249
1,94,Intercept,0.20768997930746508,Logistic Regression,normal,249
0,95,biomarker,0.8029818087773238,Logistic Regression,normal,249
1,95,Intercept,-0.3131053598694949,Logistic Regression,normal,249
0,96,biomarker,-0.8546430808776739,Logistic Regression,normal,249
1,96,Intercept,0.34257603068276443,Logistic Regression,normal,249
0,97,biomarker,-0.10045442742114966,Logistic Regression,normal,249
1,97,Intercept,-0.034807004725973534,Logistic Regression,normal,249
0,98,biomarker,-1.185556461350968,Logistic Regression,normal,249
1,98,Intercept,0.5146314905959043,Logistic Regression,normal,249
0,99,biomarker,-0.2366849494899185,Logistic Regression,normal,249
1,99,Intercept,0.06769225567907629,Logistic Regression,normal,249
0,100,biomarker,-0.08565166014246817,Logistic Regression,normal,249
1,100,Intercept,0.14889071554579827,Logistic Regression,normal,249
0,101,biomarker,-0.0020715806990702045,Logistic Regression,normal,249
1,101,Intercept,-0.022774281825054088,Logistic Regression,normal,249
0,102,biomarker,0.7458469913635072,Logistic Regression,normal,249
1,102,Intercept,-0.1914481679547561,Logistic Regression,normal,249
0,103,biomarker,-0.03489958993000057,Logistic Regression,normal,249
1,103,Intercept,0.08315877158516219,Logistic Regression,normal,249
0,104,biomarker,-0.39626195781971313,Logistic Regression,normal,249
1,104,Intercept,0.11791679853050105,Logistic Regression,normal,249
0,105,biomarker,0.9462062164537383,Logistic Regression,normal,249
1,105,Intercept,-0.3115903052991993,Logistic Regression,normal,249
0,106,biomarker,0.5823295674629126,Logistic Regression,normal,249
1,106,Intercept,-0.33805166123192676,Logistic Regression,normal,249
0,107,biomarker,0.2623123134666454,Logistic Regression,normal,249
1,107,Intercept,-0.21008723115819625,Logistic Regression,normal,249
0,108,biomarker,0.21753271806128127,Logistic Regression,normal,249
1,108,Intercept,-0.24830579668478667,Logistic Regression,normal,249
0,109,biomarker,0.6999369269521767,Logistic Regression,normal,249
1,109,Intercept,-0.15832913518433425,Logistic Regression,normal,249
0,110,biomarker,0.8265602895644149,Logistic Regression,normal,249
1,110,Intercept,-0.32396337985519225,Logistic Regression,normal,249
0,111,biomarker,0.46187338173906617,Logistic Regression,normal,249
1,111,Intercept,-0.09833004791553131,Logistic Regression,normal,249
0,112,biomarker,0.145591103892495,Logistic Regression,normal,249
1,112,Intercept,-0.12233240996631174,Logistic Regression,normal,249
0,113,biomarker,-0.05266080052980529,Logistic Regression,normal,249
1,113,Intercept,-0.09887952269433534,Logistic Regression,normal,249
0,114,biomarker,-0.7434796011890258,Logistic Regression,normal,249
1,114,Intercept,0.2547620158103748,Logistic Regression,normal,249
0,115,biomarker,0.5413703938544302,Logistic Regression,normal,249
1,115,Intercept,-0.11572550535855866,Logistic Regression,normal,249
0,116,biomarker,-0.010311238373030274,Logistic Regression,normal,249
1,116,Intercept,-0.16133396002590183,Logistic Regression,normal,249
0,117,biomarker,-0.22720430707566838,Logistic Regression,normal,249
1,117,Intercept,0.10734154984482681,Logistic Regression,normal,249
0,118,biomarker,-1.4742989485632925,Logistic Regression,normal,249
1,118,Intercept,0.5194785924514532,Logistic Regression,normal,249
0,119,biomarker,-0.23947115038616051,Logistic Regression,normal,249
1,119,Intercept,0.21319928442842345,Logistic Regression,normal,249
0,120,biomarker,-0.37436506806287917,Logistic Regression,normal,249
1,120,Intercept,0.1592719767625966,Logistic Regression,normal,249
0,121,biomarker,0.36043020293240097,Logistic Regression,normal,249
1,121,Intercept,-0.30330949197821616,Logistic Regression,normal,249
0,122,biomarker,0.04633323339004831,Logistic Regression,normal,249
1,122,Intercept,0.052970762467595786,Logistic Regression,normal,249
0,123,biomarker,0.6949707005186766,Logistic Regression,normal,249
1,123,Intercept,-0.3200697908259331,Logistic Regression,normal,249
0,124,biomarker,-0.09859234213553977,Logistic Regression,normal,249
1,124,Intercept,0.1532734289582494,Logistic Regression,normal,249
0,125,biomarker,0.42840976664442276,Logistic Regression,normal,249
1,125,Intercept,-0.2197898400220435,Logistic Regression,normal,249
0,126,biomarker,0.2147537266492671,Logistic Regression,normal,249
1,126,Intercept,-0.14845418937445803,Logistic Regression,normal,249
0,127,biomarker,0.467889182027631,Logistic Regression,normal,249
1,127,Intercept,-0.20011293872769564,Logistic Regression,normal,249
0,128,biomarker,-0.7171147304422196,Logistic Regression,normal,249
1,128,Intercept,0.297805398495728,Logistic Regression,normal,249
0,129,biomarker,-0.9696826663292154,Logistic Regression,normal,249
1,129,Intercept,0.3707686518987622,Logistic Regression,normal,249
0,130,biomarker,1.133523075462192,Logistic Regression,normal,249
1,130,Intercept,-0.5280698937939513,Logistic Regression,normal,249
0,131,biomarker,-0.2057662165883565,Logistic Regression,normal,249
1,131,Intercept,0.006481341210461765,Logistic Regression,normal,249
0,132,biomarker,-1.058916248334071,Logistic Regression,normal,249
1,132,Intercept,0.40523048009408447,Logistic Regression,normal,249
0,133,biomarker,-0.7843994443578444,Logistic Regression,normal,249
1,133,Intercept,0.38956789834493344,Logistic Regression,normal,249
0,134,biomarker,0.30298693382701963,Logistic Regression,normal,249
1,134,Intercept,-0.18157337326690165,Logistic Regression,normal,249
0,135,biomarker,-1.1351487702465952,Logistic Regression,normal,249
1,135,Intercept,0.5433658398823609,Logistic Regression,normal,249
0,136,biomarker,-0.10710370956750842,Logistic Regression,normal,249
1,136,Intercept,-0.03394024759311441,Logistic Regression,normal,249
0,137,biomarker,0.008555544329975387,Logistic Regression,normal,249
1,137,Intercept,0.06747750995170723,Logistic Regression,normal,249
0,138,biomarker,-1.0979545301482716,Logistic Regression,normal,249
1,138,Intercept,0.3376734065679516,Logistic Regression,normal,249
0,139,biomarker,0.7135285166828589,Logistic Regression,normal,249
1,139,Intercept,-0.09289659909810871,Logistic Regression,normal,249
0,140,biomarker,-0.1404243026001452,Logistic Regression,normal,249
1,140,Intercept,-0.019698792145121033,Logistic Regression,normal,249
0,141,biomarker,-0.26760951284934725,Logistic Regression,normal,249
1,141,Intercept,0.12219722493356003,Logistic Regression,normal,249
0,142,biomarker,0.21807440535769546,Logistic Regression,normal,249
1,142,Intercept,-0.19532760301628763,Logistic Regression,normal,249
0,143,biomarker,1.3245057275551677,Logistic Regression,normal,249
1,143,Intercept,-0.27155953257584087,Logistic Regression,normal,249
0,144,biomarker,0.8452209765976892,Logistic Regression,normal,249
1,144,Intercept,-0.1924417523683958,Logistic Regression,normal,249
0,145,biomarker,-1.6158722454596397,Logistic Regression,normal,249
1,145,Intercept,0.5798264437869025,Logistic Regression,normal,249
0,146,biomarker,0.3067059827072025,Logistic Regression,normal,249
1,146,Intercept,-0.1287182487864813,Logistic Regression,normal,249
0,147,biomarker,-0.3409267735633064,Logistic Regression,normal,249
1,147,Intercept,0.19775291939287984,Logistic Regression,normal,249
0,148,biomarker,0.36921620550947104,Logistic Regression,normal,249
1,148,Intercept,-0.10949726642804838,Logistic Regression,normal,249
0,149,biomarker,0.44170722501374365,Logistic Regression,normal,249
1,149,Intercept,-0.034395088700802726,Logistic Regression,normal,249
0,150,biomarker,0.965350139663449,Logistic Regression,normal,249
1,150,Intercept,-0.36492522516391585,Logistic Regression,normal,249
0,151,biomarker,-0.4624885161644363,Logistic Regression,normal,249
1,151,Intercept,0.14380249882024781,Logistic Regression,normal,249
0,152,biomarker,0.32791090337618545,Logistic Regression,normal,249
1,152,Intercept,-0.09024312980773264,Logistic Regression,normal,249
0,153,biomarker,0.9942372849517508,Logistic Regression,normal,249
1,153,Intercept,-0.21487788654679146,Logistic Regression,normal,249
0,154,biomarker,0.4976054184253195,Logistic Regression,normal,249
1,154,Intercept,0.09098725418087464,Logistic Regression,normal,249
0,155,biomarker,0.2891203961946955,Logistic Regression,normal,249
1,155,Intercept,-0.07812858292602226,Logistic Regression,normal,249
0,156,biomarker,0.479904441751302,Logistic Regression,normal,249
1,156,Intercept,-0.19120292860257865,Logistic Regression,normal,249
0,157,biomarker,-0.35167997013697405,Logistic Regression,normal,249
1,157,Intercept,0.1503697568330909,Logistic Regression,normal,249
0,158,biomarker,0.9548402523282824,Logistic Regression,normal,249
1,158,Intercept,-0.3210813235925571,Logistic Regression,normal,249
0,159,biomarker,-1.3145339401302474,Logistic Regression,normal,249
1,159,Intercept,0.5507209918428749,Logistic Regression,normal,249
0,160,biomarker,1.440147358996355,Logistic Regression,normal,249
1,160,Intercept,-0.4382799722339925,Logistic Regression,normal,249
0,161,biomarker,2.1513456563519266,Logistic Regression,normal,249
1,161,Intercept,-0.968320054293925,Logistic Regression,normal,249
0,162,biomarker,-0.5881501549918512,Logistic Regression,normal,249
1,162,Intercept,0.053224345764617535,Logistic Regression,normal,249
0,163,biomarker,-0.07244697009850866,Logistic Regression,normal,249
1,163,Intercept,0.04878841018793658,Logistic Regression,normal,249
0,164,biomarker,-1.4820047211816743,Logistic Regression,normal,249
1,164,Intercept,0.48059178955923143,Logistic Regression,normal,249
0,165,biomarker,-0.2789783127486936,Logistic Regression,normal,249
1,165,Intercept,0.12638560377297528,Logistic Regression,normal,249
0,166,biomarker,-0.22459450259765074,Logistic Regression,normal,249
1,166,Intercept,0.146382146514,Logistic Regression,normal,249
0,167,biomarker,-0.7300958069780662,Logistic Regression,normal,249
1,167,Intercept,0.29247754693197675,Logistic Regression,normal,249
0,168,biomarker,-0.5464539433097338,Logistic Regression,normal,249
1,168,Intercept,0.12251042716855097,Logistic Regression,normal,249
0,169,biomarker,-0.47844467268655844,Logistic Regression,normal,249
1,169,Intercept,0.14332907397157904,Logistic Regression,normal,249
0,170,biomarker,0.6871836632574805,Logistic Regression,normal,249
1,170,Intercept,-0.29432024516644856,Logistic Regression,normal,249
0,171,biomarker,0.47171310806568456,Logistic Regression,normal,249
1,171,Intercept,-0.05148395146720479,Logistic Regression,normal,249
0,172,biomarker,-0.18173808068932848,Logistic Regression,normal,249
1,172,Intercept,0.04172028030718588,Logistic Regression,normal,249
0,173,biomarker,0.19066141059884573,Logistic Regression,normal,249
1,173,Intercept,-0.04208934820984406,Logistic Regression,normal,249
0,174,biomarker,-0.5819301344936617,Logistic Regression,normal,249
1,174,Intercept,0.18561253575593867,Logistic Regression,normal,249
0,175,biomarker,0.4587436301342579,Logistic Regression,normal,249
1,175,Intercept,-0.19087180122263678,Logistic Regression,normal,249
0,176,biomarker,-0.3513794073116399,Logistic Regression,normal,249
1,176,Intercept,0.20871110066854812,Logistic Regression,normal,249
0,177,biomarker,-0.31675664358717714,Logistic Regression,normal,249
1,177,Intercept,-0.008530462752172346,Logistic Regression,normal,249
0,178,biomarker,0.8535929246939045,Logistic Regression,normal,249
1,178,Intercept,-0.5132319125254361,Logistic Regression,normal,249
0,179,biomarker,0.2137933441912553,Logistic Regression,normal,249
1,179,Intercept,-0.14752966539839446,Logistic Regression,normal,249
0,180,biomarker,-2.0771601357785583,Logistic Regression,normal,249
1,180,Intercept,0.4432032147161857,Logistic Regression,normal,249
0,181,biomarker,-0.9676699962433554,Logistic Regression,normal,249
1,181,Intercept,0.3349139242984541,Logistic Regression,normal,249
0,182,biomarker,0.40694493889030153,Logistic Regression,normal,249
1,182,Intercept,-0.11971690068820057,Logistic Regression,normal,249
0,183,biomarker,1.0071346522047766,Logistic Regression,normal,249
1,183,Intercept,-0.4745039127766407,Logistic Regression,normal,249
0,184,biomarker,0.6179487158571495,Logistic Regression,normal,249
1,184,Intercept,-0.18417961415646472,Logistic Regression,normal,249
0,185,biomarker,0.521766772145643,Logistic Regression,normal,249
1,185,Intercept,-0.21202052414572917,Logistic Regression,normal,249
0,186,biomarker,-0.15469494726027502,Logistic Regression,normal,249
1,186,Intercept,0.07908680152380985,Logistic Regression,normal,249
0,187,biomarker,-0.3494766874751111,Logistic Regression,normal,249
1,187,Intercept,0.10405728946801093,Logistic Regression,normal,249
0,188,biomarker,-0.3741908683012741,Logistic Regression,normal,249
1,188,Intercept,0.15167584069228957,Logistic Regression,normal,249
0,189,biomarker,0.08430115035166996,Logistic Regression,normal,249
1,189,Intercept,-0.1019910959343964,Logistic Regression,normal,249
0,190,biomarker,0.2815920479811674,Logistic Regression,normal,249
1,190,Intercept,-0.16940525029788775,Logistic Regression,normal,249
0,191,biomarker,1.1618860642168545,Logistic Regression,normal,249
1,191,Intercept,-0.4501882243747786,Logistic Regression,normal,249
0,192,biomarker,-1.6086678969340849,Logistic Regression,normal,249
1,192,Intercept,0.4748383935760903,Logistic Regression,normal,249
0,193,biomarker,0.5064888231668583,Logistic Regression,normal,249
1,193,Intercept,-0.10879500292809549,Logistic Regression,normal,249
0,194,biomarker,-1.2503039722148754,Logistic Regression,normal,249
1,194,Intercept,0.4728669835526807,Logistic Regression,normal,249
0,195,biomarker,0.39717733837246294,Logistic Regression,normal,249
1,195,Intercept,-0.21396280815816104,Logistic Regression,normal,249
0,196,biomarker,0.7844563615860322,Logistic Regression,normal,249
1,196,Intercept,-0.34344580204046277,Logistic Regression,normal,249
0,197,biomarker,-0.6533077917947261,Logistic Regression,normal,249
1,197,Intercept,0.2730693909724245,Logistic Regression,normal,249
0,198,biomarker,0.10588685512344642,Logistic Regression,normal,249
1,198,Intercept,0.1258243062816438,Logistic Regression,normal,249
0,199,biomarker,-0.4575042969798934,Logistic Regression,normal,249
1,199,Intercept,0.0911970080894257,Logistic Regression,normal,249
