,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-0.8152571472874385,Logistic Regression,normal,258
0,46,biomarker,-0.46084386777965813,Logistic Regression,normal,258
1,46,Intercept,0.2248269496943965,Logistic Regression,normal,258
0,47,biomarker,-3.1233192951193818,Logistic Regression,normal,258
1,47,Intercept,1.9632240280808337,Logistic Regression,normal,258
0,48,biomarker,-0.9890814740125204,Logistic Regression,normal,258
1,48,Intercept,0.5205117412573445,Logistic Regression,normal,258
0,49,biomarker,3.0589807647683753,Logistic Regression,normal,258
1,49,Intercept,-1.6310115814682482,Logistic Regression,normal,258
0,50,biomarker,1.3071596250035944,Logistic Regression,normal,258
1,50,Intercept,-0.8461395236255135,Logistic Regression,normal,258
0,51,biomarker,1.239681854498886,Logistic Regression,normal,258
1,51,Intercept,-0.6713616739793687,Logistic Regression,normal,258
0,52,biomarker,-1.9118882351230024,Logistic Regression,normal,258
1,52,Intercept,1.2105121687720355,Logistic Regression,normal,258
0,53,biomarker,0.4131131488164455,Logistic Regression,normal,258
1,53,Intercept,-0.45887100634175226,Logistic Regression,normal,258
0,54,biomarker,-1.0434753941453838,Logistic Regression,normal,258
1,54,Intercept,0.6710673650730677,Logistic Regression,normal,258
0,55,biomarker,1.0044464668686313,Logistic Regression,normal,258
1,55,Intercept,-0.5688323735635578,Logistic Regression,normal,258
0,56,biomarker,-0.3059340105286706,Logistic Regression,normal,258
1,56,Intercept,0.11110561512287326,Logistic Regression,normal,258
0,57,biomarker,-2.6127356771381063,Logistic Regression,normal,258
1,57,Intercept,1.652727445846055,Logistic Regression,normal,258
0,58,biomarker,-1.2922935146497354,Logistic Regression,normal,258
1,58,Intercept,0.8527097586531176,Logistic Regression,normal,258
0,59,biomarker,0.6858311658610736,Logistic Regression,normal,258
1,59,Intercept,-0.48181615846985565,Logistic Regression,normal,258
0,60,biomarker,0.29629991091304525,Logistic Regression,normal,258
1,60,Intercept,-0.2952379769010079,Logistic Regression,normal,258
0,61,biomarker,0.32130783648176836,Logistic Regression,normal,258
1,61,Intercept,-0.12229978218536623,Logistic Regression,normal,258
0,62,biomarker,-0.331573379697584,Logistic Regression,normal,258
1,62,Intercept,0.2665950755924371,Logistic Regression,normal,258
0,63,biomarker,-1.1316229492536662,Logistic Regression,normal,258
1,63,Intercept,0.75041735521008,Logistic Regression,normal,258
0,64,biomarker,-1.9214363816042985,Logistic Regression,normal,258
1,64,Intercept,1.1123408965512653,Logistic Regression,normal,258
0,65,biomarker,-0.40730404757617583,Logistic Regression,normal,258
1,65,Intercept,0.21743100283725267,Logistic Regression,normal,258
0,66,biomarker,1.1258065928231165,Logistic Regression,normal,258
1,66,Intercept,-0.833381421915769,Logistic Regression,normal,258
0,67,biomarker,-1.1740137176721446,Logistic Regression,normal,258
1,67,Intercept,0.7219350069623667,Logistic Regression,normal,258
0,68,biomarker,2.2747949696626084,Logistic Regression,normal,258
1,68,Intercept,-1.344524612593959,Logistic Regression,normal,258
0,69,biomarker,-0.6160106930190192,Logistic Regression,normal,258
1,69,Intercept,0.34582628665154164,Logistic Regression,normal,258
0,70,biomarker,-2.371931609969297,Logistic Regression,normal,258
1,70,Intercept,1.5304321441295319,Logistic Regression,normal,258
0,71,biomarker,-0.7174544703609779,Logistic Regression,normal,258
1,71,Intercept,0.3585770390644802,Logistic Regression,normal,258
0,72,biomarker,-1.1647098771573061,Logistic Regression,normal,258
1,72,Intercept,0.7195470186027234,Logistic Regression,normal,258
0,73,biomarker,-0.39375666369335555,Logistic Regression,normal,258
1,73,Intercept,0.2831004596054783,Logistic Regression,normal,258
0,74,biomarker,0.07432612719383375,Logistic Regression,normal,258
1,74,Intercept,-0.06899717769086322,Logistic Regression,normal,258
0,75,biomarker,3.125463486259181,Logistic Regression,normal,258
1,75,Intercept,-1.990856577271307,Logistic Regression,normal,258
0,76,biomarker,-0.44883407869367464,Logistic Regression,normal,258
1,76,Intercept,0.19625075134307018,Logistic Regression,normal,258
0,77,biomarker,-0.7631273446441433,Logistic Regression,normal,258
1,77,Intercept,0.4370278191465755,Logistic Regression,normal,258
0,78,biomarker,1.5832391770061176,Logistic Regression,normal,258
1,78,Intercept,-0.9352198595593657,Logistic Regression,normal,258
0,79,biomarker,4.293091356405817,Logistic Regression,normal,258
1,79,Intercept,-2.6620296559791696,Logistic Regression,normal,258
0,80,biomarker,-0.3845340686428683,Logistic Regression,normal,258
1,80,Intercept,0.04317804259745987,Logistic Regression,normal,258
0,81,biomarker,1.2586578038035845,Logistic Regression,normal,258
1,81,Intercept,-0.8232951494870856,Logistic Regression,normal,258
0,82,biomarker,-0.9646648042022816,Logistic Regression,normal,258
1,82,Intercept,0.6147568195629554,Logistic Regression,normal,258
0,83,biomarker,1.025829875586779,Logistic Regression,normal,258
1,83,Intercept,-0.6031073657705083,Logistic Regression,normal,258
0,84,biomarker,2.613983308449878,Logistic Regression,normal,258
1,84,Intercept,-1.6242099733219348,Logistic Regression,normal,258
0,85,biomarker,1.5643385452703455,Logistic Regression,normal,258
1,85,Intercept,-0.9578596170521538,Logistic Regression,normal,258
0,86,biomarker,-2.7631273841747563,Logistic Regression,normal,258
1,86,Intercept,1.4660987011770061,Logistic Regression,normal,258
0,87,biomarker,0.7871176674947763,Logistic Regression,normal,258
1,87,Intercept,-0.4450620000639898,Logistic Regression,normal,258
0,88,biomarker,-0.2535646952265918,Logistic Regression,normal,258
1,88,Intercept,-0.060391075820360435,Logistic Regression,normal,258
0,89,biomarker,-1.1916043611934108,Logistic Regression,normal,258
1,89,Intercept,0.7778265116830303,Logistic Regression,normal,258
0,90,biomarker,-0.27994075186621936,Logistic Regression,normal,258
1,90,Intercept,0.33348478150021865,Logistic Regression,normal,258
0,91,biomarker,-1.5874690920337833,Logistic Regression,normal,258
1,91,Intercept,0.9674712777023119,Logistic Regression,normal,258
0,92,biomarker,-1.8491311280678255,Logistic Regression,normal,258
1,92,Intercept,1.0791584081324503,Logistic Regression,normal,258
0,93,biomarker,-1.4751957645897524,Logistic Regression,normal,258
1,93,Intercept,0.8612072424075354,Logistic Regression,normal,258
0,94,biomarker,-1.6708880216169342,Logistic Regression,normal,258
1,94,Intercept,1.0176782207395962,Logistic Regression,normal,258
0,95,biomarker,2.0586315292867923,Logistic Regression,normal,258
1,95,Intercept,-1.2870395568617565,Logistic Regression,normal,258
0,96,biomarker,3.9885245419332898,Logistic Regression,normal,258
1,96,Intercept,-2.3710859252684253,Logistic Regression,normal,258
0,97,biomarker,1.737447631097736,Logistic Regression,normal,258
1,97,Intercept,-0.9945328233389373,Logistic Regression,normal,258
0,98,biomarker,0.5474746789127933,Logistic Regression,normal,258
1,98,Intercept,-0.2584077813014176,Logistic Regression,normal,258
0,99,biomarker,3.793336748188303,Logistic Regression,normal,258
1,99,Intercept,-2.0234428397947597,Logistic Regression,normal,258
0,100,biomarker,0.2977409192159328,Logistic Regression,normal,258
1,100,Intercept,-0.06066944639045266,Logistic Regression,normal,258
0,101,biomarker,-1.3250603504688956,Logistic Regression,normal,258
1,101,Intercept,0.774762459532666,Logistic Regression,normal,258
0,102,biomarker,0.08402669460446455,Logistic Regression,normal,258
1,102,Intercept,0.020049441414151513,Logistic Regression,normal,258
0,103,biomarker,-2.0810535208749465,Logistic Regression,normal,258
1,103,Intercept,1.3160884653456755,Logistic Regression,normal,258
0,104,biomarker,-0.9607407529658307,Logistic Regression,normal,258
1,104,Intercept,0.5430092403998319,Logistic Regression,normal,258
0,105,biomarker,1.6871266502978512,Logistic Regression,normal,258
1,105,Intercept,-0.9733163998087242,Logistic Regression,normal,258
0,106,biomarker,-0.048737992585362246,Logistic Regression,normal,258
1,106,Intercept,-0.09162561960001352,Logistic Regression,normal,258
0,107,biomarker,-0.18616924829686737,Logistic Regression,normal,258
1,107,Intercept,-0.00680568667328884,Logistic Regression,normal,258
0,108,biomarker,-2.2069757437195165,Logistic Regression,normal,258
1,108,Intercept,1.011843951707247,Logistic Regression,normal,258
0,109,biomarker,-0.04275329917964345,Logistic Regression,normal,258
1,109,Intercept,0.09612367551953849,Logistic Regression,normal,258
0,110,biomarker,-0.841326443278418,Logistic Regression,normal,258
1,110,Intercept,0.4862407450897384,Logistic Regression,normal,258
0,111,biomarker,-2.0496279489288347,Logistic Regression,normal,258
1,111,Intercept,1.3129948688754236,Logistic Regression,normal,258
0,112,biomarker,1.160824950409682,Logistic Regression,normal,258
1,112,Intercept,-0.7677846053838701,Logistic Regression,normal,258
0,113,biomarker,-0.8248534101976542,Logistic Regression,normal,258
1,113,Intercept,0.3690567964530219,Logistic Regression,normal,258
0,114,biomarker,0.9070752608077801,Logistic Regression,normal,258
1,114,Intercept,-0.578700036158672,Logistic Regression,normal,258
0,115,biomarker,-2.381172701354466,Logistic Regression,normal,258
1,115,Intercept,1.3602294857772887,Logistic Regression,normal,258
0,116,biomarker,-1.7242303034443245,Logistic Regression,normal,258
1,116,Intercept,0.7666489979550807,Logistic Regression,normal,258
0,117,biomarker,1.9366214575063754,Logistic Regression,normal,258
1,117,Intercept,-1.1270834358003097,Logistic Regression,normal,258
0,118,biomarker,-1.8225880342774488,Logistic Regression,normal,258
1,118,Intercept,0.9468162442955308,Logistic Regression,normal,258
0,119,biomarker,-1.8634216169513569,Logistic Regression,normal,258
1,119,Intercept,1.232178715144183,Logistic Regression,normal,258
0,120,biomarker,0.007907216949147821,Logistic Regression,normal,258
1,120,Intercept,0.018708982450217237,Logistic Regression,normal,258
0,121,biomarker,2.016031057211796,Logistic Regression,normal,258
1,121,Intercept,-1.3659080354802247,Logistic Regression,normal,258
0,122,biomarker,2.9874849310493485,Logistic Regression,normal,258
1,122,Intercept,-1.51686781005057,Logistic Regression,normal,258
0,123,biomarker,0.7726573056599665,Logistic Regression,normal,258
1,123,Intercept,-0.529927453067481,Logistic Regression,normal,258
0,124,biomarker,-2.321481347008184,Logistic Regression,normal,258
1,124,Intercept,1.3683913857491812,Logistic Regression,normal,258
0,125,biomarker,-3.2042862494901767,Logistic Regression,normal,258
1,125,Intercept,1.8427358718714568,Logistic Regression,normal,258
0,126,biomarker,-0.4453594991584159,Logistic Regression,normal,258
1,126,Intercept,0.18819646073214272,Logistic Regression,normal,258
0,127,biomarker,1.6139760764150504,Logistic Regression,normal,258
1,127,Intercept,-0.9856639863547754,Logistic Regression,normal,258
0,128,biomarker,1.3471302434349137,Logistic Regression,normal,258
1,128,Intercept,-0.7850253482758084,Logistic Regression,normal,258
0,129,biomarker,-2.3218129966603596,Logistic Regression,normal,258
1,129,Intercept,1.4184463488700207,Logistic Regression,normal,258
0,130,biomarker,-0.394810426973946,Logistic Regression,normal,258
1,130,Intercept,0.11751883849719154,Logistic Regression,normal,258
0,131,biomarker,-0.68556176301096,Logistic Regression,normal,258
1,131,Intercept,0.2940686561207019,Logistic Regression,normal,258
0,132,biomarker,-0.742558772909804,Logistic Regression,normal,258
1,132,Intercept,0.4205532405737332,Logistic Regression,normal,258
0,133,biomarker,-3.763668819808721,Logistic Regression,normal,258
1,133,Intercept,2.2870314214737824,Logistic Regression,normal,258
0,134,biomarker,0.5624805680927739,Logistic Regression,normal,258
1,134,Intercept,-0.4502948524167805,Logistic Regression,normal,258
0,135,biomarker,-0.6873027530030754,Logistic Regression,normal,258
1,135,Intercept,0.5286568770936554,Logistic Regression,normal,258
0,136,biomarker,0.4878991307406387,Logistic Regression,normal,258
1,136,Intercept,-0.36341088193614146,Logistic Regression,normal,258
0,137,biomarker,0.6948521776080177,Logistic Regression,normal,258
1,137,Intercept,-0.34580886001090255,Logistic Regression,normal,258
0,138,biomarker,0.5452732073916141,Logistic Regression,normal,258
1,138,Intercept,-0.4419228387083472,Logistic Regression,normal,258
0,139,biomarker,1.954361623170747,Logistic Regression,normal,258
1,139,Intercept,-1.0051264703657719,Logistic Regression,normal,258
0,140,biomarker,0.8194655886050088,Logistic Regression,normal,258
1,140,Intercept,-0.5682128938806317,Logistic Regression,normal,258
0,141,biomarker,0.08038382768564142,Logistic Regression,normal,258
1,141,Intercept,-0.024719114161122276,Logistic Regression,normal,258
0,142,biomarker,-1.1806897401482688,Logistic Regression,normal,258
1,142,Intercept,0.5892995497897981,Logistic Regression,normal,258
0,143,biomarker,3.7499587919519746,Logistic Regression,normal,258
1,143,Intercept,-2.026830104056216,Logistic Regression,normal,258
0,144,biomarker,1.549318016219028,Logistic Regression,normal,258
1,144,Intercept,-0.8151327740340287,Logistic Regression,normal,258
0,145,biomarker,-2.1458353378447117,Logistic Regression,normal,258
1,145,Intercept,1.2997840669656455,Logistic Regression,normal,258
0,146,biomarker,3.839480813880096,Logistic Regression,normal,258
1,146,Intercept,-2.126779444432884,Logistic Regression,normal,258
0,147,biomarker,-0.9340692433123448,Logistic Regression,normal,258
1,147,Intercept,0.6266842327712534,Logistic Regression,normal,258
0,148,biomarker,-1.0478288313581905,Logistic Regression,normal,258
1,148,Intercept,0.6439163449552389,Logistic Regression,normal,258
0,149,biomarker,0.3356623392651383,Logistic Regression,normal,258
1,149,Intercept,-0.0820761047706813,Logistic Regression,normal,258
0,150,biomarker,-4.114523643157113,Logistic Regression,normal,258
1,150,Intercept,2.443324494065457,Logistic Regression,normal,258
0,151,biomarker,-0.2911458101499469,Logistic Regression,normal,258
1,151,Intercept,0.1507478629713717,Logistic Regression,normal,258
0,152,biomarker,-1.7633280361713224,Logistic Regression,normal,258
1,152,Intercept,1.0629604706195308,Logistic Regression,normal,258
0,153,biomarker,-0.8539633171227823,Logistic Regression,normal,258
1,153,Intercept,0.621323066528856,Logistic Regression,normal,258
0,154,biomarker,-2.7837453261421685,Logistic Regression,normal,258
1,154,Intercept,1.9417521756289071,Logistic Regression,normal,258
0,155,biomarker,-1.4574792475904754,Logistic Regression,normal,258
1,155,Intercept,0.8998508396752899,Logistic Regression,normal,258
0,156,biomarker,-0.5507447368251939,Logistic Regression,normal,258
1,156,Intercept,0.30241858383246056,Logistic Regression,normal,258
0,157,biomarker,0.20401258891747157,Logistic Regression,normal,258
1,157,Intercept,-0.09937561298133826,Logistic Regression,normal,258
0,158,biomarker,2.805791210840687,Logistic Regression,normal,258
1,158,Intercept,-1.638756432177455,Logistic Regression,normal,258
0,159,biomarker,-2.852164132150037,Logistic Regression,normal,258
1,159,Intercept,1.7995845334879432,Logistic Regression,normal,258
0,160,biomarker,2.051527510268815,Logistic Regression,normal,258
1,160,Intercept,-1.1622519647828018,Logistic Regression,normal,258
0,161,biomarker,1.7103656570721488,Logistic Regression,normal,258
1,161,Intercept,-1.188666387954207,Logistic Regression,normal,258
0,162,biomarker,-1.09132637403166,Logistic Regression,normal,258
1,162,Intercept,0.48094110693784586,Logistic Regression,normal,258
0,163,biomarker,0.5467281264859716,Logistic Regression,normal,258
1,163,Intercept,-0.3004370717845768,Logistic Regression,normal,258
0,164,biomarker,1.9848244696973683,Logistic Regression,normal,258
1,164,Intercept,-1.2556303229528796,Logistic Regression,normal,258
0,165,biomarker,-1.1764876508785143,Logistic Regression,normal,258
1,165,Intercept,0.7252878114863668,Logistic Regression,normal,258
0,166,biomarker,0.4926832729692814,Logistic Regression,normal,258
1,166,Intercept,-0.2232444520136589,Logistic Regression,normal,258
0,167,biomarker,-0.17717242071348882,Logistic Regression,normal,258
1,167,Intercept,0.1297171799080961,Logistic Regression,normal,258
0,168,biomarker,1.4874730296490823,Logistic Regression,normal,258
1,168,Intercept,-0.9629924667490055,Logistic Regression,normal,258
0,169,biomarker,-1.9811024239410269,Logistic Regression,normal,258
1,169,Intercept,1.156113015329919,Logistic Regression,normal,258
0,170,biomarker,-0.5597094415648168,Logistic Regression,normal,258
1,170,Intercept,0.26206455189100947,Logistic Regression,normal,258
0,171,biomarker,-0.982432701536281,Logistic Regression,normal,258
1,171,Intercept,0.6984480228320626,Logistic Regression,normal,258
0,172,biomarker,0.2227921759904921,Logistic Regression,normal,258
1,172,Intercept,-0.15684925525645382,Logistic Regression,normal,258
0,173,biomarker,-0.6405078427633811,Logistic Regression,normal,258
1,173,Intercept,0.4041911972525617,Logistic Regression,normal,258
0,174,biomarker,-1.0839951433575072,Logistic Regression,normal,258
1,174,Intercept,0.5591520686530332,Logistic Regression,normal,258
0,175,biomarker,-1.4705708596510194,Logistic Regression,normal,258
1,175,Intercept,0.8479419616976082,Logistic Regression,normal,258
0,176,biomarker,-0.99601788137085,Logistic Regression,normal,258
1,176,Intercept,0.6725603981092468,Logistic Regression,normal,258
0,177,biomarker,0.8986244112152316,Logistic Regression,normal,258
1,177,Intercept,-0.6460060273949368,Logistic Regression,normal,258
0,178,biomarker,0.422559698219466,Logistic Regression,normal,258
1,178,Intercept,-0.4708124269303444,Logistic Regression,normal,258
0,179,biomarker,-1.1878105764531104,Logistic Regression,normal,258
1,179,Intercept,0.637196531093923,Logistic Regression,normal,258
0,180,biomarker,-0.7013961497604384,Logistic Regression,normal,258
1,180,Intercept,0.16236500230044862,Logistic Regression,normal,258
0,181,biomarker,0.864196807819077,Logistic Regression,normal,258
1,181,Intercept,-0.5344194517556785,Logistic Regression,normal,258
0,182,biomarker,-2.234783669110679,Logistic Regression,normal,258
1,182,Intercept,1.3426920148195893,Logistic Regression,normal,258
0,183,biomarker,0.4005500815477257,Logistic Regression,normal,258
1,183,Intercept,-0.33757017188697264,Logistic Regression,normal,258
0,184,biomarker,-1.4536761507769533,Logistic Regression,normal,258
1,184,Intercept,0.8142982871652095,Logistic Regression,normal,258
0,185,biomarker,1.476560024374875,Logistic Regression,normal,258
1,185,Intercept,-0.9274299359966238,Logistic Regression,normal,258
0,186,biomarker,1.5692710800351617,Logistic Regression,normal,258
1,186,Intercept,-0.9145935490881744,Logistic Regression,normal,258
0,187,biomarker,-2.0745891600238986,Logistic Regression,normal,258
1,187,Intercept,1.2253369386382569,Logistic Regression,normal,258
0,188,biomarker,-1.3116714645645886,Logistic Regression,normal,258
1,188,Intercept,0.8245541901349206,Logistic Regression,normal,258
0,189,biomarker,-2.2605813663570347,Logistic Regression,normal,258
1,189,Intercept,1.266198094260411,Logistic Regression,normal,258
0,190,biomarker,-1.692736788491487,Logistic Regression,normal,258
1,190,Intercept,0.9400125365002239,Logistic Regression,normal,258
0,191,biomarker,-0.5469728527810462,Logistic Regression,normal,258
1,191,Intercept,0.2788823718912741,Logistic Regression,normal,258
0,192,biomarker,0.2038792906343655,Logistic Regression,normal,258
1,192,Intercept,-0.238771352949561,Logistic Regression,normal,258
0,193,biomarker,1.2989503433116325,Logistic Regression,normal,258
1,193,Intercept,-0.6379420564884246,Logistic Regression,normal,258
0,194,biomarker,-0.7098839308593115,Logistic Regression,normal,258
1,194,Intercept,0.4445340786528393,Logistic Regression,normal,258
0,195,biomarker,1.1713395963325661,Logistic Regression,normal,258
1,195,Intercept,-0.6964960905304026,Logistic Regression,normal,258
0,196,biomarker,-2.76448900581889,Logistic Regression,normal,258
1,196,Intercept,1.4028267684522642,Logistic Regression,normal,258
0,197,biomarker,1.5573155505747083,Logistic Regression,normal,258
1,197,Intercept,-0.9009003087873675,Logistic Regression,normal,258
0,198,biomarker,-0.9281946890731818,Logistic Regression,normal,258
1,198,Intercept,0.7165089415585276,Logistic Regression,normal,258
0,199,biomarker,-2.4823634942986166,Logistic Regression,normal,258
1,199,Intercept,1.3953028702474768,Logistic Regression,normal,258
