,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6343285512031086,Logistic Regression,normal,433
1,0,Intercept,-0.20012343005456285,Logistic Regression,normal,433
0,1,biomarker,-0.9682972401860233,Logistic Regression,normal,433
1,1,Intercept,0.260252044119259,Logistic Regression,normal,433
0,2,biomarker,-0.052062401505183736,Logistic Regression,normal,433
1,2,Intercept,-0.00172890939199945,Logistic Regression,normal,433
0,3,biomarker,-1.2271607820589554,Logistic Regression,normal,433
1,3,Intercept,0.4585474365077294,Logistic Regression,normal,433
0,4,biomarker,0.7305908442051985,Logistic Regression,normal,433
1,4,Intercept,-0.22439938603300955,Logistic Regression,normal,433
0,5,biomarker,0.45405530982541265,Logistic Regression,normal,433
1,5,Intercept,0.11258257949701941,Logistic Regression,normal,433
0,6,biomarker,1.1598399413221954,Logistic Regression,normal,433
1,6,Intercept,-0.4568127076684102,Logistic Regression,normal,433
0,7,biomarker,0.7190325384015995,Logistic Regression,normal,433
1,7,Intercept,-0.3642547932189804,Logistic Regression,normal,433
0,8,biomarker,1.130362423207618,Logistic Regression,normal,433
1,8,Intercept,-0.5426231283776992,Logistic Regression,normal,433
0,9,biomarker,1.1887250533588105,Logistic Regression,normal,433
1,9,Intercept,-0.38860205668598136,Logistic Regression,normal,433
0,10,biomarker,-0.7878182270600878,Logistic Regression,normal,433
1,10,Intercept,0.1889220216845413,Logistic Regression,normal,433
0,11,biomarker,0.46401899369359834,Logistic Regression,normal,433
1,11,Intercept,-0.08932525134928115,Logistic Regression,normal,433
0,12,biomarker,-0.1428426730981194,Logistic Regression,normal,433
1,12,Intercept,0.024198040363589333,Logistic Regression,normal,433
0,13,biomarker,-0.7955666547266078,Logistic Regression,normal,433
1,13,Intercept,0.142669394342604,Logistic Regression,normal,433
0,14,biomarker,0.35500634086764055,Logistic Regression,normal,433
1,14,Intercept,-0.24274806027033938,Logistic Regression,normal,433
0,15,biomarker,-1.5942486066440733,Logistic Regression,normal,433
1,15,Intercept,0.47165857119650617,Logistic Regression,normal,433
0,16,biomarker,1.3320642288456872,Logistic Regression,normal,433
1,16,Intercept,-0.43288949494817863,Logistic Regression,normal,433
0,17,biomarker,-1.3998085258826947,Logistic Regression,normal,433
1,17,Intercept,0.5158319751352539,Logistic Regression,normal,433
0,18,biomarker,0.40770517828271763,Logistic Regression,normal,433
1,18,Intercept,-0.1964389886697247,Logistic Regression,normal,433
0,19,biomarker,-0.5162060728334729,Logistic Regression,normal,433
1,19,Intercept,0.10339479612841856,Logistic Regression,normal,433
