,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44739561549754453,normal,117
1,Logistic Regression,roc_auc,1,0.419936496761726,normal,117
2,Logistic Regression,roc_auc,2,0.4413903152244905,normal,117
3,Logistic Regression,roc_auc,3,0.44218581013775043,normal,117
4,Logistic Regression,roc_auc,4,0.4192592974600369,normal,117
5,Logistic Regression,roc_auc,5,0.4610132938874075,normal,117
6,Logistic Regression,roc_auc,6,0.436886954171379,normal,117
7,Logistic Regression,roc_auc,7,0.44772322190915304,normal,117
8,Logistic Regression,roc_auc,8,0.4559429436157878,normal,117
9,Logistic Regression,roc_auc,9,0.44195897222028324,normal,117
10,Logistic Regression,roc_auc,10,0.43135318715676596,normal,117
11,Logistic Regression,roc_auc,11,0.425848762652442,normal,117
12,Logistic Regression,roc_auc,12,0.44134894948464654,normal,117
13,Logistic Regression,roc_auc,13,0.44810690046582735,normal,117
14,Logistic Regression,roc_auc,14,0.44532600345688494,normal,117
15,Logistic Regression,roc_auc,15,0.4337345861943701,normal,117
16,Logistic Regression,roc_auc,16,0.45098817761719556,normal,117
17,Logistic Regression,roc_auc,17,0.43440054717200277,normal,117
18,Logistic Regression,roc_auc,18,0.4498330264778968,normal,117
19,Logistic Regression,roc_auc,19,0.43811347942703877,normal,117
20,Logistic Regression,roc_auc,20,0.45862459466378425,normal,117
21,Logistic Regression,roc_auc,21,0.4416762853946597,normal,117
22,Logistic Regression,roc_auc,22,0.4477829326910248,normal,117
23,Logistic Regression,roc_auc,23,0.43674357489644117,normal,117
24,Logistic Regression,roc_auc,24,0.4625189923246962,normal,117
25,Logistic Regression,roc_auc,25,0.4303845442122644,normal,117
26,Logistic Regression,roc_auc,26,0.4496344410123555,normal,117
27,Logistic Regression,roc_auc,27,0.4361807094158967,normal,117
28,Logistic Regression,roc_auc,28,0.44335822169734135,normal,117
29,Logistic Regression,roc_auc,29,0.4464491755189119,normal,117
30,Logistic Regression,roc_auc,30,0.43179928750337504,normal,117
31,Logistic Regression,roc_auc,31,0.45538995944016397,normal,117
32,Logistic Regression,roc_auc,32,0.46399081261003133,normal,117
33,Logistic Regression,roc_auc,33,0.46364420759802255,normal,117
34,Logistic Regression,roc_auc,34,0.44902663034022877,normal,117
35,Logistic Regression,roc_auc,35,0.43685363793946397,normal,117
36,Logistic Regression,roc_auc,36,0.4271902121359511,normal,117
37,Logistic Regression,roc_auc,37,0.4535762920519582,normal,117
38,Logistic Regression,roc_auc,38,0.4332956564293051,normal,117
39,Logistic Regression,roc_auc,39,0.4456395891690009,normal,117
40,Logistic Regression,roc_auc,40,0.44523973461860766,normal,117
41,Logistic Regression,roc_auc,41,0.43477596494096465,normal,117
42,Logistic Regression,roc_auc,42,0.4442047872210239,normal,117
43,Logistic Regression,roc_auc,43,0.42382430902099383,normal,117
44,Logistic Regression,roc_auc,44,0.44376844280883865,normal,117
45,Logistic Regression,roc_auc,45,0.42910511945119434,normal,117
46,Logistic Regression,roc_auc,46,0.44292494434130697,normal,117
47,Logistic Regression,roc_auc,47,0.45536515579112163,normal,117
48,Logistic Regression,roc_auc,48,0.45417335702358275,normal,117
49,Logistic Regression,roc_auc,49,0.4410816300396269,normal,117
50,Logistic Regression,average_precision,0,0.4598256475280212,normal,117
51,Logistic Regression,average_precision,1,0.4498648760250084,normal,117
52,Logistic Regression,average_precision,2,0.4641517364047985,normal,117
53,Logistic Regression,average_precision,3,0.474625467496117,normal,117
54,Logistic Regression,average_precision,4,0.4492375601283523,normal,117
55,Logistic Regression,average_precision,5,0.47624122766684673,normal,117
56,Logistic Regression,average_precision,6,0.46540760222816246,normal,117
57,Logistic Regression,average_precision,7,0.4695651549039062,normal,117
58,Logistic Regression,average_precision,8,0.48238717713768975,normal,117
59,Logistic Regression,average_precision,9,0.46153165847229344,normal,117
60,Logistic Regression,average_precision,10,0.46892492191436813,normal,117
61,Logistic Regression,average_precision,11,0.46039273738194836,normal,117
62,Logistic Regression,average_precision,12,0.46902917872867056,normal,117
63,Logistic Regression,average_precision,13,0.48120818996147807,normal,117
64,Logistic Regression,average_precision,14,0.4524162929326825,normal,117
65,Logistic Regression,average_precision,15,0.4667254540172807,normal,117
66,Logistic Regression,average_precision,16,0.4731902482286163,normal,117
67,Logistic Regression,average_precision,17,0.464542675669123,normal,117
68,Logistic Regression,average_precision,18,0.47343405560253915,normal,117
69,Logistic Regression,average_precision,19,0.4837496679023742,normal,117
70,Logistic Regression,average_precision,20,0.46481714777542704,normal,117
71,Logistic Regression,average_precision,21,0.45800273286051163,normal,117
72,Logistic Regression,average_precision,22,0.4758023555307793,normal,117
73,Logistic Regression,average_precision,23,0.4802302651624589,normal,117
74,Logistic Regression,average_precision,24,0.4838560576102108,normal,117
75,Logistic Regression,average_precision,25,0.4636463435047359,normal,117
76,Logistic Regression,average_precision,26,0.44783711985172786,normal,117
77,Logistic Regression,average_precision,27,0.4728392760390986,normal,117
78,Logistic Regression,average_precision,28,0.4713443568661994,normal,117
79,Logistic Regression,average_precision,29,0.4621029260205477,normal,117
80,Logistic Regression,average_precision,30,0.4667848196407255,normal,117
81,Logistic Regression,average_precision,31,0.4737618985036414,normal,117
82,Logistic Regression,average_precision,32,0.5002717268964658,normal,117
83,Logistic Regression,average_precision,33,0.4803371358710506,normal,117
84,Logistic Regression,average_precision,34,0.4770587298182995,normal,117
85,Logistic Regression,average_precision,35,0.4569303646587413,normal,117
86,Logistic Regression,average_precision,36,0.4605687932097261,normal,117
87,Logistic Regression,average_precision,37,0.4766375396885709,normal,117
88,Logistic Regression,average_precision,38,0.4535453772973721,normal,117
89,Logistic Regression,average_precision,39,0.4658026338505864,normal,117
90,Logistic Regression,average_precision,40,0.47236930082148487,normal,117
91,Logistic Regression,average_precision,41,0.47224144418461067,normal,117
92,Logistic Regression,average_precision,42,0.4757662913569233,normal,117
93,Logistic Regression,average_precision,43,0.445747696591524,normal,117
94,Logistic Regression,average_precision,44,0.4788935791686481,normal,117
95,Logistic Regression,average_precision,45,0.451884851326377,normal,117
96,Logistic Regression,average_precision,46,0.4625079259854187,normal,117
97,Logistic Regression,average_precision,47,0.46298178910001353,normal,117
98,Logistic Regression,average_precision,48,0.48984341860287733,normal,117
99,Logistic Regression,average_precision,49,0.466646919998948,normal,117
