,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,-0.8499815719909244,Logistic Regression,normal,313
0,70,biomarker,0.27390820772090707,Logistic Regression,normal,313
1,70,Intercept,-0.035909397912884625,Logistic Regression,normal,313
0,71,biomarker,-2.0957192991642017,Logistic Regression,normal,313
1,71,Intercept,1.0807167270489295,Logistic Regression,normal,313
0,72,biomarker,-0.3954103121774949,Logistic Regression,normal,313
1,72,Intercept,0.23355295235572482,Logistic Regression,normal,313
0,73,biomarker,-1.0487234878018221,Logistic Regression,normal,313
1,73,Intercept,0.6371786929121431,Logistic Regression,normal,313
0,74,biomarker,-0.0146807079458138,Logistic Regression,normal,313
1,74,Intercept,-0.015695325016675508,Logistic Regression,normal,313
0,75,biomarker,4.259790228342396,Logistic Regression,normal,313
1,75,Intercept,-2.4186993394464986,Logistic Regression,normal,313
0,76,biomarker,-2.0430984534063814,Logistic Regression,normal,313
1,76,Intercept,1.020376383472913,Logistic Regression,normal,313
0,77,biomarker,0.794919472954684,Logistic Regression,normal,313
1,77,Intercept,-0.45473429870433163,Logistic Regression,normal,313
0,78,biomarker,-0.5609052503514873,Logistic Regression,normal,313
1,78,Intercept,0.22825534925168567,Logistic Regression,normal,313
0,79,biomarker,0.2287576165926226,Logistic Regression,normal,313
1,79,Intercept,-0.19434305290741796,Logistic Regression,normal,313
0,80,biomarker,-0.24822272142154905,Logistic Regression,normal,313
1,80,Intercept,-0.02965538751792626,Logistic Regression,normal,313
0,81,biomarker,-1.5506890771927755,Logistic Regression,normal,313
1,81,Intercept,0.5991813554567293,Logistic Regression,normal,313
0,82,biomarker,-0.19727505933137973,Logistic Regression,normal,313
1,82,Intercept,0.13169614018462342,Logistic Regression,normal,313
0,83,biomarker,0.6613825538114708,Logistic Regression,normal,313
1,83,Intercept,-0.2569747348623463,Logistic Regression,normal,313
0,84,biomarker,-1.204065887821285,Logistic Regression,normal,313
1,84,Intercept,0.5867111483908927,Logistic Regression,normal,313
0,85,biomarker,-1.3624066417070624,Logistic Regression,normal,313
1,85,Intercept,0.7052288943485936,Logistic Regression,normal,313
0,86,biomarker,-0.2834142952872645,Logistic Regression,normal,313
1,86,Intercept,0.09945752753546912,Logistic Regression,normal,313
0,87,biomarker,-0.8806048842227445,Logistic Regression,normal,313
1,87,Intercept,0.5013923494282823,Logistic Regression,normal,313
0,88,biomarker,1.4950590337050154,Logistic Regression,normal,313
1,88,Intercept,-1.0232297035626288,Logistic Regression,normal,313
0,89,biomarker,0.6212628144223619,Logistic Regression,normal,313
1,89,Intercept,-0.2679133845409574,Logistic Regression,normal,313
0,90,biomarker,0.01626182399350387,Logistic Regression,normal,313
1,90,Intercept,0.1561325134647835,Logistic Regression,normal,313
0,91,biomarker,1.446097454114181,Logistic Regression,normal,313
1,91,Intercept,-0.7582886738753686,Logistic Regression,normal,313
0,92,biomarker,1.8018805172153927,Logistic Regression,normal,313
1,92,Intercept,-1.0311671627625425,Logistic Regression,normal,313
0,93,biomarker,-1.7905395253098568,Logistic Regression,normal,313
1,93,Intercept,0.9290406233440939,Logistic Regression,normal,313
0,94,biomarker,-0.3530849319397771,Logistic Regression,normal,313
1,94,Intercept,0.2139145374404423,Logistic Regression,normal,313
0,95,biomarker,-0.8041818972040278,Logistic Regression,normal,313
1,95,Intercept,0.40859352539388777,Logistic Regression,normal,313
0,96,biomarker,1.448452469859003,Logistic Regression,normal,313
1,96,Intercept,-0.7510384193705705,Logistic Regression,normal,313
0,97,biomarker,-0.7238373589935219,Logistic Regression,normal,313
1,97,Intercept,0.318855357906848,Logistic Regression,normal,313
0,98,biomarker,-2.2483404199035286,Logistic Regression,normal,313
1,98,Intercept,1.2691354636646213,Logistic Regression,normal,313
0,99,biomarker,-2.3458809734593395,Logistic Regression,normal,313
1,99,Intercept,1.2377135443618443,Logistic Regression,normal,313
0,100,biomarker,-0.8278532883858922,Logistic Regression,normal,313
1,100,Intercept,0.4445048603204028,Logistic Regression,normal,313
0,101,biomarker,-1.418600924311322,Logistic Regression,normal,313
1,101,Intercept,0.729435415601312,Logistic Regression,normal,313
0,102,biomarker,0.1709142548337087,Logistic Regression,normal,313
1,102,Intercept,-0.021628866325901885,Logistic Regression,normal,313
0,103,biomarker,0.788565041249559,Logistic Regression,normal,313
1,103,Intercept,-0.3514842180767953,Logistic Regression,normal,313
0,104,biomarker,-0.03381109677385424,Logistic Regression,normal,313
1,104,Intercept,-0.005460590474975681,Logistic Regression,normal,313
0,105,biomarker,0.19883019205583818,Logistic Regression,normal,313
1,105,Intercept,-0.08422262790577445,Logistic Regression,normal,313
0,106,biomarker,-1.7345624608529056,Logistic Regression,normal,313
1,106,Intercept,0.8187615145568975,Logistic Regression,normal,313
0,107,biomarker,1.2685946083854363,Logistic Regression,normal,313
1,107,Intercept,-0.6748005619101819,Logistic Regression,normal,313
0,108,biomarker,1.503765713506118,Logistic Regression,normal,313
1,108,Intercept,-0.9844977374257113,Logistic Regression,normal,313
0,109,biomarker,0.5916215213832675,Logistic Regression,normal,313
1,109,Intercept,-0.24751481996803226,Logistic Regression,normal,313
0,110,biomarker,-0.874985044197648,Logistic Regression,normal,313
1,110,Intercept,0.4458963820262058,Logistic Regression,normal,313
0,111,biomarker,1.5452610360272372,Logistic Regression,normal,313
1,111,Intercept,-0.750128616115134,Logistic Regression,normal,313
0,112,biomarker,2.7597964811199094,Logistic Regression,normal,313
1,112,Intercept,-1.6088140652117275,Logistic Regression,normal,313
0,113,biomarker,-0.20062212020847386,Logistic Regression,normal,313
1,113,Intercept,-0.008612099279895785,Logistic Regression,normal,313
0,114,biomarker,0.18805818783813866,Logistic Regression,normal,313
1,114,Intercept,-0.12524195837185118,Logistic Regression,normal,313
0,115,biomarker,0.9641512364428882,Logistic Regression,normal,313
1,115,Intercept,-0.46215388302242016,Logistic Regression,normal,313
0,116,biomarker,-0.11428793713572682,Logistic Regression,normal,313
1,116,Intercept,-0.11611535671593323,Logistic Regression,normal,313
0,117,biomarker,0.8479195165419249,Logistic Regression,normal,313
1,117,Intercept,-0.4285776984764552,Logistic Regression,normal,313
0,118,biomarker,2.7691449594237585,Logistic Regression,normal,313
1,118,Intercept,-1.5136266569132828,Logistic Regression,normal,313
0,119,biomarker,0.272204826458672,Logistic Regression,normal,313
1,119,Intercept,-0.02890963104062764,Logistic Regression,normal,313
0,120,biomarker,0.7850803955067187,Logistic Regression,normal,313
1,120,Intercept,-0.4057447437781808,Logistic Regression,normal,313
0,121,biomarker,-1.119492100374154,Logistic Regression,normal,313
1,121,Intercept,0.4188403041772398,Logistic Regression,normal,313
0,122,biomarker,-1.9650416264851334,Logistic Regression,normal,313
1,122,Intercept,1.1262641830399072,Logistic Regression,normal,313
0,123,biomarker,2.882344623235299,Logistic Regression,normal,313
1,123,Intercept,-1.636629993568962,Logistic Regression,normal,313
0,124,biomarker,1.9013431231523803,Logistic Regression,normal,313
1,124,Intercept,-0.9142556086784526,Logistic Regression,normal,313
0,125,biomarker,1.7162792888736862,Logistic Regression,normal,313
1,125,Intercept,-0.9807808777154916,Logistic Regression,normal,313
0,126,biomarker,0.20891184817075809,Logistic Regression,normal,313
1,126,Intercept,-0.1602024955586952,Logistic Regression,normal,313
0,127,biomarker,0.9901791266470609,Logistic Regression,normal,313
1,127,Intercept,-0.553335450947134,Logistic Regression,normal,313
0,128,biomarker,-0.803955548629885,Logistic Regression,normal,313
1,128,Intercept,0.45439071129564196,Logistic Regression,normal,313
0,129,biomarker,-1.496993950008887,Logistic Regression,normal,313
1,129,Intercept,0.8209771204679488,Logistic Regression,normal,313
0,130,biomarker,-0.5831533427497664,Logistic Regression,normal,313
1,130,Intercept,0.18943039823370078,Logistic Regression,normal,313
0,131,biomarker,-0.4346469742557308,Logistic Regression,normal,313
1,131,Intercept,0.15710127555737896,Logistic Regression,normal,313
0,132,biomarker,-1.1948156614798258,Logistic Regression,normal,313
1,132,Intercept,0.6173833865731067,Logistic Regression,normal,313
0,133,biomarker,-0.17820873842169743,Logistic Regression,normal,313
1,133,Intercept,0.16620573260363847,Logistic Regression,normal,313
0,134,biomarker,-0.6739730227613918,Logistic Regression,normal,313
1,134,Intercept,0.2980026541936058,Logistic Regression,normal,313
0,135,biomarker,0.2850875390904031,Logistic Regression,normal,313
1,135,Intercept,-0.033180210046230015,Logistic Regression,normal,313
0,136,biomarker,-1.2283879610222872,Logistic Regression,normal,313
1,136,Intercept,0.596900684261308,Logistic Regression,normal,313
0,137,biomarker,-1.4662057702693223,Logistic Regression,normal,313
1,137,Intercept,0.8563569207554829,Logistic Regression,normal,313
0,138,biomarker,0.8201029117115304,Logistic Regression,normal,313
1,138,Intercept,-0.5169352963083343,Logistic Regression,normal,313
0,139,biomarker,1.5104161918046262,Logistic Regression,normal,313
1,139,Intercept,-0.6497090474725219,Logistic Regression,normal,313
0,140,biomarker,0.21893733332285026,Logistic Regression,normal,313
1,140,Intercept,-0.1877954729304583,Logistic Regression,normal,313
0,141,biomarker,-0.8560237600289348,Logistic Regression,normal,313
1,141,Intercept,0.48024643223802627,Logistic Regression,normal,313
0,142,biomarker,-1.5103430361567163,Logistic Regression,normal,313
1,142,Intercept,0.6963377884040742,Logistic Regression,normal,313
0,143,biomarker,1.1656858006381603,Logistic Regression,normal,313
1,143,Intercept,-0.41207582843620477,Logistic Regression,normal,313
0,144,biomarker,-2.1125052236490287,Logistic Regression,normal,313
1,144,Intercept,1.2629238725341745,Logistic Regression,normal,313
0,145,biomarker,-0.5624736901945278,Logistic Regression,normal,313
1,145,Intercept,0.32130358625839217,Logistic Regression,normal,313
0,146,biomarker,-0.9235128281987033,Logistic Regression,normal,313
1,146,Intercept,0.4679769778034911,Logistic Regression,normal,313
0,147,biomarker,-0.3653323680429285,Logistic Regression,normal,313
1,147,Intercept,0.26889380730165935,Logistic Regression,normal,313
0,148,biomarker,-0.8672912688456611,Logistic Regression,normal,313
1,148,Intercept,0.5004224645214315,Logistic Regression,normal,313
0,149,biomarker,-0.9981182451740457,Logistic Regression,normal,313
1,149,Intercept,0.6581095390274526,Logistic Regression,normal,313
0,150,biomarker,-0.5748833523507522,Logistic Regression,normal,313
1,150,Intercept,0.21998197227067035,Logistic Regression,normal,313
0,151,biomarker,-2.2106589014751283,Logistic Regression,normal,313
1,151,Intercept,1.173235151398037,Logistic Regression,normal,313
0,152,biomarker,0.050403349155180896,Logistic Regression,normal,313
1,152,Intercept,0.0018437320798239207,Logistic Regression,normal,313
0,153,biomarker,-0.6763344217517362,Logistic Regression,normal,313
1,153,Intercept,0.48985084934619644,Logistic Regression,normal,313
0,154,biomarker,1.4649541361431235,Logistic Regression,normal,313
1,154,Intercept,-0.5260556537800818,Logistic Regression,normal,313
0,155,biomarker,-0.4127119943588908,Logistic Regression,normal,313
1,155,Intercept,0.24293132091826147,Logistic Regression,normal,313
0,156,biomarker,2.3701009684172223,Logistic Regression,normal,313
1,156,Intercept,-1.2882631335488255,Logistic Regression,normal,313
0,157,biomarker,-0.4008759468345005,Logistic Regression,normal,313
1,157,Intercept,0.24417312517419476,Logistic Regression,normal,313
0,158,biomarker,-0.9269529373958214,Logistic Regression,normal,313
1,158,Intercept,0.5413259059322334,Logistic Regression,normal,313
0,159,biomarker,-0.391268935999936,Logistic Regression,normal,313
1,159,Intercept,0.28186574433682754,Logistic Regression,normal,313
0,160,biomarker,-0.32959164271060193,Logistic Regression,normal,313
1,160,Intercept,0.24409346202661888,Logistic Regression,normal,313
0,161,biomarker,-2.1100142308165535,Logistic Regression,normal,313
1,161,Intercept,0.98278585379026,Logistic Regression,normal,313
0,162,biomarker,-2.1415040588488394,Logistic Regression,normal,313
1,162,Intercept,0.9636139817318119,Logistic Regression,normal,313
0,163,biomarker,0.17617512147317074,Logistic Regression,normal,313
1,163,Intercept,-0.07106200597166809,Logistic Regression,normal,313
0,164,biomarker,-1.0973594839171936,Logistic Regression,normal,313
1,164,Intercept,0.5195412792857388,Logistic Regression,normal,313
0,165,biomarker,0.0702296332712363,Logistic Regression,normal,313
1,165,Intercept,-0.013843366812233242,Logistic Regression,normal,313
0,166,biomarker,-0.4444315838495946,Logistic Regression,normal,313
1,166,Intercept,0.30961999263291945,Logistic Regression,normal,313
0,167,biomarker,-0.7841733067862505,Logistic Regression,normal,313
1,167,Intercept,0.43638722096627114,Logistic Regression,normal,313
0,168,biomarker,-1.1524293329646282,Logistic Regression,normal,313
1,168,Intercept,0.5484089035155782,Logistic Regression,normal,313
0,169,biomarker,-1.6357006346246,Logistic Regression,normal,313
1,169,Intercept,0.6539726551209422,Logistic Regression,normal,313
0,170,biomarker,-2.307257798461144,Logistic Regression,normal,313
1,170,Intercept,1.1709591987264947,Logistic Regression,normal,313
0,171,biomarker,0.2704611785690965,Logistic Regression,normal,313
1,171,Intercept,-0.028238884867543654,Logistic Regression,normal,313
0,172,biomarker,-0.5150564098117832,Logistic Regression,normal,313
1,172,Intercept,0.25843694681480167,Logistic Regression,normal,313
0,173,biomarker,0.7797536542557737,Logistic Regression,normal,313
1,173,Intercept,-0.3970236557348714,Logistic Regression,normal,313
0,174,biomarker,1.3711389062443713,Logistic Regression,normal,313
1,174,Intercept,-0.7926567941259348,Logistic Regression,normal,313
0,175,biomarker,1.8201421107604765,Logistic Regression,normal,313
1,175,Intercept,-0.9980777895836325,Logistic Regression,normal,313
0,176,biomarker,-0.7675589983341119,Logistic Regression,normal,313
1,176,Intercept,0.48120879721686466,Logistic Regression,normal,313
0,177,biomarker,-1.3842151897431927,Logistic Regression,normal,313
1,177,Intercept,0.6029217732403368,Logistic Regression,normal,313
0,178,biomarker,0.8390742662209246,Logistic Regression,normal,313
1,178,Intercept,-0.6677125525646163,Logistic Regression,normal,313
0,179,biomarker,-1.3750314762882312,Logistic Regression,normal,313
1,179,Intercept,0.6504547346407344,Logistic Regression,normal,313
0,180,biomarker,0.625170520517602,Logistic Regression,normal,313
1,180,Intercept,-0.5959106390017239,Logistic Regression,normal,313
0,181,biomarker,0.661975398595045,Logistic Regression,normal,313
1,181,Intercept,-0.3805107494889709,Logistic Regression,normal,313
0,182,biomarker,-1.8143274409282337,Logistic Regression,normal,313
1,182,Intercept,0.9653383435275792,Logistic Regression,normal,313
0,183,biomarker,-0.48208034020199125,Logistic Regression,normal,313
1,183,Intercept,0.08883078601397984,Logistic Regression,normal,313
0,184,biomarker,0.24804430362665245,Logistic Regression,normal,313
1,184,Intercept,-0.11246548792705519,Logistic Regression,normal,313
0,185,biomarker,-2.663432792519229,Logistic Regression,normal,313
1,185,Intercept,1.417299106453212,Logistic Regression,normal,313
0,186,biomarker,1.1349252158039609,Logistic Regression,normal,313
1,186,Intercept,-0.5794320073983958,Logistic Regression,normal,313
0,187,biomarker,-0.41767334027297864,Logistic Regression,normal,313
1,187,Intercept,0.20011305743622415,Logistic Regression,normal,313
0,188,biomarker,-1.2713817029991281,Logistic Regression,normal,313
1,188,Intercept,0.7115725274577481,Logistic Regression,normal,313
0,189,biomarker,1.3345441851760032,Logistic Regression,normal,313
1,189,Intercept,-0.632673768207511,Logistic Regression,normal,313
0,190,biomarker,-1.1643866464067159,Logistic Regression,normal,313
1,190,Intercept,0.5493874656565427,Logistic Regression,normal,313
0,191,biomarker,-2.505780952652612,Logistic Regression,normal,313
1,191,Intercept,1.3229336467314363,Logistic Regression,normal,313
0,192,biomarker,0.25060690135914765,Logistic Regression,normal,313
1,192,Intercept,-0.2527306046303033,Logistic Regression,normal,313
0,193,biomarker,-0.1994478182370752,Logistic Regression,normal,313
1,193,Intercept,0.17862143791524943,Logistic Regression,normal,313
0,194,biomarker,-0.48368488166840595,Logistic Regression,normal,313
1,194,Intercept,0.28700342211138,Logistic Regression,normal,313
0,195,biomarker,1.040472485793755,Logistic Regression,normal,313
1,195,Intercept,-0.6373409249113833,Logistic Regression,normal,313
0,196,biomarker,0.7824197230441762,Logistic Regression,normal,313
1,196,Intercept,-0.4879513255764913,Logistic Regression,normal,313
0,197,biomarker,0.17676131964291433,Logistic Regression,normal,313
1,197,Intercept,-0.07411328870870744,Logistic Regression,normal,313
0,198,biomarker,-0.03955789243880092,Logistic Regression,normal,313
1,198,Intercept,0.186161432640429,Logistic Regression,normal,313
0,199,biomarker,0.3136968718749202,Logistic Regression,normal,313
1,199,Intercept,-0.24696301033327553,Logistic Regression,normal,313
