,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.6666666666666666,0.5,0.5086691638284907,0.5155405405405405,0.6991360491360492,0.5740740740740741,normal,444
22,22,Logistic Regression,0.8928571428571428,0.85,0.5658921482000981,0.5394736842105263,0.5078869047619047,0.4107142857142857,normal,444
23,23,Logistic Regression,0.81,0.8,0.5777020002594034,0.4852941176470588,0.3194444444444444,0.6666666666666666,normal,444
24,24,Logistic Regression,0.8125,0.75,0.5108996777036454,0.5065835065835066,0.7806175306175307,0.6296296296296295,normal,444
25,25,Logistic Regression,0.925,0.8500000000000001,0.6100619659913591,0.5790940766550522,0.46818181818181814,0.47727272727272724,normal,444
26,26,Logistic Regression,0.6683333333333333,0.65,0.5287308955901093,0.5246015246015245,0.7050595238095239,0.7142857142857143,normal,444
27,27,Logistic Regression,0.95,0.9500000000000001,0.5813318883170018,0.5356895356895357,0.3925213675213675,0.30357142857142855,normal,444
28,28,Logistic Regression,0.7152777777777777,0.6500000000000001,0.591633861281298,0.5242382271468145,0.4236343517593517,0.23214285714285715,normal,444
29,29,Logistic Regression,1.0,1.0,0.7113175171098965,0.6128378378378377,0.6154401154401155,0.6111111111111112,normal,444
30,30,Logistic Regression,0.5666666666666667,0.65,0.5083325855738104,0.48094248094248093,0.7432437932437932,0.6111111111111112,normal,444
31,31,Logistic Regression,0.6916666666666667,0.7,0.5159051077182029,0.49583333333333335,0.8563888888888889,0.7000000000000002,normal,444
32,32,Logistic Regression,1.0,1.0,0.5572014560791989,0.5453915453915453,0.8727072310405646,0.7962962962962963,normal,444
33,33,Logistic Regression,0.9666666666666666,0.95,0.4921802594314779,0.48753462603878117,0.4644688644688645,0.3928571428571428,normal,444
34,34,Logistic Regression,0.8761904761904762,0.8,0.5404544049116258,0.5297783933518004,0.7087912087912087,0.5892857142857143,normal,444
35,35,Logistic Regression,1.0,1.0,0.5226326831966117,0.6124661246612466,0.5780680430680432,0.26,normal,444
36,36,Logistic Regression,0.5845238095238094,0.65,0.547579719257235,0.5166204986149584,0.47147435897435896,0.3571428571428572,normal,444
37,37,Logistic Regression,1.0,1.0,0.5028789674257317,0.5038115038115039,0.6630418192918193,0.4821428571428571,normal,444
38,38,Logistic Regression,0.8444444444444443,0.7,0.6106456504293952,0.4986111111111111,0.45415584415584415,0.42,normal,444
39,39,Logistic Regression,0.95,0.9375,0.5927029601483076,0.5284552845528455,0.3383333333333333,0.42,normal,444
40,40,Logistic Regression,0.525,0.55,0.5277269578375632,0.48199445983379496,0.6808493589743589,0.5892857142857142,normal,444
41,41,Logistic Regression,0.8928571428571428,0.8125,0.4995723563704033,0.5467479674796748,0.7848151848151848,0.6,normal,444
42,42,Logistic Regression,0.5845238095238094,0.65,0.5097992044462121,0.4801393728222997,0.7429555293191655,0.4318181818181819,normal,444
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5644835097836072,0.5560810810810811,0.8456228956228957,0.7222222222222222,normal,444
44,44,Logistic Regression,0.8928571428571428,0.8125,0.6028526978195485,0.47702702702702704,0.7703703703703704,0.7222222222222223,normal,444
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5077869425837034,0.5114709851551956,0.6778388278388279,0.49999999999999994,normal,444
46,46,Logistic Regression,0.8166666666666667,0.75,0.5650225068292707,0.5006747638326585,0.607245879120879,0.4464285714285714,normal,444
47,47,Logistic Regression,0.7861904761904761,0.75,0.5355962759022626,0.5034722222222222,0.34930402930402926,0.48,normal,444
48,48,Logistic Regression,0.8611111111111112,0.75,0.4903311298215701,0.4781704781704782,0.46093135259801926,0.14814814814814814,normal,444
49,49,Logistic Regression,0.8350000000000001,0.75,0.6861587563139652,0.597212543554007,0.3076923076923077,0.40909090909090906,normal,444
50,50,Logistic Regression,0.9166666666666666,0.875,0.5988016960713085,0.5479729729729731,0.6366682700016033,0.462962962962963,normal,444
51,51,Logistic Regression,0.81,0.8,0.5547728619848395,0.5585585585585585,0.5125152625152625,0.4814814814814815,normal,444
52,52,Logistic Regression,1.0,1.0,0.5862181726703612,0.5159722222222222,0.41556776556776553,0.37037037037037035,normal,444
53,53,Logistic Regression,0.7555555555555555,0.8,0.47709126899464116,0.5469387755102041,0.9072462259962261,0.6666666666666667,normal,444
54,54,Logistic Regression,0.8125,0.6875,0.5372058627117815,0.5074525745257453,0.4326406926406926,0.33999999999999997,normal,444
55,55,Logistic Regression,0.8303571428571428,0.75,0.5280389710950388,0.49797570850202433,0.7232298951048951,0.625,normal,444
56,56,Logistic Regression,0.95,0.9375,0.43940916201141816,0.4668918918918919,0.5726329226329226,0.38888888888888884,normal,444
57,57,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5880443220807324,0.4698544698544698,0.38974867724867723,0.42592592592592593,normal,444
58,58,Logistic Regression,0.7678571428571428,0.625,0.5306043423689761,0.49729729729729727,0.3553571428571428,0.31481481481481477,normal,444
59,59,Logistic Regression,0.5277777777777777,0.5,0.5232071856721668,0.5038115038115039,0.5474192474192474,0.3333333333333333,normal,444
60,60,Logistic Regression,0.6791666666666667,0.75,0.4784454245406703,0.5210027100271003,0.885103785103785,0.72,normal,444
61,61,Logistic Regression,0.8875,0.875,0.5661102475081801,0.5182432432432433,0.6833333333333332,0.6666666666666667,normal,444
62,62,Logistic Regression,1.0,1.0,0.5831344647174382,0.5114864864864865,0.4479797979797979,0.5370370370370371,normal,444
63,63,Logistic Regression,0.7708333333333333,0.75,0.4666505944830407,0.4506756756756757,0.44285714285714284,0.4444444444444444,normal,444
64,64,Logistic Regression,0.95,0.9375,0.5475749453579908,0.5708502024291497,0.4165938228438228,0.19642857142857145,normal,444
65,65,Logistic Regression,0.625,0.5499999999999999,0.4996029853032819,0.49515235457063717,0.6626262626262626,0.5535714285714286,normal,444
66,66,Logistic Regression,0.7708333333333333,0.75,0.46919998508982236,0.5292517006802722,0.7020653588835407,0.2954545454545454,normal,444
67,67,Logistic Regression,0.8928571428571428,0.85,0.607323763269721,0.5343035343035343,0.46012083154940303,0.4464285714285714,normal,444
68,68,Logistic Regression,0.9166666666666666,0.875,0.5326922322061817,0.5033738191632928,0.4058691308691309,0.3392857142857143,normal,444
69,69,Logistic Regression,0.8444444444444443,0.7,0.5297906517501378,0.5155925155925156,0.5836510711510712,0.4821428571428572,normal,444
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5682582034610477,0.48577235772357724,0.5514285714285714,0.6,normal,444
71,71,Logistic Regression,0.7708333333333333,0.75,0.5190697429287627,0.5243243243243243,0.7989417989417991,0.6666666666666666,normal,444
72,72,Logistic Regression,0.95,0.9375,0.5474896964716961,0.5215924426450742,0.668964368964369,0.5714285714285714,normal,444
73,73,Logistic Regression,0.5595238095238095,0.5,0.5738506720559191,0.47837837837837843,0.552020202020202,0.6666666666666666,normal,444
74,74,Logistic Regression,0.7095238095238094,0.625,0.5339296277010736,0.5,0.4192182817182817,0.19642857142857145,normal,444
75,75,Logistic Regression,0.8541666666666666,0.8125,0.49305408165137393,0.5182926829268293,0.6763797313797314,0.31999999999999995,normal,444
76,76,Logistic Regression,0.7708333333333333,0.75,0.5259741751251739,0.5148648648648648,0.6311867145200478,0.42592592592592593,normal,444
77,77,Logistic Regression,0.95,0.9500000000000001,0.617096796894857,0.5678670360110804,0.6230429292929293,0.5,normal,444
78,78,Logistic Regression,0.8541666666666666,0.85,0.5346074088384876,0.5155925155925156,0.7056147556147556,0.6296296296296297,normal,444
79,79,Logistic Regression,0.6916666666666667,0.65,0.4898527750439596,0.49410949410949406,0.9603174603174605,0.9074074074074073,normal,444
80,80,Logistic Regression,0.5416666666666666,0.55,0.5107387597190359,0.5142857142857143,0.6154262404262404,0.20454545454545453,normal,444
81,81,Logistic Regression,0.6458333333333333,0.75,0.490129308172292,0.5003465003465004,0.6703583453583455,0.5555555555555556,normal,444
82,82,Logistic Regression,0.95,0.9375,0.5958234947417077,0.587719298245614,0.6555555555555554,0.6428571428571428,normal,444
83,83,Logistic Regression,0.8541666666666666,0.8125,0.5956342016880127,0.5357624831309042,0.5699023199023199,0.4642857142857143,normal,444
84,84,Logistic Regression,0.9166666666666666,0.875,0.5363819846833052,0.5547297297297297,0.46209500376167045,0.16666666666666663,normal,444
85,85,Logistic Regression,0.95,0.9375,0.5706641306605752,0.5573549257759784,0.6019501332001332,0.5,normal,444
86,86,Logistic Regression,0.6916666666666667,0.625,0.508535029261205,0.5209176788124157,0.6162087912087912,0.625,normal,444
87,87,Logistic Regression,0.9428571428571428,0.9,0.5916343135195387,0.574792243767313,0.6088744588744588,0.625,normal,444
88,88,Logistic Regression,0.8303571428571428,0.75,0.47525946391461144,0.5170998632010944,0.7385521885521886,0.36111111111111116,normal,444
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5417159017068842,0.48175675675675683,0.6910866910866911,0.5555555555555556,normal,444
90,90,Logistic Regression,0.9428571428571428,0.9,0.6252153022361125,0.5944250871080139,0.46785714285714286,0.5,normal,444
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5513970183750656,0.5155195681511471,0.7948979591836733,0.7678571428571428,normal,444
92,92,Logistic Regression,0.6071428571428572,0.5,0.4659160208927214,0.4778393351800554,0.5917478354978355,0.5892857142857143,normal,444
93,93,Logistic Regression,0.8611111111111112,0.75,0.5165026638547178,0.5491689750692521,0.5358946608946609,0.5,normal,444
94,94,Logistic Regression,0.6220238095238095,0.7,0.5012220278119145,0.49965349965349964,0.7635281385281385,0.7678571428571428,normal,444
95,95,Logistic Regression,0.885,0.8,0.4958914234552369,0.5065835065835065,0.780952380952381,0.6071428571428572,normal,444
96,96,Logistic Regression,0.875,0.75,0.5333932330009374,0.5128205128205129,0.5356532356532356,0.5357142857142857,normal,444
97,97,Logistic Regression,0.8125,0.6875,0.5629386986837721,0.5108108108108108,0.7242344075677409,0.5555555555555556,normal,444
98,98,Logistic Regression,0.6666666666666666,0.5,0.5821143138253517,0.5304054054054054,0.4484940984940985,0.5,normal,444
99,99,Logistic Regression,0.9166666666666666,0.875,0.48719980278357655,0.49055330634277994,0.7296092796092796,0.5892857142857143,normal,444
100,100,Logistic Regression,0.7592857142857143,0.6,0.5474149318921493,0.5145833333333334,0.4893939393939394,0.62,normal,444
101,101,Logistic Regression,0.6041666666666666,0.5625,0.5624589073637165,0.5465587044534412,0.8209145021645021,0.7678571428571428,normal,444
102,102,Logistic Regression,0.7095238095238094,0.625,0.5144674240507556,0.4554054054054054,0.5152167277167277,0.6481481481481481,normal,444
103,103,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5562465341550704,0.5065835065835065,0.46646825396825387,0.35185185185185186,normal,444
104,104,Logistic Regression,0.8875,0.9,0.612696302816415,0.5443213296398892,0.6525980963480963,0.44642857142857145,normal,444
105,105,Logistic Regression,1.0,1.0,0.6049010849902201,0.5273735273735274,0.6445887445887446,0.5535714285714286,normal,444
106,106,Logistic Regression,0.7708333333333333,0.8,0.5590118793550318,0.6083333333333334,0.6449908424908425,0.38,normal,444
107,107,Logistic Regression,0.5416666666666666,0.55,0.5181745399563885,0.5111111111111111,0.7218939393939393,0.52,normal,444
108,108,Logistic Regression,0.8875,0.9,0.5125078054879726,0.48292682926829267,0.636480943299125,0.25,normal,444
109,109,Logistic Regression,0.7333333333333333,0.6875,0.5253872975523608,0.5222972972972972,0.3660866910866911,0.3518518518518519,normal,444
110,110,Logistic Regression,0.9166666666666666,0.9,0.5308747820197225,0.48961218836565096,0.7241341991341992,0.6071428571428572,normal,444
111,111,Logistic Regression,1.0,1.0,0.5933540172924382,0.5641891891891891,0.6054385429385429,0.5185185185185185,normal,444
112,112,Logistic Regression,1.0,1.0,0.5365124514520405,0.5256756756756757,0.6115800865800867,0.5185185185185185,normal,444
113,113,Logistic Regression,0.6083333333333333,0.7,0.5266729661949187,0.5138888888888888,0.8137301587301586,0.6,normal,444
114,114,Logistic Regression,0.6683333333333333,0.65,0.5091746815458242,0.5121275121275122,0.5893554362304363,0.5892857142857143,normal,444
115,115,Logistic Regression,0.7861904761904761,0.75,0.5561593906568951,0.4906444906444906,0.31153198653198655,0.2222222222222222,normal,444
116,116,Logistic Regression,0.7333333333333333,0.75,0.46513292782714255,0.5114982578397212,0.9805194805194806,0.9318181818181818,normal,444
117,117,Logistic Regression,0.5428571428571428,0.5,0.552051692318823,0.49595141700404854,0.5088744588744589,0.5535714285714285,normal,444
118,118,Logistic Regression,0.8875,0.875,0.6100545870457428,0.5964912280701754,0.5723415473415474,0.5535714285714286,normal,444
119,119,Logistic Regression,0.875,0.75,0.613597052644081,0.5528455284552846,0.4566233766233766,0.64,normal,444
120,120,Logistic Regression,0.7961904761904761,0.7,0.5331997601960072,0.5055401662049861,0.6945578231292517,0.5535714285714285,normal,444
121,121,Logistic Regression,0.41111111111111115,0.4666666666666667,0.4890190649948673,0.5210027100271002,0.8573888232979143,0.6363636363636365,normal,444
122,122,Logistic Regression,0.8875,0.875,0.5002058099512346,0.4912162162162162,0.574963924963925,0.5740740740740741,normal,444
123,123,Logistic Regression,0.8303571428571428,0.75,0.5725570763540739,0.49864864864864866,0.6943562610229278,0.6111111111111112,normal,444
124,124,Logistic Regression,0.6192857142857142,0.4,0.5749984681384184,0.4631944444444444,0.5083333333333333,0.5,normal,444
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5339418873524651,0.5256756756756756,0.6566859066859068,0.574074074074074,normal,444
126,126,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5478660126777277,0.5135135135135136,0.516347849681183,0.3333333333333333,normal,444
127,127,Logistic Regression,0.71,0.75,0.5273470474674788,0.5093555093555093,0.8090097402597403,0.7321428571428571,normal,444
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5380282431572514,0.5512820512820513,0.4889190174904461,0.4285714285714286,normal,444
129,129,Logistic Regression,0.8541666666666666,0.8125,0.48330510773493046,0.4912280701754386,0.5965058750773036,0.4107142857142857,normal,444
130,130,Logistic Regression,0.8928571428571428,0.8125,0.4850955380095886,0.5508130081300813,0.799119769119769,0.66,normal,444
131,131,Logistic Regression,0.5428571428571428,0.5,0.52449740826729,0.48445945945945945,0.6508343508343508,0.42592592592592593,normal,444
132,132,Logistic Regression,0.8303571428571428,0.8,0.5889752056097953,0.5616343490304709,0.4936771561771562,0.3392857142857143,normal,444
133,133,Logistic Regression,0.8875,0.875,0.5610988018978008,0.5432432432432432,0.39116161616161615,0.3888888888888889,normal,444
134,134,Logistic Regression,0.8875,0.9,0.5294114936222418,0.5225225225225225,0.7036935286935286,0.5740740740740741,normal,444
135,135,Logistic Regression,0.7683333333333333,0.7,0.5537127459935485,0.5159722222222223,0.35417915417915413,0.4,normal,444
136,136,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6061640214677734,0.6042966042966043,0.711038036038036,0.6111111111111112,normal,444
137,137,Logistic Regression,0.6861904761904761,0.7,0.5238898377875725,0.5169785169785169,0.45800264550264547,0.5185185185185185,normal,444
138,138,Logistic Regression,0.9166666666666666,0.875,0.564839567645905,0.5804054054054054,0.6147546897546897,0.5,normal,444
139,139,Logistic Regression,0.8303571428571428,0.75,0.5812868999914101,0.5496598639455782,0.43214285714285716,0.6818181818181819,normal,444
140,140,Logistic Regression,0.7470238095238095,0.6875,0.5159650214985938,0.48378378378378384,0.7355218855218857,0.6111111111111112,normal,444
141,141,Logistic Regression,0.6791666666666667,0.75,0.5952850554652654,0.5445344129554657,0.6063793349507636,0.4642857142857143,normal,444
142,142,Logistic Regression,0.5666666666666667,0.5625,0.4958223384298514,0.5223577235772359,0.6553696303696304,0.26,normal,444
143,143,Logistic Regression,0.8350000000000001,0.75,0.5792197194394112,0.5266106442577031,0.23333333333333334,0.4722222222222222,normal,444
144,144,Logistic Regression,0.8875,0.875,0.5922392342061913,0.5853658536585367,0.3266666666666666,0.38,normal,444
145,145,Logistic Regression,0.925,0.8500000000000001,0.6218885318553985,0.6142659279778394,0.5585937871652158,0.39285714285714285,normal,444
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5845896276066962,0.5681511470985156,0.7610930735930737,0.6964285714285715,normal,444
147,147,Logistic Regression,0.9166666666666666,0.875,0.5774777125894097,0.5378378378378378,0.640079365079365,0.5925925925925926,normal,444
148,148,Logistic Regression,0.8444444444444443,0.7,0.4866269286350434,0.4882271468144045,0.47854050711193574,0.4464285714285714,normal,444
149,149,Logistic Regression,0.95,0.9375,0.6436811199631085,0.5840108401084011,0.4209090909090909,0.6200000000000001,normal,444
150,150,Logistic Regression,1.0,1.0,0.5741584391744009,0.5944669365721997,0.6416666666666666,0.4464285714285714,normal,444
151,151,Logistic Regression,0.8875,0.875,0.5975699817232586,0.5519568151147098,0.6846688034188034,0.5357142857142858,normal,444
152,152,Logistic Regression,1.0,1.0,0.5666872139801014,0.4892037786774629,0.8441043083900226,0.8571428571428571,normal,444
153,153,Logistic Regression,1.0,1.0,0.6381437320538663,0.6513888888888888,0.5171428571428571,0.5599999999999999,normal,444
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.59752476597153,0.5533515731874146,0.3666666666666667,0.8076923076923076,normal,444
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5253381131639818,0.5168690958164642,0.3254665968951683,0.07142857142857142,normal,444
156,156,Logistic Regression,0.9166666666666666,0.875,0.6567863069752313,0.587719298245614,0.48497023809523804,0.375,normal,444
157,157,Logistic Regression,0.7708333333333333,0.75,0.5267107330556596,0.5128205128205129,0.4083464154892727,0.3214285714285714,normal,444
158,158,Logistic Regression,0.6041666666666666,0.5625,0.5178694203891887,0.5283400809716599,0.7262737262737262,0.6428571428571428,normal,444
159,159,Logistic Regression,0.8125,0.6875,0.591586931238922,0.5040540540540541,0.37193084693084694,0.3148148148148148,normal,444
160,160,Logistic Regression,1.0,1.0,0.5902558114535673,0.5695945945945946,0.5590909090909091,0.5555555555555556,normal,444
161,161,Logistic Regression,0.9166666666666666,0.875,0.5284162955881565,0.6142857142857143,0.7764498128134493,0.5,normal,444
162,162,Logistic Regression,0.7708333333333333,0.8,0.5348094403355762,0.5846689895470383,0.8589173452809817,0.6136363636363636,normal,444
163,163,Logistic Regression,1.0,1.0,0.5437198138919558,0.5074224021592442,0.6101731601731601,0.5178571428571428,normal,444
164,164,Logistic Regression,1.0,1.0,0.5521918521762428,0.604989604989605,0.679493962827296,0.42592592592592593,normal,444
165,165,Logistic Regression,0.7928571428571428,0.6875,0.5390466769196165,0.5573549257759784,0.3793694400837258,0.26785714285714285,normal,444
166,166,Logistic Regression,0.7470238095238095,0.6875,0.5630277938234574,0.5141891891891892,0.5602564102564103,0.5925925925925926,normal,444
167,167,Logistic Regression,0.95,0.9375,0.5583568606842476,0.5472334682860999,0.5199023199023199,0.48214285714285715,normal,444
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5011512729790591,0.5033783783783785,0.7828153328153329,0.6666666666666667,normal,444
169,169,Logistic Regression,0.8125,0.6875,0.5256605307443252,0.5080971659919028,0.486779193029193,0.39285714285714285,normal,444
170,170,Logistic Regression,0.5595238095238095,0.5,0.4590086839346772,0.4682432432432433,0.5818749152082485,0.31481481481481477,normal,444
171,171,Logistic Regression,0.7295238095238095,0.65,0.5924832425524366,0.5236111111111111,0.33769841269841266,0.46,normal,444
172,172,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4609786609058991,0.49064449064449067,0.6245535714285715,0.5,normal,444
173,173,Logistic Regression,0.731111111111111,0.5,0.5626054193270067,0.5083102493074791,0.3470291613148756,0.1607142857142857,normal,444
174,174,Logistic Regression,0.81,0.8,0.5101414280062275,0.5578655578655579,0.6428841991341991,0.5535714285714286,normal,444
175,175,Logistic Regression,0.9166666666666666,0.875,0.5341117072583952,0.5728744939271255,0.48132284382284385,0.375,normal,444
176,176,Logistic Regression,0.8875,0.875,0.5301704756809607,0.5006756756756757,0.5053571428571428,0.42592592592592593,normal,444
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4890816802419408,0.5399728997289973,0.6136355311355312,0.4,normal,444
178,178,Logistic Regression,0.775,0.7,0.4396916908163,0.5,0.7441530691530692,0.25,normal,444
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5299580787588933,0.5641025641025641,0.5331307581307582,0.37037037037037035,normal,444
180,180,Logistic Regression,0.95,0.9500000000000001,0.47507471474386176,0.57646229739253,0.8827572000648922,0.42307692307692313,normal,444
181,181,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49451887715835896,0.48614958448753465,0.7819715007215007,0.6428571428571428,normal,444
182,182,Logistic Regression,0.6041666666666666,0.5625,0.5162613298881739,0.520242914979757,0.565842094413523,0.4464285714285714,normal,444
183,183,Logistic Regression,1.0,1.0,0.5119534215452969,0.5616531165311652,0.674512987012987,0.4800000000000001,normal,444
184,184,Logistic Regression,0.9166666666666666,0.875,0.6019166932199702,0.5668016194331984,0.5996642246642246,0.4464285714285714,normal,444
185,185,Logistic Regression,0.4928571428571429,0.5,0.5080364273192429,0.5200831024930748,0.8087121212121212,0.7142857142857142,normal,444
186,186,Logistic Regression,0.775,0.625,0.5363862839343946,0.5006747638326585,0.3942390942390942,0.3214285714285714,normal,444
187,187,Logistic Regression,0.9166666666666666,0.875,0.6218669068085502,0.5924426450742241,0.789125457875458,0.6964285714285714,normal,444
188,188,Logistic Regression,0.9166666666666666,0.875,0.5605632208208587,0.5701754385964911,0.6654238618524333,0.5892857142857143,normal,444
189,189,Logistic Regression,0.8875,0.9,0.5733696841606153,0.5654885654885655,0.8060846560846562,0.6481481481481481,normal,444
190,190,Logistic Regression,1.0,1.0,0.5645011189399898,0.5513513513513513,0.5081369248035915,0.25925925925925924,normal,444
191,191,Logistic Regression,0.7708333333333333,0.75,0.5284531909950906,0.5303643724696356,0.4847222222222222,0.3392857142857143,normal,444
192,192,Logistic Regression,1.0,1.0,0.5940640814799986,0.575,0.7876479076479076,0.66,normal,444
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5628172317266655,0.5175675675675676,0.5288359788359789,0.5185185185185185,normal,444
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5116870191354047,0.4966261808367071,0.383982683982684,0.2857142857142857,normal,444
195,195,Logistic Regression,0.95,0.9375,0.5322020407105607,0.5668918918918919,0.7194583194583195,0.5185185185185185,normal,444
196,196,Logistic Regression,0.8528571428571428,0.8,0.5046984765424558,0.5166666666666666,0.7283389450056118,0.7222222222222222,normal,444
197,197,Logistic Regression,1.0,1.0,0.5450198463679143,0.5168690958164642,0.5445578231292517,0.5,normal,444
198,198,Logistic Regression,0.6861904761904761,0.6000000000000001,0.541732595538751,0.46409214092140927,0.38690476190476186,0.5681818181818181,normal,444
199,199,Logistic Regression,0.6791666666666667,0.75,0.4356003268898197,0.4587837837837838,0.5427248677248677,0.3888888888888889,normal,444
