,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46614506824589236,normal,88
1,Logistic Regression,roc_auc,1,0.45145655663823947,normal,88
2,Logistic Regression,roc_auc,2,0.4483026766893759,normal,88
3,Logistic Regression,roc_auc,3,0.4653693860997268,normal,88
4,Logistic Regression,roc_auc,4,0.45153477222489957,normal,88
5,Logistic Regression,roc_auc,5,0.47432540488596703,normal,88
6,Logistic Regression,roc_auc,6,0.45705300556942574,normal,88
7,Logistic Regression,roc_auc,7,0.46206837360541897,normal,88
8,Logistic Regression,roc_auc,8,0.46042097888170486,normal,88
9,Logistic Regression,roc_auc,9,0.4545996970423167,normal,88
10,Logistic Regression,roc_auc,10,0.46507128232535644,normal,88
11,Logistic Regression,roc_auc,11,0.4503244193074518,normal,88
12,Logistic Regression,roc_auc,12,0.4662191273695121,normal,88
13,Logistic Regression,roc_auc,13,0.45992901127036184,normal,88
14,Logistic Regression,roc_auc,14,0.45766027214077915,normal,88
15,Logistic Regression,roc_auc,15,0.4496725045675064,normal,88
16,Logistic Regression,roc_auc,16,0.4549436448189649,normal,88
17,Logistic Regression,roc_auc,17,0.4499430622497153,normal,88
18,Logistic Regression,roc_auc,18,0.4765376747486505,normal,88
19,Logistic Regression,roc_auc,19,0.44299991439821945,normal,88
20,Logistic Regression,roc_auc,20,0.4526658856240756,normal,88
21,Logistic Regression,roc_auc,21,0.44210918371111185,normal,88
22,Logistic Regression,roc_auc,22,0.4564805146058181,normal,88
23,Logistic Regression,roc_auc,23,0.46735468353302756,normal,88
24,Logistic Regression,roc_auc,24,0.46440174845166915,normal,88
25,Logistic Regression,roc_auc,25,0.4589842637932016,normal,88
26,Logistic Regression,roc_auc,26,0.48275582901554404,normal,88
27,Logistic Regression,roc_auc,27,0.47979032051236387,normal,88
28,Logistic Regression,roc_auc,28,0.4552454094663527,normal,88
29,Logistic Regression,roc_auc,29,0.455422907684786,normal,88
30,Logistic Regression,roc_auc,30,0.4420472646187912,normal,88
31,Logistic Regression,roc_auc,31,0.45130641435757735,normal,88
32,Logistic Regression,roc_auc,32,0.4503415870164861,normal,88
33,Logistic Regression,roc_auc,33,0.46640385960092623,normal,88
34,Logistic Regression,roc_auc,34,0.46785461771585735,normal,88
35,Logistic Regression,roc_auc,35,0.47434819325303346,normal,88
36,Logistic Regression,roc_auc,36,0.465487802327439,normal,88
37,Logistic Regression,roc_auc,37,0.48157691981090756,normal,88
38,Logistic Regression,roc_auc,38,0.44169050919824643,normal,88
39,Logistic Regression,roc_auc,39,0.4435134053621449,normal,88
40,Logistic Regression,roc_auc,40,0.46769289345068754,normal,88
41,Logistic Regression,roc_auc,41,0.46538846895602964,normal,88
42,Logistic Regression,roc_auc,42,0.4592764922963824,normal,88
43,Logistic Regression,roc_auc,43,0.43700877690449225,normal,88
44,Logistic Regression,roc_auc,44,0.44893909937728,normal,88
45,Logistic Regression,roc_auc,45,0.4722430262539719,normal,88
46,Logistic Regression,roc_auc,46,0.4534022932092838,normal,88
47,Logistic Regression,roc_auc,47,0.45358581613371673,normal,88
48,Logistic Regression,roc_auc,48,0.4499738029087682,normal,88
49,Logistic Regression,roc_auc,49,0.4471337177453205,normal,88
50,Logistic Regression,average_precision,0,0.4885738756169088,normal,88
51,Logistic Regression,average_precision,1,0.4696217363424022,normal,88
52,Logistic Regression,average_precision,2,0.48324853550017965,normal,88
53,Logistic Regression,average_precision,3,0.4965868520175121,normal,88
54,Logistic Regression,average_precision,4,0.48107425509661167,normal,88
55,Logistic Regression,average_precision,5,0.49487700646673,normal,88
56,Logistic Regression,average_precision,6,0.49169841497530586,normal,88
57,Logistic Regression,average_precision,7,0.49531775148122537,normal,88
58,Logistic Regression,average_precision,8,0.49696743528307463,normal,88
59,Logistic Regression,average_precision,9,0.47874286389189047,normal,88
60,Logistic Regression,average_precision,10,0.4972106700798593,normal,88
61,Logistic Regression,average_precision,11,0.4870313663802776,normal,88
62,Logistic Regression,average_precision,12,0.4988830255660123,normal,88
63,Logistic Regression,average_precision,13,0.503543154108409,normal,88
64,Logistic Regression,average_precision,14,0.46643262214878123,normal,88
65,Logistic Regression,average_precision,15,0.4812146900920467,normal,88
66,Logistic Regression,average_precision,16,0.48393267900004167,normal,88
67,Logistic Regression,average_precision,17,0.49333796133494845,normal,88
68,Logistic Regression,average_precision,18,0.5052339350596988,normal,88
69,Logistic Regression,average_precision,19,0.4905384550323578,normal,88
70,Logistic Regression,average_precision,20,0.46949887141389607,normal,88
71,Logistic Regression,average_precision,21,0.4657933675709973,normal,88
72,Logistic Regression,average_precision,22,0.49507366372937395,normal,88
73,Logistic Regression,average_precision,23,0.5053464863416554,normal,88
74,Logistic Regression,average_precision,24,0.5081484282253456,normal,88
75,Logistic Regression,average_precision,25,0.49504818229169656,normal,88
76,Logistic Regression,average_precision,26,0.4766889978263672,normal,88
77,Logistic Regression,average_precision,27,0.517909455800297,normal,88
78,Logistic Regression,average_precision,28,0.4933890596000249,normal,88
79,Logistic Regression,average_precision,29,0.47435023520874076,normal,88
80,Logistic Regression,average_precision,30,0.4860655565233291,normal,88
81,Logistic Regression,average_precision,31,0.48454472951106264,normal,88
82,Logistic Regression,average_precision,32,0.48972994716881224,normal,88
83,Logistic Regression,average_precision,33,0.4857257712394587,normal,88
84,Logistic Regression,average_precision,34,0.49815163039020216,normal,88
85,Logistic Regression,average_precision,35,0.49541737399680497,normal,88
86,Logistic Regression,average_precision,36,0.49497840290783646,normal,88
87,Logistic Regression,average_precision,37,0.5075212856615716,normal,88
88,Logistic Regression,average_precision,38,0.473560167930006,normal,88
89,Logistic Regression,average_precision,39,0.4786058721679973,normal,88
90,Logistic Regression,average_precision,40,0.49486099738801603,normal,88
91,Logistic Regression,average_precision,41,0.5121395979512502,normal,88
92,Logistic Regression,average_precision,42,0.4944561122351687,normal,88
93,Logistic Regression,average_precision,43,0.4612645017560023,normal,88
94,Logistic Regression,average_precision,44,0.47744946603010985,normal,88
95,Logistic Regression,average_precision,45,0.49817120010253957,normal,88
96,Logistic Regression,average_precision,46,0.4770585273808892,normal,88
97,Logistic Regression,average_precision,47,0.47506380727406006,normal,88
98,Logistic Regression,average_precision,48,0.5012684837534209,normal,88
99,Logistic Regression,average_precision,49,0.4795878411697449,normal,88
