,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8541666666666666,0.8125,0.6035511754161067,0.6371621621621621,0.49579124579124584,0.25925925925925924,normal,11
22,22,Logistic Regression,0.8761904761904762,0.8,0.580195451624318,0.5322245322245323,0.6242521367521368,0.5178571428571428,normal,11
23,23,Logistic Regression,0.5944444444444444,0.44999999999999996,0.6014993063461263,0.5581232492997199,0.17500000000000002,0.25,normal,11
24,24,Logistic Regression,0.6458333333333333,0.75,0.5314427212689723,0.5072765072765073,0.6876373626373626,0.5740740740740741,normal,11
25,25,Logistic Regression,1.0,1.0,0.6254721636219815,0.5802721088435374,0.41666666666666663,0.6590909090909091,normal,11
26,26,Logistic Regression,1.0,1.0,0.5823431409814144,0.5384615384615385,0.5046446608946609,0.4642857142857143,normal,11
27,27,Logistic Regression,0.9028571428571428,0.85,0.5401161963584525,0.4993074792243767,0.48200371057513913,0.4821428571428571,normal,11
28,28,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5007639815798136,0.546084546084546,0.6824675324675324,0.5892857142857143,normal,11
29,29,Logistic Regression,0.6977777777777778,0.55,0.6070122869416732,0.5370755370755371,0.5972222222222222,0.5740740740740742,normal,11
30,30,Logistic Regression,1.0,1.0,0.48103900321539855,0.5017325017325018,0.5809764309764309,0.31481481481481477,normal,11
31,31,Logistic Regression,0.6916666666666667,0.5625,0.4754324595430173,0.4905149051490515,0.8773595848595848,0.78,normal,11
32,32,Logistic Regression,0.875,0.75,0.5149338443952312,0.543918918918919,0.583933658933659,0.5,normal,11
33,33,Logistic Regression,0.6295238095238095,0.6,0.5637869256956851,0.4806094182825485,0.5833642547928262,0.5357142857142857,normal,11
34,34,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5148902330259895,0.501039501039501,0.6536891679748822,0.6071428571428572,normal,11
35,35,Logistic Regression,0.95,0.9500000000000001,0.48392711122565213,0.5215277777777778,0.5627084027084027,0.27999999999999997,normal,11
36,36,Logistic Regression,0.95,0.9375,0.5286187276565726,0.5587044534412955,0.5527514152514152,0.48214285714285715,normal,11
37,37,Logistic Regression,0.5961904761904762,0.55,0.5156016232923408,0.5024255024255024,0.6628132284382284,0.5892857142857142,normal,11
38,38,Logistic Regression,1.0,1.0,0.5827347139035574,0.5444444444444445,0.3734598734598734,0.46,normal,11
39,39,Logistic Regression,0.8766666666666667,0.85,0.5550608297083182,0.5270833333333333,0.8166666666666667,0.8200000000000001,normal,11
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5421031915644606,0.5384615384615384,0.7842261904761906,0.7857142857142857,normal,11
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5058587054466241,0.5074525745257453,0.7526290376290375,0.5,normal,11
42,42,Logistic Regression,0.8303571428571428,0.8,0.4721516244057374,0.5331010452961672,0.7909575273211638,0.4772727272727273,normal,11
43,43,Logistic Regression,0.6458333333333333,0.75,0.511191143203491,0.5412335412335413,0.6144460477793812,0.42592592592592593,normal,11
44,44,Logistic Regression,0.8350000000000001,0.75,0.5208028515878544,0.5121275121275122,0.5268518518518518,0.5,normal,11
45,45,Logistic Regression,0.6041666666666666,0.65,0.5383416479073263,0.5197505197505197,0.4200937950937951,0.375,normal,11
46,46,Logistic Regression,0.6,0.5,0.5032046428980886,0.5339335180055401,0.573683954933955,0.48214285714285715,normal,11
47,47,Logistic Regression,0.7708333333333333,0.75,0.5487576673731699,0.505420054200542,0.6032051282051283,0.52,normal,11
48,48,Logistic Regression,0.7333333333333333,0.75,0.5318401852511816,0.4934164934164934,0.8025030525030525,0.6296296296296295,normal,11
49,49,Logistic Regression,1.0,1.0,0.5772474783882795,0.5449477351916376,0.3,0.5,normal,11
50,50,Logistic Regression,0.8125,0.6875,0.521449269641252,0.49121621621621625,0.7685083435083435,0.6111111111111112,normal,11
51,51,Logistic Regression,0.81,0.8,0.5869688384052127,0.5606375606375607,0.45952380952380945,0.42592592592592593,normal,11
52,52,Logistic Regression,1.0,1.0,0.6762392189478457,0.6465696465696466,0.3022005772005772,0.16666666666666669,normal,11
53,53,Logistic Regression,0.5555555555555556,0.6666666666666666,0.48245980323729354,0.5088435374149659,0.6885975135975135,0.19444444444444448,normal,11
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6102216779956112,0.5677506775067751,0.6096503496503497,0.56,normal,11
55,55,Logistic Regression,0.6916666666666667,0.5625,0.5586553345988562,0.5209176788124157,0.4116258741258741,0.19642857142857148,normal,11
56,56,Logistic Regression,0.5845238095238094,0.5625,0.5434419919692082,0.495945945945946,0.7324314574314574,0.5,normal,11
57,57,Logistic Regression,0.7295238095238095,0.65,0.5385353639649704,0.5412335412335413,0.5685536685536686,0.5555555555555556,normal,11
58,58,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5469242734979526,0.5093555093555093,0.37780691530691535,0.4074074074074074,normal,11
59,59,Logistic Regression,0.8611111111111112,0.75,0.5199599122268018,0.5273735273735274,0.4743993660660327,0.14814814814814814,normal,11
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5327640880233857,0.49322493224932246,0.6875124875124874,0.32000000000000006,normal,11
61,61,Logistic Regression,1.0,1.0,0.5265201913827897,0.5236486486486487,0.41865079365079366,0.5185185185185185,normal,11
62,62,Logistic Regression,0.6683333333333333,0.65,0.48313226588103786,0.4684684684684685,0.4961371961371961,0.4074074074074074,normal,11
63,63,Logistic Regression,0.6861904761904761,0.7,0.5594472118755967,0.5169785169785169,0.4130952380952381,0.42592592592592593,normal,11
64,64,Logistic Regression,0.7708333333333333,0.75,0.5859936979669147,0.55195681511471,0.5986381673881673,0.4821428571428572,normal,11
65,65,Logistic Regression,0.95,0.9500000000000001,0.6674318326798069,0.5969529085872576,0.5771103896103896,0.5,normal,11
66,66,Logistic Regression,0.95,0.9500000000000001,0.560817486712945,0.535191637630662,0.817915417915418,0.49999999999999994,normal,11
67,67,Logistic Regression,0.9266666666666665,0.9,0.5519074837631898,0.5408587257617729,0.6882395382395383,0.6607142857142857,normal,11
68,68,Logistic Regression,0.8541666666666666,0.8125,0.573939967613342,0.5263157894736842,0.7413530913530912,0.6964285714285714,normal,11
69,69,Logistic Regression,0.8261904761904761,0.75,0.556508871739109,0.5668745668745669,0.5760635198135198,0.26785714285714285,normal,11
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6204080911680154,0.5331978319783197,0.6298701298701299,0.6,normal,11
71,71,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5181916810411165,0.4847222222222222,0.7137464387464387,0.5740740740740742,normal,11
72,72,Logistic Regression,0.9166666666666666,0.875,0.5571842860153187,0.524966261808367,0.44112554112554114,0.375,normal,11
73,73,Logistic Regression,0.95,0.9375,0.533232633022358,0.5013513513513512,0.4174242424242424,0.4814814814814815,normal,11
74,74,Logistic Regression,0.6791666666666667,0.8,0.5741251435663521,0.5200831024930748,0.706022102897103,0.625,normal,11
75,75,Logistic Regression,0.7470238095238095,0.75,0.49572782594827425,0.5131944444444444,0.6994122544122544,0.58,normal,11
76,76,Logistic Regression,0.6458333333333333,0.6875,0.4858262268046265,0.5148648648648649,0.5782467532467532,0.42592592592592593,normal,11
77,77,Logistic Regression,1.0,1.0,0.530130202094443,0.5512820512820513,0.615625,0.48214285714285715,normal,11
78,78,Logistic Regression,0.8928571428571428,0.85,0.6071150840230644,0.5682605682605683,0.8066248566248566,0.6851851851851852,normal,11
79,79,Logistic Regression,1.0,1.0,0.5239520018284701,0.5336105336105336,0.6435296185296187,0.5,normal,11
80,80,Logistic Regression,0.6791666666666667,0.8,0.46968668170543765,0.49477351916376305,0.7438051847142757,0.5,normal,11
81,81,Logistic Regression,0.6349206349206349,0.5,0.5283352530851815,0.4961884961884962,0.9086419753086421,0.8148148148148149,normal,11
82,82,Logistic Regression,0.7928571428571428,0.75,0.6053932966154608,0.525987525987526,0.44495464852607713,0.375,normal,11
83,83,Logistic Regression,0.8541666666666666,0.8125,0.6089381136106183,0.5998650472334682,0.644047619047619,0.6964285714285714,normal,11
84,84,Logistic Regression,0.9166666666666666,0.875,0.537332693231803,0.5040540540540541,0.5080894414227747,0.2592592592592593,normal,11
85,85,Logistic Regression,0.8928571428571428,0.8125,0.530956352561313,0.4838056680161943,0.71875,0.625,normal,11
86,86,Logistic Regression,0.95,0.9375,0.5763673710215487,0.601889338731444,0.6471230158730159,0.5178571428571429,normal,11
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5613400503167139,0.5182186234817814,0.431859410430839,0.4107142857142857,normal,11
88,88,Logistic Regression,0.95,0.9375,0.5265992986965954,0.5458276333789329,0.7700459262959264,0.25,normal,11
89,89,Logistic Regression,0.8303571428571428,0.75,0.5554359166657785,0.5472972972972973,0.3586940836940837,0.3703703703703704,normal,11
90,90,Logistic Regression,0.9266666666666665,0.9,0.597977603402931,0.5135888501742161,0.49851190476190477,0.5909090909090909,normal,11
91,91,Logistic Regression,0.71,0.75,0.5452684281006367,0.5512465373961218,0.49541252398395264,0.44642857142857145,normal,11
92,92,Logistic Regression,0.875,0.8,0.539024336302355,0.5339335180055401,0.6644501332001332,0.5357142857142857,normal,11
93,93,Logistic Regression,0.9111111111111112,0.8,0.5219390201676223,0.5003465003465004,0.636893315018315,0.6428571428571429,normal,11
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5678536146605664,0.5107962213225372,0.41090576090576086,0.35714285714285715,normal,11
95,95,Logistic Regression,0.775,0.625,0.5177205022774538,0.50472334682861,0.5015151515151515,0.39285714285714285,normal,11
96,96,Logistic Regression,0.6791666666666667,0.75,0.5637341566627595,0.5802968960863698,0.6840136054421768,0.5892857142857143,normal,11
97,97,Logistic Regression,0.8125,0.6875,0.5050123726481834,0.5121621621621621,0.6238714988714988,0.4444444444444444,normal,11
98,98,Logistic Regression,0.6087301587301588,0.5,0.5479747577424186,0.5107415107415108,0.4218304843304843,0.48148148148148145,normal,11
99,99,Logistic Regression,0.885,0.8,0.5768742340757436,0.507969507969508,0.9144230769230769,0.8571428571428571,normal,11
100,100,Logistic Regression,0.8444444444444443,0.7,0.5956944077993335,0.5145833333333334,0.4126984126984127,0.56,normal,11
101,101,Logistic Regression,0.6861904761904761,0.7,0.5227607864666398,0.5038115038115039,0.8375270562770563,0.7142857142857143,normal,11
102,102,Logistic Regression,0.9666666666666666,0.95,0.6898148676190796,0.6368676368676368,0.41984126984126985,0.42592592592592593,normal,11
103,103,Logistic Regression,0.875,0.75,0.6109861412815254,0.4939189189189189,0.6592592592592592,0.6296296296296298,normal,11
104,104,Logistic Regression,0.6916666666666667,0.7,0.5014889731129367,0.5090027700831025,0.6505681818181819,0.4821428571428571,normal,11
105,105,Logistic Regression,0.95,0.9500000000000001,0.6167200994018855,0.5301455301455301,0.5107452071737786,0.5535714285714286,normal,11
106,106,Logistic Regression,0.8875,0.875,0.5479474786675803,0.5481029810298103,0.6671503496503496,0.52,normal,11
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5380264832191212,0.5663956639566395,0.6808891108891107,0.39999999999999997,normal,11
108,108,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5027769784115359,0.5226480836236933,0.7799828958919868,0.6590909090909091,normal,11
109,109,Logistic Regression,0.6977777777777778,0.55,0.571179175480758,0.5190575190575191,0.6316137566137565,0.5740740740740742,normal,11
110,110,Logistic Regression,0.925,0.8500000000000001,0.5852975628404509,0.5585585585585586,0.5210279304029304,0.4285714285714286,normal,11
111,111,Logistic Regression,0.8928571428571428,0.8125,0.56279571753514,0.4864864864864865,0.3847374847374848,0.40740740740740744,normal,11
112,112,Logistic Regression,0.6678571428571428,0.65,0.5039354164181389,0.5211365211365211,0.6219743219743219,0.35185185185185186,normal,11
113,113,Logistic Regression,0.8125,0.75,0.5157764812836925,0.5583333333333333,0.7607142857142857,0.52,normal,11
114,114,Logistic Regression,0.6916666666666667,0.5625,0.5431025894233098,0.5107962213225371,0.506990231990232,0.41071428571428575,normal,11
115,115,Logistic Regression,0.7683333333333333,0.7,0.608815640498754,0.5453915453915454,0.44649979649979654,0.5555555555555556,normal,11
116,116,Logistic Regression,0.7321428571428572,0.6,0.46259353662099967,0.5066202090592334,0.7505817414908322,0.5909090909090909,normal,11
117,117,Logistic Regression,0.875,0.75,0.5295069000621591,0.49122807017543857,0.36941629798772657,0.125,normal,11
118,118,Logistic Regression,0.9166666666666666,0.875,0.4564147261843837,0.49055330634278005,0.6245535714285715,0.5535714285714286,normal,11
119,119,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5623722073699395,0.5548611111111111,0.3424603174603174,0.4600000000000001,normal,11
120,120,Logistic Regression,0.9266666666666665,0.9,0.5478677439171399,0.5505540166204986,0.7030303030303029,0.5535714285714286,normal,11
121,121,Logistic Regression,0.8875,0.875,0.5635137506428022,0.5482993197278911,0.7807942057942058,0.5,normal,11
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5546708655775552,0.522972972972973,0.45744255744255746,0.5185185185185186,normal,11
123,123,Logistic Regression,0.81,0.8,0.5911325821185587,0.5,0.7587622254288922,0.6851851851851852,normal,11
124,124,Logistic Regression,0.8166666666666667,0.75,0.5687423077279614,0.5094850948509485,0.28095238095238095,0.26,normal,11
125,125,Logistic Regression,1.0,1.0,0.5860412187541437,0.5358108108108108,0.6311867145200478,0.42592592592592593,normal,11
126,126,Logistic Regression,0.6458333333333333,0.6875,0.5040340991500534,0.5412162162162162,0.6398027898027898,0.5740740740740741,normal,11
127,127,Logistic Regression,0.7291666666666666,0.625,0.5301379188918938,0.4999999999999999,0.5698232323232324,0.5535714285714286,normal,11
128,128,Logistic Regression,0.8528571428571428,0.8,0.5430630506339952,0.5048476454293629,0.6073172858887145,0.4642857142857143,normal,11
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5394924328934336,0.52834008097166,0.7111721611721611,0.6071428571428571,normal,11
130,130,Logistic Regression,0.95,0.9375,0.5200164963393162,0.5067750677506775,0.7076839826839826,0.46,normal,11
131,131,Logistic Regression,0.7152777777777777,0.6500000000000001,0.534926259829215,0.5176715176715176,0.7097282347282348,0.5740740740740741,normal,11
132,132,Logistic Regression,0.7592857142857143,0.6,0.46769727942233763,0.4982674982674982,0.6922348484848485,0.5,normal,11
133,133,Logistic Regression,0.71,0.75,0.52373385214478,0.5038115038115037,0.612037037037037,0.6851851851851852,normal,11
134,134,Logistic Regression,0.8875,0.875,0.5555585528673757,0.568918918918919,0.83658810325477,0.7962962962962964,normal,11
135,135,Logistic Regression,1.0,1.0,0.5364281486034206,0.5069444444444444,0.2742857142857143,0.26,normal,11
136,136,Logistic Regression,0.7678571428571428,0.7,0.5335909879272625,0.5142065142065142,0.791810041810042,0.6666666666666667,normal,11
137,137,Logistic Regression,1.0,1.0,0.59575608430397,0.5277027027027027,0.3637917637917638,0.38888888888888895,normal,11
138,138,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5179294685413576,0.5211365211365211,0.7116722783389451,0.6666666666666666,normal,11
139,139,Logistic Regression,0.8766666666666667,0.85,0.6682685215269959,0.5554006968641115,0.39299242424242425,0.6363636363636364,normal,11
140,140,Logistic Regression,0.8125,0.6875,0.5441047106685011,0.49121621621621625,0.6560371727038394,0.35185185185185186,normal,11
141,141,Logistic Regression,1.0,1.0,0.5555039276535321,0.5013495276653172,0.41963512677798387,0.30357142857142855,normal,11
142,142,Logistic Regression,0.8875,0.875,0.5985505434328606,0.6131436314363143,0.6716827616827616,0.31999999999999995,normal,11
143,143,Logistic Regression,0.75,0.5625,0.5971079800676931,0.4931600547195622,0.33333333333333337,0.5555555555555556,normal,11
144,144,Logistic Regression,0.7861904761904761,0.75,0.5718718342999072,0.5173611111111112,0.5751082251082251,0.62,normal,11
145,145,Logistic Regression,0.65,0.5,0.5206111635411419,0.49527665317138997,0.5566068851783138,0.5,normal,11
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5462465130708839,0.5337381916329285,0.463415404040404,0.2857142857142857,normal,11
147,147,Logistic Regression,1.0,1.0,0.6036131053622954,0.5878378378378378,0.5691137566137566,0.5555555555555556,normal,11
148,148,Logistic Regression,0.8303571428571428,0.75,0.5330656148991829,0.4966261808367071,0.4881562881562882,0.4821428571428571,normal,11
149,149,Logistic Regression,0.5961904761904762,0.55,0.561919120990833,0.5027777777777779,0.40358974358974353,0.48,normal,11
150,150,Logistic Regression,0.95,0.9375,0.5857613905080522,0.5499325236167342,0.4369047619047619,0.2678571428571429,normal,11
151,151,Logistic Regression,0.6041666666666666,0.5625,0.541931562965993,0.5047233468286101,0.5214743589743589,0.4285714285714286,normal,11
152,152,Logistic Regression,0.8303571428571428,0.8,0.5596857592979562,0.5523215523215522,0.49974747474747483,0.46428571428571425,normal,11
153,153,Logistic Regression,0.6791666666666667,0.75,0.5855599484595627,0.5088075880758808,0.7912087912087913,0.78,normal,11
154,154,Logistic Regression,0.9428571428571428,0.9,0.5933100999097055,0.4982381959126144,0.7,0.8846153846153846,normal,11
155,155,Logistic Regression,0.95,0.9375,0.5570652869227024,0.49797570850202433,0.6531444745730459,0.625,normal,11
156,156,Logistic Regression,0.775,0.7,0.520484880769494,0.5041551246537397,0.6165990259740259,0.625,normal,11
157,157,Logistic Regression,0.8766666666666667,0.85,0.563116033458645,0.5380886426592798,0.6559833024118737,0.6607142857142857,normal,11
158,158,Logistic Regression,1.0,1.0,0.5240683670834757,0.5072765072765073,0.49282622139765,0.4464285714285714,normal,11
159,159,Logistic Regression,0.9166666666666666,0.875,0.5300260847475367,0.5054054054054054,0.5038752913752914,0.42592592592592593,normal,11
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6145804101385484,0.5466216216216216,0.3012237762237763,0.18518518518518523,normal,11
161,161,Logistic Regression,1.0,1.0,0.6152548112695967,0.6118466898954704,0.6935887344978253,0.45454545454545453,normal,11
162,162,Logistic Regression,0.7333333333333333,0.6875,0.48014891412555366,0.5244897959183674,0.8557886557886558,0.6136363636363636,normal,11
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5735734555811216,0.5384615384615384,0.6147435897435898,0.625,normal,11
164,164,Logistic Regression,0.5428571428571428,0.5,0.49306563378563195,0.5128378378378378,0.627910052910053,0.5,normal,11
165,165,Logistic Regression,0.7928571428571428,0.75,0.5833037622293866,0.5398475398475397,0.6806122448979591,0.7678571428571428,normal,11
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5561630062560732,0.5135135135135136,0.7002645502645503,0.5740740740740741,normal,11
167,167,Logistic Regression,0.6791666666666667,0.8,0.5698683131472997,0.5412335412335412,0.5848595848595848,0.5714285714285714,normal,11
168,168,Logistic Regression,0.6791666666666667,0.75,0.524423233305698,0.5270270270270271,0.7517917267917269,0.5555555555555556,normal,11
169,169,Logistic Regression,0.8303571428571428,0.75,0.5616361212986943,0.5377867746288799,0.7514204545454546,0.6964285714285714,normal,11
170,170,Logistic Regression,1.0,1.0,0.5122493266639518,0.5324324324324324,0.8520282186948855,0.7592592592592593,normal,11
171,171,Logistic Regression,0.95,0.9375,0.5910258654049304,0.5155826558265583,0.3884415584415584,0.54,normal,11
172,172,Logistic Regression,0.95,0.9500000000000001,0.5209232976420284,0.5554016620498616,0.6582656926406927,0.625,normal,11
173,173,Logistic Regression,1.0,1.0,0.5745103625973533,0.581646423751687,0.6171245421245422,0.5714285714285714,normal,11
174,174,Logistic Regression,0.9166666666666666,0.875,0.5323182558268947,0.5519568151147098,0.5636100011100011,0.3928571428571429,normal,11
175,175,Logistic Regression,0.7678571428571428,0.625,0.5347327846793396,0.4649122807017544,0.5072382478632478,0.35714285714285715,normal,11
176,176,Logistic Regression,0.7861904761904761,0.75,0.5732062104520032,0.5841995841995842,0.5361111111111111,0.5185185185185186,normal,11
177,177,Logistic Regression,0.8875,0.9,0.4932261335626929,0.49583333333333335,0.7542224442224441,0.45999999999999996,normal,11
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5090397746223865,0.5700680272108845,0.8021897084397084,0.5833333333333334,normal,11
179,179,Logistic Regression,0.5666666666666667,0.65,0.4762720108990765,0.49341649341649346,0.47108971275637945,0.20370370370370366,normal,11
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5330210904887264,0.573187414500684,0.8115450788527712,0.38461538461538464,normal,11
181,181,Logistic Regression,1.0,1.0,0.5884331760992078,0.5883940620782726,0.553545066045066,0.3928571428571429,normal,11
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5902341399052897,0.5587044534412956,0.3517006802721089,0.17857142857142855,normal,11
183,183,Logistic Regression,0.8875,0.875,0.5396947079788954,0.5176151761517616,0.7036796536796537,0.54,normal,11
184,184,Logistic Regression,0.9666666666666666,0.95,0.5476282651403978,0.5664819944598338,0.5185064935064936,0.4107142857142857,normal,11
185,185,Logistic Regression,0.8350000000000001,0.75,0.5229845967378496,0.5058905058905059,0.6828869047619047,0.6071428571428572,normal,11
186,186,Logistic Regression,0.9111111111111112,0.8,0.5049067968906765,0.5242382271468145,0.6477118119975263,0.7321428571428572,normal,11
187,187,Logistic Regression,0.9166666666666666,0.875,0.5609284852109424,0.5188933873144399,0.5840277777777778,0.46428571428571436,normal,11
188,188,Logistic Regression,0.6977777777777778,0.55,0.5307944171122779,0.4882271468144045,0.4804164089878375,0.5,normal,11
189,189,Logistic Regression,0.525,0.6,0.5072959383669227,0.5204435204435205,0.6972333222333222,0.5740740740740741,normal,11
190,190,Logistic Regression,0.95,0.9500000000000001,0.5681341055576057,0.5246015246015245,0.46908831908831905,0.1851851851851852,normal,11
191,191,Logistic Regression,1.0,1.0,0.5704264403626551,0.5661268556005398,0.6899621212121213,0.7142857142857143,normal,11
192,192,Logistic Regression,0.95,0.9500000000000001,0.5689920047415978,0.5902777777777778,0.6642316017316017,0.38,normal,11
193,193,Logistic Regression,0.7708333333333333,0.75,0.6006870512814229,0.5560810810810811,0.7464285714285713,0.7222222222222221,normal,11
194,194,Logistic Regression,0.71,0.75,0.46154655059657146,0.4729916897506925,0.45902668759811616,0.33928571428571425,normal,11
195,195,Logistic Regression,0.8875,0.875,0.5597942274955847,0.520945945945946,0.5964424464424465,0.4629629629629629,normal,11
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5342198070148764,0.5094594594594595,0.5850495183828517,0.3148148148148148,normal,11
197,197,Logistic Regression,0.7678571428571428,0.625,0.5202884425113002,0.5047233468286101,0.39322304679447534,0.3035714285714286,normal,11
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5768698409275343,0.5196476964769647,0.2901785714285714,0.4772727272727273,normal,11
199,199,Logistic Regression,0.8125,0.6875,0.4949014090590824,0.49662162162162166,0.778876678876679,0.5740740740740741,normal,11
