,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.75,0.6307529753592144,0.5509355509355509,0.5250773036487322,0.33928571428571425,normal,403
1,1,Logistic Regression,0.4861111111111111,0.45,0.5615406097446296,0.5239085239085239,0.658994708994709,0.5740740740740742,normal,403
2,2,Logistic Regression,0.9166666666666666,0.875,0.6176244388585177,0.6322537112010796,0.5835279304029304,0.5178571428571429,normal,403
3,3,Logistic Regression,0.95,0.9375,0.6391161736922769,0.6086369770580297,0.36227344084486945,0.17857142857142855,normal,403
4,4,Logistic Regression,0.5666666666666667,0.5,0.5629114908704549,0.4952766531713901,0.4580498866213152,0.42857142857142855,normal,403
5,5,Logistic Regression,1.0,1.0,0.6338403647523684,0.5337465564738292,0.29166666666666663,0.6923076923076923,normal,403
6,6,Logistic Regression,1.0,1.0,0.5654742213887632,0.5452702702702702,0.35497557997558,0.35185185185185186,normal,403
7,7,Logistic Regression,0.95,0.9375,0.5455488305627084,0.5636856368563685,0.7396142746142746,0.62,normal,403
8,8,Logistic Regression,0.6791666666666667,0.8,0.5150920160847935,0.5296167247386759,0.6661323524959888,0.3636363636363636,normal,403
9,9,Logistic Regression,0.7291666666666666,0.625,0.571861398425236,0.5040485829959515,0.5022977022977023,0.48214285714285715,normal,403
10,10,Logistic Regression,1.0,1.0,0.5353231671404524,0.5301455301455301,0.8233605900272567,0.7777777777777779,normal,403
11,11,Logistic Regression,0.775,0.625,0.515930964644251,0.5155405405405404,0.7152777777777777,0.7037037037037038,normal,403
12,12,Logistic Regression,0.6845238095238095,0.65,0.48743802111221746,0.47576177285318555,0.7955357142857142,0.7142857142857142,normal,403
13,13,Logistic Regression,1.0,1.0,0.5775582229315519,0.5731707317073171,0.7424367299367298,0.44,normal,403
14,14,Logistic Regression,0.8166666666666667,0.75,0.49027517949699534,0.5365853658536586,0.5722718947718949,0.32,normal,403
15,15,Logistic Regression,0.9428571428571428,0.9,0.5039911558529552,0.5298611111111111,0.48731823731823737,0.2222222222222222,normal,403
16,16,Logistic Regression,1.0,1.0,0.5323353042250293,0.5246015246015245,0.36593406593406597,0.23214285714285715,normal,403
17,17,Logistic Regression,1.0,1.0,0.520213202089342,0.48785425101214575,0.5757163471449185,0.6428571428571428,normal,403
