,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.516329395533292,0.5141700404858299,0.7370535714285714,0.5892857142857142,normal,124
23,23,Logistic Regression,0.5666666666666667,0.5625,0.5655830218668381,0.4979480164158686,0.22692307692307695,0.4444444444444444,normal,124
24,24,Logistic Regression,0.8166666666666667,0.75,0.6192675948119608,0.6047297297297298,0.6113756613756614,0.46296296296296297,normal,124
25,25,Logistic Regression,0.925,0.8500000000000001,0.6000939689474363,0.6327526132404181,0.25151515151515147,0.36363636363636365,normal,124
26,26,Logistic Regression,0.9166666666666666,0.875,0.5164288703297074,0.5101214574898785,0.6302083333333334,0.5714285714285714,normal,124
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5333230782503622,0.5317139001349528,0.6559523809523808,0.5535714285714286,normal,124
28,28,Logistic Regression,0.9166666666666666,0.875,0.5425766648834892,0.4959514170040486,0.5826048951048951,0.5178571428571428,normal,124
29,29,Logistic Regression,0.5961904761904762,0.55,0.5535020795574389,0.5065835065835065,0.4742216117216117,0.3888888888888889,normal,124
30,30,Logistic Regression,0.9428571428571428,0.9,0.5363280368373788,0.5361111111111111,0.6206228956228956,0.537037037037037,normal,124
31,31,Logistic Regression,0.8303571428571428,0.8,0.4951669291262462,0.517361111111111,0.5553696303696304,0.2,normal,124
32,32,Logistic Regression,0.8541666666666666,0.85,0.5349403818825625,0.5308385308385308,0.724939874939875,0.5740740740740741,normal,124
33,33,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5384739363432797,0.5169785169785169,0.7049062049062049,0.6607142857142857,normal,124
34,34,Logistic Regression,0.925,0.8500000000000001,0.5080822821928122,0.5103878116343491,0.7087000301286015,0.6607142857142857,normal,124
35,35,Logistic Regression,0.7928571428571428,0.75,0.5663399700460153,0.5451388888888888,0.5326712176712177,0.14,normal,124
36,36,Logistic Regression,0.7708333333333333,0.75,0.57546324652158,0.5850202429149798,0.5391369047619048,0.48214285714285715,normal,124
37,37,Logistic Regression,0.5845238095238094,0.65,0.585246790267593,0.5235457063711911,0.5473748473748473,0.3571428571428572,normal,124
38,38,Logistic Regression,0.6041666666666666,0.5625,0.5632284678044753,0.5074525745257453,0.7603174603174603,0.7200000000000001,normal,124
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6278702847858431,0.532520325203252,0.3215384615384615,0.36,normal,124
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5802445217904343,0.5290148448043185,0.6750811688311689,0.6964285714285714,normal,124
41,41,Logistic Regression,1.0,1.0,0.5120554101618329,0.5630081300813008,0.7398656898656898,0.5599999999999999,normal,124
42,42,Logistic Regression,0.8125,0.75,0.5088725374712852,0.5205574912891986,0.8415390165390165,0.6363636363636364,normal,124
43,43,Logistic Regression,0.6916666666666667,0.625,0.502226824054185,0.5364864864864864,0.7472663139329807,0.6666666666666667,normal,124
44,44,Logistic Regression,0.9666666666666666,0.95,0.6071673159521529,0.5717255717255716,0.8305555555555555,0.8703703703703705,normal,124
45,45,Logistic Regression,0.7783333333333333,0.65,0.4981516360879815,0.510387811634349,0.604421768707483,0.6964285714285714,normal,124
46,46,Logistic Regression,0.6961904761904762,0.6,0.49182848210376073,0.5093555093555093,0.6245535714285715,0.5178571428571428,normal,124
47,47,Logistic Regression,0.6087301587301588,0.5,0.5741499996451321,0.5048611111111111,0.32999999999999996,0.44,normal,124
48,48,Logistic Regression,0.7928571428571428,0.75,0.568817183917939,0.5391545391545393,0.7908609908609909,0.6666666666666666,normal,124
49,49,Logistic Regression,0.6683333333333333,0.65,0.5607659791045602,0.5010452961672474,0.3492424242424242,0.5681818181818181,normal,124
50,50,Logistic Regression,0.8875,0.875,0.6093428731311139,0.5520270270270271,0.6508343508343508,0.42592592592592593,normal,124
51,51,Logistic Regression,0.8583333333333333,0.75,0.5051599839266526,0.49410949410949406,0.7376623376623376,0.6666666666666666,normal,124
52,52,Logistic Regression,0.8083333333333333,0.7,0.5576762625093281,0.5232155232155233,0.38502608502608504,0.38888888888888895,normal,124
53,53,Logistic Regression,0.95,0.9500000000000001,0.5089484527720389,0.5371148459383753,0.7546999296999297,0.4166666666666667,normal,124
54,54,Logistic Regression,0.7678571428571428,0.625,0.5838775896444044,0.49457994579945797,0.4718614718614718,0.68,normal,124
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5636201546268487,0.5418353576248314,0.7311709124209125,0.6964285714285714,normal,124
56,56,Logistic Regression,0.6178571428571429,0.55,0.518031070851488,0.5225225225225225,0.5797619047619048,0.4259259259259259,normal,124
57,57,Logistic Regression,0.8303571428571428,0.75,0.5883016559443607,0.5405405405405406,0.7583333333333333,0.7592592592592593,normal,124
58,58,Logistic Regression,0.6595238095238095,0.65,0.5426864742098167,0.5045045045045045,0.3992063492063492,0.4444444444444444,normal,124
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5076390765578734,0.5054054054054054,0.8727072310405646,0.7962962962962963,normal,124
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4749275284369182,0.5208333333333334,0.7919580419580419,0.6,normal,124
61,61,Logistic Regression,0.8261904761904761,0.75,0.5415244170729203,0.5585585585585586,0.4951298701298701,0.4444444444444445,normal,124
62,62,Logistic Regression,0.6916666666666667,0.625,0.4989792070032948,0.5027027027027027,0.3535353535353536,0.3518518518518519,normal,124
63,63,Logistic Regression,0.5178571428571428,0.4375,0.537464867816957,0.49729729729729727,0.7333333333333333,0.6666666666666666,normal,124
64,64,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5143761266122462,0.516978516978517,0.42908619158619155,0.25000000000000006,normal,124
65,65,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5746913693787522,0.4986149584487535,0.42869318181818183,0.23214285714285715,normal,124
66,66,Logistic Regression,0.875,0.75,0.48417369034279695,0.5258503401360544,0.9145316804407715,0.75,normal,124
67,67,Logistic Regression,0.711111111111111,0.45000000000000007,0.5550771450918127,0.48684210526315796,0.5984650270364555,0.5535714285714286,normal,124
68,68,Logistic Regression,0.8928571428571428,0.8125,0.491809347058372,0.5229419703103914,0.5042517006802721,0.5714285714285714,normal,124
69,69,Logistic Regression,0.5595238095238095,0.6,0.491359532734282,0.5152354570637119,0.6628434065934066,0.5892857142857143,normal,124
70,70,Logistic Regression,1.0,1.0,0.5881686148495918,0.55420054200542,0.32835497835497834,0.30000000000000004,normal,124
71,71,Logistic Regression,0.8303571428571428,0.8,0.5099585596226417,0.49965349965349976,0.5693001443001442,0.46296296296296297,normal,124
72,72,Logistic Regression,0.75,0.5625,0.5241436368097551,0.5074224021592442,0.5951607915893631,0.6785714285714286,normal,124
73,73,Logistic Regression,1.0,1.0,0.5534250542617288,0.518918918918919,0.41507936507936505,0.4444444444444444,normal,124
74,74,Logistic Regression,0.4928571428571429,0.5,0.52186274673971,0.49653739612188363,0.4901057276057276,0.3392857142857143,normal,124
75,75,Logistic Regression,0.6041666666666666,0.65,0.49754908597156733,0.5152777777777777,0.8412193362193362,0.6799999999999999,normal,124
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5539973320231452,0.5804054054054054,0.5324354657687991,0.3703703703703704,normal,124
77,77,Logistic Regression,0.9166666666666666,0.875,0.5671952800840288,0.5350877192982457,0.5389159451659451,0.4464285714285714,normal,124
78,78,Logistic Regression,0.7708333333333333,0.75,0.5237345582078151,0.5378378378378378,0.65991045991046,0.5555555555555556,normal,124
79,79,Logistic Regression,0.8928571428571428,0.85,0.4867299437315442,0.5232155232155232,0.8058793058793059,0.7222222222222222,normal,124
80,80,Logistic Regression,0.9166666666666666,0.9,0.511359887164387,0.5024390243902439,0.7559097468188376,0.5909090909090908,normal,124
81,81,Logistic Regression,1.0,1.0,0.5075986281524277,0.5569444444444445,0.6454425204425205,0.5,normal,124
82,82,Logistic Regression,0.8875,0.875,0.566886420698895,0.5310391363022943,0.6964646464646465,0.7142857142857142,normal,124
83,83,Logistic Regression,0.8166666666666667,0.75,0.49637880424765735,0.5155195681511471,0.4673469387755102,0.4642857142857143,normal,124
84,84,Logistic Regression,0.8166666666666667,0.75,0.47965684521069357,0.508108108108108,0.562987012987013,0.35185185185185186,normal,124
85,85,Logistic Regression,0.875,0.75,0.5479744384088671,0.5242914979757085,0.4834325396825397,0.3928571428571429,normal,124
86,86,Logistic Regression,1.0,1.0,0.49600270988162626,0.5053981106612686,0.7395156926406926,0.6785714285714286,normal,124
87,87,Logistic Regression,0.8125,0.75,0.5527503833818933,0.5204435204435205,0.47445887445887447,0.42857142857142855,normal,124
88,88,Logistic Regression,1.0,1.0,0.5097222722372833,0.5679271708683473,0.6801649739149739,0.1388888888888889,normal,124
89,89,Logistic Regression,0.9266666666666665,0.9,0.5819212514063042,0.5384615384615384,0.500899100899101,0.4444444444444444,normal,124
90,90,Logistic Regression,1.0,1.0,0.6141574163825606,0.5061224489795919,0.27142857142857146,0.4090909090909091,normal,124
91,91,Logistic Regression,0.65,0.5,0.5284090282906306,0.49527665317139,0.4678048142333857,0.4642857142857143,normal,124
92,92,Logistic Regression,0.95,0.9375,0.5545780665462744,0.5269905533063428,0.5256410256410255,0.41071428571428575,normal,124
93,93,Logistic Regression,1.0,1.0,0.6117327324977748,0.5242914979757085,0.47702228327228335,0.3928571428571429,normal,124
94,94,Logistic Regression,0.9028571428571428,0.85,0.572140573209642,0.5353185595567866,0.39048055119483693,0.3035714285714286,normal,124
95,95,Logistic Regression,0.8875,0.875,0.5715366493344914,0.5566801619433199,0.5063034188034188,0.375,normal,124
96,96,Logistic Regression,0.6041666666666666,0.5625,0.5153707608166055,0.4993252361673414,0.45396825396825397,0.4464285714285714,normal,124
97,97,Logistic Regression,0.7961904761904761,0.7,0.4917143185922412,0.5173611111111112,0.6566757316757317,0.5,normal,124
98,98,Logistic Regression,0.8041666666666667,0.8125,0.62459280623772,0.6202702702702703,0.5676638176638177,0.5925925925925926,normal,124
99,99,Logistic Regression,0.8083333333333333,0.7,0.5653486871468951,0.5135135135135136,0.5326118326118325,0.3214285714285714,normal,124
100,100,Logistic Regression,0.7753968253968253,0.6,0.5711590987982019,0.49097222222222225,0.23517316017316017,0.1,normal,124
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5298359026356607,0.5020242914979757,0.6196810134310133,0.6607142857142857,normal,124
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5980919750603981,0.5013513513513513,0.6213675213675214,0.6481481481481481,normal,124
103,103,Logistic Regression,0.9166666666666666,0.875,0.5439928265713797,0.5108108108108108,0.44613719613719616,0.42592592592592593,normal,124
104,104,Logistic Regression,0.8166666666666667,0.75,0.5313183565658335,0.5006747638326585,0.5118589743589743,0.39285714285714285,normal,124
105,105,Logistic Regression,1.0,1.0,0.5365133368296439,0.5121457489878543,0.7368524332810047,0.6428571428571428,normal,124
106,106,Logistic Regression,1.0,1.0,0.5191249755081907,0.586720867208672,0.6742316017316017,0.4,normal,124
107,107,Logistic Regression,0.6083333333333333,0.625,0.48574922987437297,0.5006775067750677,0.6273909423909424,0.43999999999999995,normal,124
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4863419655099714,0.5128919860627177,0.8329826738917647,0.5909090909090909,normal,124
109,109,Logistic Regression,0.9666666666666666,0.95,0.5491782285963199,0.5627165627165627,0.5822344322344322,0.42592592592592593,normal,124
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5057412354276104,0.5465587044534412,0.8258928571428572,0.7321428571428572,normal,124
111,111,Logistic Regression,0.9166666666666666,0.875,0.5801442746976979,0.5655405405405406,0.34404761904761905,0.3333333333333333,normal,124
112,112,Logistic Regression,0.95,0.9375,0.5359726054331403,0.5722972972972974,0.7508343508343509,0.537037037037037,normal,124
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4946148493871712,0.5083333333333333,0.7998717948717948,0.54,normal,124
114,114,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5210743208094494,0.5214681440443213,0.8470695970695971,0.7321428571428571,normal,124
115,115,Logistic Regression,0.6083333333333333,0.625,0.5777169202410437,0.49459459459459454,0.4205026455026455,0.4814814814814815,normal,124
116,116,Logistic Regression,1.0,1.0,0.4870551552779091,0.5421768707482992,0.6241072059253876,0.20454545454545456,normal,124
117,117,Logistic Regression,0.8875,0.875,0.5626111004963875,0.524966261808367,0.6484737484737484,0.49999999999999994,normal,124
118,118,Logistic Regression,1.0,1.0,0.5479845168801044,0.539136302294197,0.5776175213675214,0.5535714285714286,normal,124
119,119,Logistic Regression,0.6678571428571428,0.5625,0.5739867724226981,0.532520325203252,0.27796536796536797,0.28,normal,124
120,120,Logistic Regression,1.0,1.0,0.5601435299158094,0.5959805959805959,0.5074005359719646,0.4821428571428571,normal,124
121,121,Logistic Regression,0.9166666666666666,0.9,0.5647009807945024,0.5526132404181184,0.7543774407410772,0.40909090909090906,normal,124
122,122,Logistic Regression,0.9428571428571428,0.9,0.5643461833437221,0.5537075537075536,0.3764790764790765,0.3888888888888889,normal,124
123,123,Logistic Regression,0.5666666666666667,0.5,0.5042111703982116,0.49324324324324326,0.5970156386823053,0.3333333333333333,normal,124
124,124,Logistic Regression,0.6916666666666667,0.5625,0.5297790780749165,0.5121951219512195,0.355,0.44,normal,124
125,125,Logistic Regression,0.8928571428571428,0.85,0.5207633979403303,0.4975744975744976,0.6078181078181079,0.4444444444444444,normal,124
126,126,Logistic Regression,1.0,1.0,0.5402270194997552,0.5425675675675676,0.5979455729455729,0.4629629629629629,normal,124
127,127,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49133746638974174,0.5207756232686981,0.7807921245421245,0.6964285714285714,normal,124
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5295083901392807,0.5040485829959513,0.696031746031746,0.6785714285714285,normal,124
129,129,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5239536988414221,0.5013850415512466,0.5996598639455782,0.6607142857142857,normal,124
130,130,Logistic Regression,1.0,1.0,0.48957715178200795,0.5162601626016261,0.7926290376290375,0.5599999999999999,normal,124
131,131,Logistic Regression,0.7182539682539683,0.55,0.4849066230110449,0.49688149688149685,0.5412938912938914,0.3333333333333333,normal,124
132,132,Logistic Regression,0.6916666666666667,0.7,0.5473855436344425,0.5346260387811634,0.7290140415140416,0.5714285714285714,normal,124
133,133,Logistic Regression,0.9428571428571428,0.9,0.5684966145031725,0.4934164934164934,0.37509018759018764,0.3888888888888889,normal,124
134,134,Logistic Regression,0.8928571428571428,0.8125,0.49803487737963914,0.5283783783783784,0.8146723646723648,0.6666666666666666,normal,124
135,135,Logistic Regression,0.8350000000000001,0.75,0.5940952072266985,0.5097222222222223,0.6755555555555556,0.6600000000000001,normal,124
136,136,Logistic Regression,0.6220238095238095,0.625,0.5353000703932189,0.48986486486486486,0.5271302771302772,0.31481481481481477,normal,124
137,137,Logistic Regression,0.875,0.75,0.5845826814832478,0.5533783783783784,0.4299755799755799,0.4444444444444445,normal,124
138,138,Logistic Regression,0.9166666666666666,0.875,0.49737106312323265,0.5202702702702703,0.5405381655381655,0.38888888888888884,normal,124
139,139,Logistic Regression,0.8766666666666667,0.8,0.6462901395311038,0.5616531165311653,0.31185897435897436,0.36363636363636365,normal,124
140,140,Logistic Regression,0.875,0.75,0.53593560191643,0.5655405405405405,0.6345959595959596,0.5185185185185186,normal,124
141,141,Logistic Regression,0.95,0.9375,0.5576099290598385,0.4946018893387314,0.47660791589363016,0.2857142857142857,normal,124
142,142,Logistic Regression,1.0,1.0,0.5012946236442454,0.48712737127371275,0.6634415584415584,0.4800000000000001,normal,124
143,143,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5405088731157138,0.4992997198879552,0.26868686868686864,0.5555555555555556,normal,124
144,144,Logistic Regression,1.0,1.0,0.616910716549588,0.5895833333333333,0.3727272727272727,0.44,normal,124
145,145,Logistic Regression,0.6916666666666667,0.625,0.5027237328832964,0.4966261808367072,0.4604617604617605,0.46428571428571425,normal,124
146,146,Logistic Regression,0.95,0.9375,0.5481437564836561,0.5431848852901485,0.8104978354978355,0.75,normal,124
147,147,Logistic Regression,0.6926190476190477,0.55,0.5236763415125459,0.5142065142065143,0.5456649831649831,0.5555555555555556,normal,124
148,148,Logistic Regression,0.7753968253968253,0.6,0.578154766771676,0.48961218836565096,0.6323343323343322,0.5892857142857143,normal,124
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5798828859025308,0.5447154471544716,0.5138888888888888,0.5800000000000001,normal,124
150,150,Logistic Regression,0.525,0.55,0.5030441972690406,0.5124653739612188,0.45909611222111224,0.3035714285714286,normal,124
151,151,Logistic Regression,0.9111111111111112,0.8,0.5889449177468189,0.5121275121275122,0.6242521367521368,0.5,normal,124
152,152,Logistic Regression,0.95,0.9375,0.5334064054981771,0.5546558704453441,0.43612419326705043,0.33928571428571425,normal,124
153,153,Logistic Regression,0.925,0.8500000000000001,0.5584631629938321,0.53125,0.61,0.7200000000000001,normal,124
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.66931189423026,0.6593707250341998,0.6666666666666666,0.8461538461538461,normal,124
155,155,Logistic Regression,0.9166666666666666,0.875,0.5163291004441264,0.5222672064777327,0.6603174603174602,0.5714285714285714,normal,124
156,156,Logistic Regression,0.6644444444444444,0.45,0.5037938943060885,0.5024255024255024,0.5665404040404041,0.375,normal,124
157,157,Logistic Regression,0.6458333333333333,0.6875,0.5373853665579462,0.510796221322537,0.5350950636664922,0.44642857142857145,normal,124
158,158,Logistic Regression,0.7095238095238094,0.625,0.5242125690094693,0.520242914979757,0.5200989486703772,0.5178571428571428,normal,124
159,159,Logistic Regression,0.7753968253968253,0.6,0.5284831062633066,0.5038115038115037,0.6261904761904761,0.537037037037037,normal,124
160,160,Logistic Regression,0.7708333333333333,0.75,0.5324970472933059,0.5222972972972972,0.5242063492063492,0.48148148148148145,normal,124
161,161,Logistic Regression,1.0,1.0,0.5538041278309576,0.5945578231292517,0.8854423354423355,0.6818181818181819,normal,124
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5637912513067947,0.5510204081632653,0.8099329962966326,0.5,normal,124
163,163,Logistic Regression,0.8303571428571428,0.75,0.5249914903746107,0.5020242914979757,0.5546786546786546,0.4464285714285714,normal,124
164,164,Logistic Regression,0.6041666666666666,0.5625,0.5070273075223567,0.49864864864864866,0.5110876777543444,0.25925925925925924,normal,124
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5501240292096178,0.5411605937921727,0.3949760556903414,0.3214285714285714,normal,124
166,166,Logistic Regression,0.775,0.625,0.5412628128854853,0.5155405405405404,0.4543803418803419,0.4444444444444444,normal,124
167,167,Logistic Regression,1.0,1.0,0.5572699654783736,0.5526315789473685,0.5988095238095237,0.6428571428571428,normal,124
168,168,Logistic Regression,0.7116666666666667,0.6000000000000001,0.46097025303602224,0.5083333333333333,0.7065527065527066,0.6666666666666666,normal,124
169,169,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48379747801548245,0.4889196675900277,0.7142857142857143,0.6428571428571429,normal,124
170,170,Logistic Regression,0.8541666666666666,0.8125,0.558976034886046,0.5493243243243243,0.6309422059422058,0.462962962962963,normal,124
171,171,Logistic Regression,0.8125,0.6875,0.5595555746826415,0.5155826558265583,0.2738095238095238,0.24,normal,124
172,172,Logistic Regression,0.4511904761904762,0.45,0.5181450388852992,0.5373961218836566,0.5563034188034188,0.37500000000000006,normal,124
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5562151813417712,0.5445344129554656,0.4806166056166056,0.4107142857142857,normal,124
174,174,Logistic Regression,0.8261904761904761,0.75,0.5284557098044048,0.550935550935551,0.755048076923077,0.6785714285714286,normal,124
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5196989014296269,0.5020775623268697,0.7766254578754579,0.7142857142857143,normal,124
176,176,Logistic Regression,0.95,0.9375,0.5334235297568559,0.4837837837837837,0.4728465978465979,0.5,normal,124
177,177,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48029650845716354,0.5090277777777777,0.6323809523809524,0.42,normal,124
178,178,Logistic Regression,0.8875,0.875,0.4639133690179603,0.551983584131327,0.6440538628038627,0.05555555555555556,normal,124
179,179,Logistic Regression,0.6791666666666667,0.75,0.533915882264254,0.518918918918919,0.4962420295753629,0.2777777777777778,normal,124
180,180,Logistic Regression,0.9166666666666666,0.9,0.5085483179406305,0.5940803382663848,0.7677083600160524,0.15384615384615385,normal,124
181,181,Logistic Regression,0.775,0.625,0.5352058874582363,0.4959514170040486,0.4214015151515151,0.2142857142857143,normal,124
182,182,Logistic Regression,0.731111111111111,0.5,0.5431426321288546,0.49584487534626037,0.696031746031746,0.6785714285714285,normal,124
183,183,Logistic Regression,0.5666666666666667,0.5625,0.5299745427610112,0.5027100271002709,0.65250999000999,0.38,normal,124
184,184,Logistic Regression,0.95,0.9375,0.5690702437519711,0.548582995951417,0.420494981209267,0.3214285714285714,normal,124
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5060005615889114,0.48920377867746284,0.7279647435897436,0.6964285714285715,normal,124
186,186,Logistic Regression,0.8303571428571428,0.75,0.5551137661487656,0.553306342780027,0.4142547928262214,0.3571428571428571,normal,124
187,187,Logistic Regression,1.0,1.0,0.5593899614560393,0.49307479224376727,0.7181818181818181,0.5357142857142857,normal,124
188,188,Logistic Regression,0.9111111111111112,0.8,0.5458859813907231,0.518005540166205,0.6247165532879818,0.5178571428571428,normal,124
189,189,Logistic Regression,0.6845238095238095,0.65,0.4920809100467067,0.5100485100485102,0.6635568135568135,0.42592592592592593,normal,124
190,190,Logistic Regression,0.6791666666666667,0.8,0.5327161318405054,0.5148995148995149,0.5350667850667852,0.3333333333333333,normal,124
191,191,Logistic Regression,1.0,1.0,0.5905834637471695,0.6687456687456688,0.4591804029304029,0.26785714285714285,normal,124
192,192,Logistic Regression,0.8541666666666666,0.85,0.6533111913450591,0.6166666666666666,0.6545526695526696,0.48000000000000004,normal,124
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6337823311347334,0.6533783783783783,0.3027777777777777,0.1851851851851852,normal,124
194,194,Logistic Regression,0.8583333333333333,0.75,0.508184142196393,0.5034626038781164,0.471109842538414,0.48214285714285715,normal,124
195,195,Logistic Regression,1.0,1.0,0.5663179031171911,0.5465277777777778,0.6611832611832612,0.5740740740740742,normal,124
196,196,Logistic Regression,0.8928571428571428,0.8125,0.4915139552793971,0.5027027027027027,0.7288979538979539,0.5555555555555556,normal,124
197,197,Logistic Regression,0.9428571428571428,0.9,0.5929858643388254,0.5657894736842105,0.6363113077398792,0.5178571428571428,normal,124
198,198,Logistic Regression,0.8766666666666667,0.85,0.5989348612642316,0.4982578397212543,0.40208333333333335,0.6363636363636364,normal,124
199,199,Logistic Regression,0.7928571428571428,0.6875,0.4941112912457535,0.5060810810810811,0.7137464387464387,0.5740740740740742,normal,124
