,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.8444444444444443,0.7,0.5101786564223493,0.5197505197505197,0.39748677248677255,0.4444444444444445,normal,17
45,45,Logistic Regression,0.7944444444444445,0.65,0.5775966527203324,0.48822714681440443,0.4350340136054422,0.35714285714285715,normal,17
46,46,Logistic Regression,0.6041666666666666,0.5625,0.484352669488242,0.5168690958164642,0.5173881673881674,0.4285714285714286,normal,17
47,47,Logistic Regression,0.8041666666666667,0.8125,0.616245472130751,0.5779132791327913,0.2848717948717949,0.3,normal,17
48,48,Logistic Regression,0.8875,0.875,0.4861529369339682,0.5297297297297298,0.5922537339204006,0.31481481481481477,normal,17
49,49,Logistic Regression,0.925,0.8500000000000001,0.5836543352863518,0.5763066202090592,0.2308191808191808,0.2954545454545454,normal,17
50,50,Logistic Regression,0.7333333333333333,0.6875,0.53791905217446,0.5405405405405405,0.6940716690716691,0.46296296296296297,normal,17
51,51,Logistic Regression,0.9166666666666666,0.875,0.6047182152540647,0.595945945945946,0.6685897435897437,0.7777777777777779,normal,17
52,52,Logistic Regression,1.0,1.0,0.5715804831579193,0.5533783783783783,0.5769230769230769,0.6481481481481481,normal,17
53,53,Logistic Regression,0.8875,0.9,0.44931650534552814,0.538515406162465,0.7786798849298849,0.4722222222222222,normal,17
54,54,Logistic Regression,0.81,0.8,0.6354084025530108,0.5083333333333333,0.4654761904761905,0.42,normal,17
55,55,Logistic Regression,0.95,0.9375,0.56733724564809,0.5310391363022942,0.5040140415140415,0.4285714285714286,normal,17
56,56,Logistic Regression,0.7928571428571428,0.75,0.5050223699722887,0.5239085239085239,0.4936914936914937,0.24074074074074076,normal,17
57,57,Logistic Regression,1.0,1.0,0.5887974866597906,0.5554054054054054,0.6370370370370371,0.6666666666666667,normal,17
58,58,Logistic Regression,0.8875,0.9,0.5630376124709993,0.4708333333333334,0.564021164021164,0.6111111111111112,normal,17
59,59,Logistic Regression,0.5926190476190476,0.5,0.5458259740623288,0.525,0.525366608699942,0.3148148148148148,normal,17
60,60,Logistic Regression,0.9166666666666666,0.9,0.5523878431693581,0.58125,0.8264757464757464,0.7,normal,17
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5531809059903435,0.5682432432432433,0.6990740740740741,0.6851851851851851,normal,17
62,62,Logistic Regression,0.875,0.75,0.560185691061533,0.49864864864864866,0.5740740740740741,0.5740740740740741,normal,17
63,63,Logistic Regression,0.9428571428571428,0.9,0.5911941846261433,0.568953568953569,0.39276418026418025,0.38888888888888884,normal,17
64,64,Logistic Regression,0.9166666666666666,0.9,0.5539188025981201,0.5290858725761772,0.594418081918082,0.4642857142857143,normal,17
65,65,Logistic Regression,0.6845238095238095,0.5625,0.5613907097714202,0.4939271255060729,0.45180444555444554,0.3035714285714286,normal,17
66,66,Logistic Regression,0.7928571428571428,0.75,0.5344681371701185,0.5282229965156794,0.738537220355402,0.38636363636363635,normal,17
67,67,Logistic Regression,0.8611111111111112,0.75,0.5770880261409196,0.5446985446985447,0.47633477633477633,0.5178571428571429,normal,17
68,68,Logistic Regression,0.7678571428571428,0.625,0.49958647588658733,0.4885290148448043,0.46021716378859234,0.3392857142857143,normal,17
69,69,Logistic Regression,0.875,0.75,0.5165279029612597,0.5391363022941971,0.812202380952381,0.6785714285714286,normal,17
70,70,Logistic Regression,0.9666666666666666,0.95,0.6121401787395223,0.5881944444444445,0.34253968253968253,0.36,normal,17
71,71,Logistic Regression,0.75,0.5625,0.4924160480947104,0.5094594594594595,0.8575276575276576,0.7407407407407407,normal,17
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5634936501272196,0.5695006747638327,0.5167277167277167,0.5357142857142857,normal,17
73,73,Logistic Regression,0.7708333333333333,0.8,0.6317509920064206,0.5583333333333333,0.4742063492063492,0.5370370370370371,normal,17
74,74,Logistic Regression,0.95,0.9375,0.5346338932397855,0.4986504723346829,0.5489049145299145,0.35714285714285715,normal,17
75,75,Logistic Regression,0.8303571428571428,0.8,0.5159482850030261,0.5333333333333333,0.49064740814740815,0.039999999999999994,normal,17
76,76,Logistic Regression,0.7708333333333333,0.75,0.5394251921623597,0.541891891891892,0.7557285307285309,0.5370370370370371,normal,17
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5439018239779515,0.5964912280701755,0.6192841880341882,0.5357142857142858,normal,17
78,78,Logistic Regression,0.8611111111111112,0.75,0.5425601686344587,0.4864864864864865,0.5967951801285135,0.37037037037037035,normal,17
79,79,Logistic Regression,0.5666666666666667,0.65,0.5089589124253682,0.501039501039501,0.4945566778900112,0.2592592592592593,normal,17
80,80,Logistic Regression,1.0,1.0,0.5876447299788033,0.5853658536585366,0.6856905720542084,0.3863636363636364,normal,17
81,81,Logistic Regression,0.8541666666666666,0.8125,0.6198326882711909,0.572972972972973,0.5641740975074307,0.35185185185185186,normal,17
82,82,Logistic Regression,0.9028571428571428,0.85,0.5860129964103783,0.53601108033241,0.6326007326007326,0.5178571428571428,normal,17
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5435873881210265,0.5020242914979757,0.6518707482993196,0.6964285714285714,normal,17
84,84,Logistic Regression,0.875,0.75,0.5127806726390635,0.5162162162162163,0.6427048260381594,0.37037037037037035,normal,17
85,85,Logistic Regression,0.6458333333333333,0.6875,0.4963052290663367,0.5080971659919028,0.6489853896103897,0.5178571428571429,normal,17
86,86,Logistic Regression,0.9028571428571428,0.85,0.499354101139901,0.5232155232155233,0.68125,0.6785714285714286,normal,17
87,87,Logistic Regression,0.6071428571428572,0.5,0.5396853834133569,0.5135135135135135,0.7185897435897435,0.6964285714285714,normal,17
88,88,Logistic Regression,0.6178571428571429,0.55,0.4844480903788728,0.49719887955182074,0.9391555204055205,0.8055555555555556,normal,17
89,89,Logistic Regression,0.9166666666666666,0.875,0.6310723425303084,0.585135135135135,0.4313131313131313,0.48148148148148157,normal,17
90,90,Logistic Regression,0.885,0.8,0.6220200473851347,0.4954703832752613,0.6215277777777778,0.75,normal,17
91,91,Logistic Regression,0.8875,0.875,0.5365097162214918,0.4858299595141701,0.6521240664097807,0.6607142857142857,normal,17
92,92,Logistic Regression,1.0,1.0,0.49441675193067025,0.5034626038781163,0.5902319902319901,0.4285714285714286,normal,17
93,93,Logistic Regression,0.95,0.9375,0.5913293609792757,0.548582995951417,0.6396485458985459,0.48214285714285715,normal,17
94,94,Logistic Regression,0.6458333333333333,0.6875,0.5175711163880041,0.5080971659919028,0.39758812615955474,0.3214285714285714,normal,17
95,95,Logistic Regression,0.9166666666666666,0.875,0.5772594805163886,0.5431848852901484,0.6466006216006216,0.48214285714285715,normal,17
96,96,Logistic Regression,0.9166666666666666,0.875,0.5110129692086492,0.5040485829959515,0.3783704390847248,0.26785714285714285,normal,17
97,97,Logistic Regression,0.8303571428571428,0.8,0.5761673456480978,0.532917532917533,0.7019980019980021,0.537037037037037,normal,17
98,98,Logistic Regression,0.7708333333333333,0.75,0.528003564406028,0.5087837837837837,0.3391025641025641,0.29629629629629634,normal,17
99,99,Logistic Regression,0.8166666666666667,0.75,0.6194096389596125,0.524966261808367,0.7058351370851371,0.5892857142857142,normal,17
100,100,Logistic Regression,0.6791666666666667,0.75,0.5739615699536853,0.4986449864498645,0.5222222222222221,0.7,normal,17
101,101,Logistic Regression,0.5845238095238094,0.5625,0.5247125363082832,0.5465587044534413,0.64617673992674,0.6071428571428572,normal,17
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5618979143553626,0.5385135135135135,0.3678571428571429,0.3888888888888889,normal,17
103,103,Logistic Regression,0.7928571428571428,0.75,0.6360839888766672,0.5145833333333334,0.7178571428571427,0.6296296296296295,normal,17
104,104,Logistic Regression,0.8928571428571428,0.85,0.5328556290320239,0.5353185595567866,0.46810897435897436,0.2857142857142857,normal,17
105,105,Logistic Regression,0.8928571428571428,0.85,0.554418757278273,0.5072765072765073,0.457997557997558,0.42857142857142855,normal,17
106,106,Logistic Regression,0.8875,0.875,0.5570127965141088,0.5785907859078591,0.5788256188256189,0.27999999999999997,normal,17
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5407464533422222,0.5155826558265583,0.6618253968253969,0.5,normal,17
108,108,Logistic Regression,0.95,0.9500000000000001,0.46269339937923903,0.521254355400697,0.7921323625869079,0.6818181818181818,normal,17
109,109,Logistic Regression,0.8528571428571428,0.8,0.5578202216432623,0.5564795564795565,0.5802503052503052,0.4629629629629629,normal,17
110,110,Logistic Regression,0.6977777777777778,0.55,0.49807081780727014,0.48163548163548164,0.5737637362637362,0.375,normal,17
111,111,Logistic Regression,0.6916666666666667,0.5625,0.5522658627378775,0.5466216216216215,0.47949735449735453,0.6296296296296297,normal,17
112,112,Logistic Regression,1.0,1.0,0.5231557921492853,0.5722972972972973,0.7422605172605172,0.5,normal,17
113,113,Logistic Regression,0.7095238095238094,0.625,0.5603184676497707,0.5257452574525745,0.55743672993673,0.26,normal,17
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5015142164754147,0.5101214574898785,0.5228632478632478,0.39285714285714285,normal,17
115,115,Logistic Regression,0.5666666666666667,0.5625,0.515469831117648,0.5033783783783784,0.39810606060606063,0.38888888888888884,normal,17
116,116,Logistic Regression,0.4666666666666667,0.5333333333333333,0.5201772394441951,0.4993224932249323,0.6148752762389126,0.2272727272727273,normal,17
117,117,Logistic Regression,0.9166666666666666,0.875,0.6175166193743645,0.5708502024291499,0.49491936634793776,0.5,normal,17
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5539577480030167,0.605263157894737,0.7440476190476191,0.6607142857142857,normal,17
119,119,Logistic Regression,0.5787301587301588,0.44999999999999996,0.554251262675532,0.4979166666666667,0.6251948051948052,0.74,normal,17
120,120,Logistic Regression,0.6428571428571428,0.5,0.4979880178865297,0.4939271255060729,0.6322201607915894,0.4464285714285714,normal,17
121,121,Logistic Regression,0.9166666666666666,0.9,0.48903415394482264,0.5094076655052264,0.8551753801753802,0.6818181818181818,normal,17
122,122,Logistic Regression,0.8541666666666666,0.85,0.6207532949970439,0.570138888888889,0.3523809523809524,0.35185185185185186,normal,17
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5611044790581612,0.5308385308385308,0.7876308876308877,0.5555555555555556,normal,17
124,124,Logistic Regression,0.925,0.8500000000000001,0.6203704741173977,0.5159722222222222,0.3354978354978355,0.32,normal,17
125,125,Logistic Regression,0.6220238095238095,0.625,0.5166595330993619,0.5094594594594595,0.7142567309233976,0.6481481481481481,normal,17
126,126,Logistic Regression,0.6916666666666667,0.7,0.5000756601337102,0.4948024948024948,0.7698122864789532,0.6851851851851852,normal,17
127,127,Logistic Regression,0.7048611111111112,0.5,0.6075105577337278,0.538781163434903,0.5787202380952381,0.5892857142857143,normal,17
128,128,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5291375135660035,0.5065835065835066,0.5170634920634921,0.4107142857142857,normal,17
129,129,Logistic Regression,0.7291666666666666,0.625,0.49788905173115927,0.4993252361673414,0.5802721088435374,0.5,normal,17
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5452376915367396,0.5765582655826559,0.8563888888888889,0.7000000000000002,normal,17
131,131,Logistic Regression,0.8541666666666666,0.8125,0.4942236630313933,0.5195945945945946,0.5297899631232965,0.3518518518518519,normal,17
132,132,Logistic Regression,0.9166666666666666,0.875,0.5749595729180094,0.5607287449392713,0.4026515151515151,0.16071428571428575,normal,17
133,133,Logistic Regression,0.9266666666666665,0.9,0.5596513311076677,0.5079695079695079,0.6853174603174602,0.6481481481481481,normal,17
134,134,Logistic Regression,0.8875,0.9,0.5361405971440706,0.5862785862785863,0.8027777777777778,0.7592592592592592,normal,17
135,135,Logistic Regression,0.95,0.9375,0.5999956677943622,0.5731707317073171,0.3466666666666666,0.48000000000000004,normal,17
136,136,Logistic Regression,0.95,0.9375,0.5249913906581951,0.5209459459459459,0.70496632996633,0.5555555555555556,normal,17
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5532637480913867,0.5013513513513512,0.5008597883597884,0.4629629629629629,normal,17
138,138,Logistic Regression,0.95,0.9375,0.53338402173067,0.539864864864865,0.5742063492063492,0.4444444444444445,normal,17
139,139,Logistic Regression,0.75,0.5625,0.561754724347802,0.5285714285714286,0.5821428571428571,0.7272727272727273,normal,17
140,140,Logistic Regression,0.775,0.625,0.5039024108966865,0.5074324324324324,0.8522927689594357,0.7407407407407408,normal,17
141,141,Logistic Regression,1.0,1.0,0.4977178701567615,0.5290148448043185,0.5253968253968254,0.5,normal,17
142,142,Logistic Regression,0.6428571428571428,0.6,0.517587425617717,0.49375,0.7008982683982683,0.4,normal,17
143,143,Logistic Regression,0.6861904761904761,0.7,0.5910383257717159,0.530812324929972,0.2777777777777778,0.5833333333333333,normal,17
144,144,Logistic Regression,0.95,0.9375,0.6609760217812559,0.6063685636856369,0.5051082251082251,0.52,normal,17
145,145,Logistic Regression,1.0,1.0,0.6040090829716286,0.6322537112010795,0.7049062049062049,0.6607142857142857,normal,17
146,146,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5232989687083389,0.5318559556786703,0.6463609307359308,0.5892857142857143,normal,17
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5833533053056854,0.5108108108108108,0.6246693121693121,0.5740740740740741,normal,17
148,148,Logistic Regression,0.7048611111111112,0.5,0.5705795608762382,0.5114345114345115,0.5076891362605649,0.5714285714285714,normal,17
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5440485732454178,0.48263888888888895,0.4757326007326007,0.48,normal,17
150,150,Logistic Regression,0.95,0.9375,0.5748354078364323,0.5215924426450743,0.5444444444444444,0.4464285714285714,normal,17
151,151,Logistic Regression,1.0,1.0,0.6208223817759629,0.6121883656509696,0.6256410256410256,0.48214285714285715,normal,17
152,152,Logistic Regression,0.95,0.9375,0.5801755554553626,0.5883940620782726,0.6726190476190476,0.7678571428571428,normal,17
153,153,Logistic Regression,0.9111111111111112,0.8,0.559565712868388,0.5465277777777777,0.8166666666666667,0.8200000000000001,normal,17
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6280765140231208,0.6395348837209303,0.375,0.7307692307692307,normal,17
155,155,Logistic Regression,0.6916666666666667,0.7,0.5123480866865971,0.49133749133749133,0.6015571729857443,0.5892857142857142,normal,17
156,156,Logistic Regression,0.7708333333333333,0.75,0.5145675343247679,0.5344129554655871,0.5328869047619048,0.46428571428571425,normal,17
157,157,Logistic Regression,0.5011904761904762,0.55,0.5532466531325453,0.4982674982674982,0.5335299621013906,0.5535714285714286,normal,17
158,158,Logistic Regression,0.95,0.9500000000000001,0.5764546552848411,0.5155925155925156,0.5573652537938252,0.5892857142857143,normal,17
159,159,Logistic Regression,0.6488095238095237,0.55,0.5669938550935842,0.4902777777777778,0.6069597069597069,0.5185185185185186,normal,17
160,160,Logistic Regression,0.6961904761904762,0.6,0.5551188902110508,0.5058905058905059,0.3337634587634588,0.2592592592592593,normal,17
161,161,Logistic Regression,1.0,1.0,0.5801944929478247,0.5895470383275261,0.725439711803348,0.4772727272727273,normal,17
162,162,Logistic Regression,0.8125,0.6875,0.46200812661781054,0.526530612244898,0.8589173452809817,0.6136363636363636,normal,17
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5632536683374917,0.49730094466936575,0.6738095238095239,0.5714285714285714,normal,17
164,164,Logistic Regression,0.7708333333333333,0.75,0.5223498402982673,0.5439189189189189,0.6329645662978995,0.4444444444444444,normal,17
165,165,Logistic Regression,0.8875,0.875,0.5183579964665282,0.5182186234817814,0.4042647828362114,0.30357142857142855,normal,17
166,166,Logistic Regression,1.0,1.0,0.5574232136662087,0.5370755370755371,0.5372405372405372,0.5555555555555556,normal,17
167,167,Logistic Regression,0.6083333333333333,0.625,0.5190587802971373,0.5182186234817814,0.38283621140764,0.25,normal,17
168,168,Logistic Regression,0.8350000000000001,0.75,0.5272211023937486,0.49236111111111114,0.6353174603174603,0.42592592592592593,normal,17
169,169,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5607700492691535,0.5193905817174516,0.5841231684981685,0.5357142857142857,normal,17
170,170,Logistic Regression,0.8611111111111112,0.75,0.5165390029355541,0.5190575190575191,0.7353615520282186,0.6666666666666666,normal,17
171,171,Logistic Regression,0.9111111111111112,0.8,0.6362672145524653,0.5993055555555555,0.43714285714285717,0.5800000000000001,normal,17
172,172,Logistic Regression,0.8875,0.875,0.4618364852191288,0.4824561403508772,0.8166666666666667,0.6785714285714285,normal,17
173,173,Logistic Regression,0.95,0.9375,0.5742467183586466,0.5654520917678812,0.49212454212454215,0.3392857142857143,normal,17
174,174,Logistic Regression,0.6220238095238095,0.7,0.5231799613731919,0.5083102493074791,0.6833603896103896,0.5535714285714286,normal,17
175,175,Logistic Regression,0.95,0.9375,0.5723937091729668,0.5856950067476383,0.6543154761904761,0.6071428571428572,normal,17
176,176,Logistic Regression,0.8528571428571428,0.8,0.5429945943483561,0.5550935550935552,0.6335978835978835,0.537037037037037,normal,17
177,177,Logistic Regression,0.5902777777777777,0.6000000000000001,0.46338035865198796,0.5027777777777778,0.7172718947718947,0.45999999999999996,normal,17
178,178,Logistic Regression,0.8875,0.9,0.5490021606259013,0.5350140056022409,0.9866452991452993,0.9444444444444445,normal,17
179,179,Logistic Regression,0.6220238095238095,0.7,0.5396728875135373,0.49480249480249483,0.45932000098666764,0.14814814814814814,normal,17
180,180,Logistic Regression,1.0,1.0,0.462139000504744,0.5137420718816068,0.958945755099601,0.7692307692307692,normal,17
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5255275372718718,0.5269905533063427,0.7514204545454546,0.6964285714285714,normal,17
182,182,Logistic Regression,0.9666666666666666,0.95,0.6607886698044061,0.6398891966759004,0.5003659039373325,0.35714285714285715,normal,17
183,183,Logistic Regression,0.8125,0.6875,0.4745005422838356,0.5271002710027101,0.6613628038628039,0.48,normal,17
184,184,Logistic Regression,1.0,1.0,0.66992903900938,0.6437246963562753,0.3702630702630703,0.21428571428571427,normal,17
185,185,Logistic Regression,0.7416666666666667,0.65,0.5683680095611243,0.51004851004851,0.5222485847485847,0.2857142857142857,normal,17
186,186,Logistic Regression,0.8928571428571428,0.85,0.557401246089069,0.5183645183645184,0.5158428872714587,0.5535714285714286,normal,17
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5440997410097341,0.5512820512820513,0.5439754689754689,0.3571428571428571,normal,17
188,188,Logistic Regression,0.8583333333333333,0.75,0.6038590235962503,0.5782548476454294,0.4808691308691309,0.30357142857142855,normal,17
189,189,Logistic Regression,0.6845238095238095,0.5625,0.5215890906807958,0.49459459459459465,0.6359967193300528,0.5,normal,17
190,190,Logistic Regression,0.6791666666666667,0.75,0.4984443628606704,0.45675675675675675,0.8605931105931108,0.7407407407407407,normal,17
191,191,Logistic Regression,0.65,0.6,0.543018169678155,0.5110803324099723,0.6558531746031746,0.6785714285714286,normal,17
192,192,Logistic Regression,0.6678571428571428,0.5625,0.4963780227061508,0.4871273712737127,0.718452380952381,0.48000000000000004,normal,17
193,193,Logistic Regression,0.9428571428571428,0.9,0.6041956480940931,0.5072765072765073,0.6103174603174603,0.5740740740740741,normal,17
194,194,Logistic Regression,0.8875,0.875,0.49833252445733,0.5128205128205129,0.5583642547928261,0.5892857142857143,normal,17
195,195,Logistic Regression,0.5845238095238094,0.5625,0.5077310337539233,0.525,0.7305996472663139,0.6481481481481483,normal,17
196,196,Logistic Regression,0.8875,0.9,0.5459959539028034,0.5433125433125434,0.627910052910053,0.5,normal,17
197,197,Logistic Regression,0.95,0.9375,0.5762337190184611,0.5276653171390013,0.4477324263038549,0.4464285714285714,normal,17
198,198,Logistic Regression,0.925,0.8,0.5472799508109624,0.4844173441734418,0.6451048951048951,0.6136363636363636,normal,17
199,199,Logistic Regression,0.9428571428571428,0.9,0.5071825959648855,0.5451388888888888,0.6566757316757317,0.5,normal,17
