,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.044492845527655,Logistic Regression,normal,270
1,0,Intercept,0.051486750575621146,Logistic Regression,normal,270
0,1,biomarker,-0.4067170879882802,Logistic Regression,normal,270
1,1,Intercept,0.1783099865587035,Logistic Regression,normal,270
0,2,biomarker,1.6753210895005797,Logistic Regression,normal,270
1,2,Intercept,-1.042232390750034,Logistic Regression,normal,270
0,3,biomarker,-0.3241868279327265,Logistic Regression,normal,270
1,3,Intercept,0.22263297936802867,Logistic Regression,normal,270
0,4,biomarker,1.1979636339871984,Logistic Regression,normal,270
1,4,Intercept,-0.7170766491051683,Logistic Regression,normal,270
0,5,biomarker,1.2040967238845248,Logistic Regression,normal,270
1,5,Intercept,-0.46855657609968926,Logistic Regression,normal,270
0,6,biomarker,1.909628621499223,Logistic Regression,normal,270
1,6,Intercept,-1.0748436900855063,Logistic Regression,normal,270
0,7,biomarker,0.6882328523074088,Logistic Regression,normal,270
1,7,Intercept,-0.5252093112179841,Logistic Regression,normal,270
0,8,biomarker,0.9508859439999047,Logistic Regression,normal,270
1,8,Intercept,-0.7389306518035337,Logistic Regression,normal,270
0,9,biomarker,1.2235390790178398,Logistic Regression,normal,270
1,9,Intercept,-0.7183437885399642,Logistic Regression,normal,270
0,10,biomarker,-1.53275954116968,Logistic Regression,normal,270
1,10,Intercept,0.8355753477094758,Logistic Regression,normal,270
0,11,biomarker,0.17889622767935012,Logistic Regression,normal,270
1,11,Intercept,-0.038569052507700825,Logistic Regression,normal,270
0,12,biomarker,0.8786930698563696,Logistic Regression,normal,270
1,12,Intercept,-0.5542007438174257,Logistic Regression,normal,270
0,13,biomarker,2.7142950925665414,Logistic Regression,normal,270
1,13,Intercept,-1.672628675531306,Logistic Regression,normal,270
0,14,biomarker,1.2028438953990257,Logistic Regression,normal,270
1,14,Intercept,-0.8378682537322323,Logistic Regression,normal,270
0,15,biomarker,1.3893013927143536,Logistic Regression,normal,270
1,15,Intercept,-0.8964804827959822,Logistic Regression,normal,270
0,16,biomarker,-1.3296010079694351,Logistic Regression,normal,270
1,16,Intercept,0.8261846848278107,Logistic Regression,normal,270
0,17,biomarker,-1.9960422125694723,Logistic Regression,normal,270
1,17,Intercept,1.2426042430281419,Logistic Regression,normal,270
0,18,biomarker,-0.0024396333616604846,Logistic Regression,normal,270
1,18,Intercept,-0.022132310114817394,Logistic Regression,normal,270
0,19,biomarker,-0.6788026048105568,Logistic Regression,normal,270
1,19,Intercept,0.32503083538117394,Logistic Regression,normal,270
0,20,biomarker,1.9025701252244744,Logistic Regression,normal,270
1,20,Intercept,-1.1912683905399744,Logistic Regression,normal,270
0,21,biomarker,2.601495031018258,Logistic Regression,normal,270
1,21,Intercept,-1.6622492348178939,Logistic Regression,normal,270
0,22,biomarker,-0.7171908020995184,Logistic Regression,normal,270
1,22,Intercept,0.4117515682559754,Logistic Regression,normal,270
0,23,biomarker,-0.8592385081763727,Logistic Regression,normal,270
1,23,Intercept,0.7274508734784906,Logistic Regression,normal,270
0,24,biomarker,-0.681659698474962,Logistic Regression,normal,270
1,24,Intercept,0.34110205011591493,Logistic Regression,normal,270
0,25,biomarker,-1.6467762946591344,Logistic Regression,normal,270
1,25,Intercept,1.1724992837908308,Logistic Regression,normal,270
0,26,biomarker,2.1289628994132976,Logistic Regression,normal,270
1,26,Intercept,-1.3209795133790172,Logistic Regression,normal,270
0,27,biomarker,-1.5699570482865126,Logistic Regression,normal,270
1,27,Intercept,0.9863964874474974,Logistic Regression,normal,270
0,28,biomarker,2.8240298168502274,Logistic Regression,normal,270
1,28,Intercept,-1.7430299182931952,Logistic Regression,normal,270
0,29,biomarker,0.6516049389508034,Logistic Regression,normal,270
1,29,Intercept,-0.32008900561290515,Logistic Regression,normal,270
0,30,biomarker,-0.49286772671532886,Logistic Regression,normal,270
1,30,Intercept,0.21224952826453738,Logistic Regression,normal,270
0,31,biomarker,1.4396833495491603,Logistic Regression,normal,270
1,31,Intercept,-0.9806981332963376,Logistic Regression,normal,270
0,32,biomarker,1.1658751431132748,Logistic Regression,normal,270
