,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47665363337317257,normal,317
1,Logistic Regression,roc_auc,1,0.4742138096431765,normal,317
2,Logistic Regression,roc_auc,2,0.4606406216723673,normal,317
3,Logistic Regression,roc_auc,3,0.46858768428392533,normal,317
4,Logistic Regression,roc_auc,4,0.4502810622213608,normal,317
5,Logistic Regression,roc_auc,5,0.47031621486236075,normal,317
6,Logistic Regression,roc_auc,6,0.4923340375136035,normal,317
7,Logistic Regression,roc_auc,7,0.47452932889344257,normal,317
8,Logistic Regression,roc_auc,8,0.45857739581332824,normal,317
9,Logistic Regression,roc_auc,9,0.45923654130277136,normal,317
10,Logistic Regression,roc_auc,10,0.45048818725244094,normal,317
11,Logistic Regression,roc_auc,11,0.4569284391804415,normal,317
12,Logistic Regression,roc_auc,12,0.4548298184246694,normal,317
13,Logistic Regression,roc_auc,13,0.44006560472795436,normal,317
14,Logistic Regression,roc_auc,14,0.47335006650591444,normal,317
15,Logistic Regression,roc_auc,15,0.4380168596453863,normal,317
16,Logistic Regression,roc_auc,16,0.4810961481770658,normal,317
17,Logistic Regression,roc_auc,17,0.468523592342618,normal,317
18,Logistic Regression,roc_auc,18,0.47050653155246025,normal,317
19,Logistic Regression,roc_auc,19,0.4708138054271529,normal,317
20,Logistic Regression,roc_auc,20,0.4644601917169188,normal,317
21,Logistic Regression,roc_auc,21,0.44899911153620675,normal,317
22,Logistic Regression,roc_auc,22,0.4502983247915551,normal,317
23,Logistic Regression,roc_auc,23,0.45496325330720233,normal,317
24,Logistic Regression,roc_auc,24,0.4731190696299146,normal,317
25,Logistic Regression,roc_auc,25,0.4511170500483972,normal,317
26,Logistic Regression,roc_auc,26,0.4824893775266184,normal,317
27,Logistic Regression,roc_auc,27,0.4521333057868903,normal,317
28,Logistic Regression,roc_auc,28,0.4563770355930877,normal,317
29,Logistic Regression,roc_auc,29,0.45861993866394063,normal,317
30,Logistic Regression,roc_auc,30,0.4715715270015226,normal,317
31,Logistic Regression,roc_auc,31,0.4623007793676506,normal,317
32,Logistic Regression,roc_auc,32,0.4705958082978739,normal,317
33,Logistic Regression,roc_auc,33,0.4596434234443284,normal,317
34,Logistic Regression,roc_auc,34,0.4525956450100761,normal,317
35,Logistic Regression,roc_auc,35,0.4568727498999956,normal,317
36,Logistic Regression,roc_auc,36,0.4587251372936257,normal,317
37,Logistic Regression,roc_auc,37,0.4739824592056715,normal,317
38,Logistic Regression,roc_auc,38,0.46021678961664236,normal,317
39,Logistic Regression,roc_auc,39,0.4639971544173225,normal,317
40,Logistic Regression,roc_auc,40,0.4507573937967367,normal,317
41,Logistic Regression,roc_auc,41,0.4601600858210402,normal,317
42,Logistic Regression,roc_auc,42,0.4754922923774615,normal,317
43,Logistic Regression,roc_auc,43,0.4707319479679075,normal,317
44,Logistic Regression,roc_auc,44,0.46414691281387244,normal,317
45,Logistic Regression,roc_auc,45,0.4494386467250207,normal,317
46,Logistic Regression,roc_auc,46,0.4551098414527453,normal,317
47,Logistic Regression,roc_auc,47,0.47884461604179385,normal,317
48,Logistic Regression,roc_auc,48,0.4597482584280676,normal,317
49,Logistic Regression,roc_auc,49,0.46403918939108285,normal,317
50,Logistic Regression,average_precision,0,0.4786497903816497,normal,317
51,Logistic Regression,average_precision,1,0.4784489796341612,normal,317
52,Logistic Regression,average_precision,2,0.47214451376403976,normal,317
53,Logistic Regression,average_precision,3,0.4857228959899155,normal,317
54,Logistic Regression,average_precision,4,0.46864592943138467,normal,317
55,Logistic Regression,average_precision,5,0.48079335161883996,normal,317
56,Logistic Regression,average_precision,6,0.4970241496555141,normal,317
57,Logistic Regression,average_precision,7,0.48638727440964413,normal,317
58,Logistic Regression,average_precision,8,0.4774931219133237,normal,317
59,Logistic Regression,average_precision,9,0.4752879994363372,normal,317
60,Logistic Regression,average_precision,10,0.4813010565719083,normal,317
61,Logistic Regression,average_precision,11,0.4841613344296372,normal,317
62,Logistic Regression,average_precision,12,0.4817328874734949,normal,317
63,Logistic Regression,average_precision,13,0.46979919254423236,normal,317
64,Logistic Regression,average_precision,14,0.4709171096560315,normal,317
65,Logistic Regression,average_precision,15,0.4656325636444396,normal,317
66,Logistic Regression,average_precision,16,0.48529898890082884,normal,317
67,Logistic Regression,average_precision,17,0.500098288277696,normal,317
68,Logistic Regression,average_precision,18,0.4837086522312729,normal,317
69,Logistic Regression,average_precision,19,0.5082475622065612,normal,317
70,Logistic Regression,average_precision,20,0.46659464375515136,normal,317
71,Logistic Regression,average_precision,21,0.4622465255354852,normal,317
72,Logistic Regression,average_precision,22,0.47516598718249753,normal,317
73,Logistic Regression,average_precision,23,0.4895472118586638,normal,317
74,Logistic Regression,average_precision,24,0.4942038158059397,normal,317
75,Logistic Regression,average_precision,25,0.479376783295157,normal,317
76,Logistic Regression,average_precision,26,0.472652992062544,normal,317
77,Logistic Regression,average_precision,27,0.48438109457178097,normal,317
78,Logistic Regression,average_precision,28,0.47294240406355287,normal,317
79,Logistic Regression,average_precision,29,0.4753748277034122,normal,317
80,Logistic Regression,average_precision,30,0.5018973641932273,normal,317
81,Logistic Regression,average_precision,31,0.47392505486749703,normal,317
82,Logistic Regression,average_precision,32,0.49497513592244297,normal,317
83,Logistic Regression,average_precision,33,0.47425681896277616,normal,317
84,Logistic Regression,average_precision,34,0.47995619929683586,normal,317
85,Logistic Regression,average_precision,35,0.4678237347041617,normal,317
86,Logistic Regression,average_precision,36,0.4888804489548547,normal,317
87,Logistic Regression,average_precision,37,0.491076551202152,normal,317
88,Logistic Regression,average_precision,38,0.4800424103251515,normal,317
89,Logistic Regression,average_precision,39,0.4786569869021689,normal,317
90,Logistic Regression,average_precision,40,0.47798843291062343,normal,317
91,Logistic Regression,average_precision,41,0.4937561489575389,normal,317
92,Logistic Regression,average_precision,42,0.5020757956504305,normal,317
93,Logistic Regression,average_precision,43,0.4815019412054064,normal,317
94,Logistic Regression,average_precision,44,0.48973723787311896,normal,317
95,Logistic Regression,average_precision,45,0.4753877489073183,normal,317
96,Logistic Regression,average_precision,46,0.47423492768240144,normal,317
97,Logistic Regression,average_precision,47,0.4834526353210117,normal,317
98,Logistic Regression,average_precision,48,0.4963791608375092,normal,317
99,Logistic Regression,average_precision,49,0.48797806249445264,normal,317
