,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4646352092712541,normal,480
1,Logistic Regression,roc_auc,1,0.4277828445255124,normal,480
2,Logistic Regression,roc_auc,2,0.44822531443975283,normal,480
3,Logistic Regression,roc_auc,3,0.44507680868624777,normal,480
4,Logistic Regression,roc_auc,4,0.4398228089861665,normal,480
5,Logistic Regression,roc_auc,5,0.461139970068863,normal,480
6,Logistic Regression,roc_auc,6,0.4448383230551466,normal,480
7,Logistic Regression,roc_auc,7,0.44032473816029144,normal,480
8,Logistic Regression,roc_auc,8,0.4525723029540007,normal,480
9,Logistic Regression,roc_auc,9,0.4441735777684014,normal,480
10,Logistic Regression,roc_auc,10,0.43734555718672774,normal,480
11,Logistic Regression,roc_auc,11,0.43039094427833213,normal,480
12,Logistic Regression,roc_auc,12,0.44856403112618326,normal,480
13,Logistic Regression,roc_auc,13,0.4582083555256543,normal,480
14,Logistic Regression,roc_auc,14,0.44962977188827,normal,480
15,Logistic Regression,roc_auc,15,0.44565879026553123,normal,480
16,Logistic Regression,roc_auc,16,0.45721305855523187,normal,480
17,Logistic Regression,roc_auc,17,0.45118550225592746,normal,480
18,Logistic Regression,roc_auc,18,0.4539763529390318,normal,480
19,Logistic Regression,roc_auc,19,0.4415045582948125,normal,480
20,Logistic Regression,roc_auc,20,0.4628575136534304,normal,480
21,Logistic Regression,roc_auc,21,0.4428989786888692,normal,480
22,Logistic Regression,roc_auc,22,0.4535324003493798,normal,480
23,Logistic Regression,roc_auc,23,0.4428221460068594,normal,480
24,Logistic Regression,roc_auc,24,0.4662902935638953,normal,480
25,Logistic Regression,roc_auc,25,0.4381965993850709,normal,480
26,Logistic Regression,roc_auc,26,0.4670552083926436,normal,480
27,Logistic Regression,roc_auc,27,0.44862959414115655,normal,480
28,Logistic Regression,roc_auc,28,0.4372625586044493,normal,480
29,Logistic Regression,roc_auc,29,0.45076536734965994,normal,480
30,Logistic Regression,roc_auc,30,0.4461221688400824,normal,480
31,Logistic Regression,roc_auc,31,0.44992433928009407,normal,480
32,Logistic Regression,roc_auc,32,0.45810124304174593,normal,480
33,Logistic Regression,roc_auc,33,0.46747162443838997,normal,480
34,Logistic Regression,roc_auc,34,0.4534143692330556,normal,480
35,Logistic Regression,roc_auc,35,0.4461442730788035,normal,480
36,Logistic Regression,roc_auc,36,0.44661757723308787,normal,480
37,Logistic Regression,roc_auc,37,0.45594906082904196,normal,480
38,Logistic Regression,roc_auc,38,0.4330965303616139,normal,480
39,Logistic Regression,roc_auc,39,0.44969987995198085,normal,480
40,Logistic Regression,roc_auc,40,0.4520441804152233,normal,480
41,Logistic Regression,roc_auc,41,0.4209694872878921,normal,480
42,Logistic Regression,roc_auc,42,0.44767801223839004,normal,480
