,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,0.09138836774605648,Logistic Regression,normal,283
1,76,Intercept,-0.12344603261055152,Logistic Regression,normal,283
0,77,biomarker,0.37863026445938414,Logistic Regression,normal,283
1,77,Intercept,-0.20478701580587708,Logistic Regression,normal,283
0,78,biomarker,-0.4600110105902323,Logistic Regression,normal,283
1,78,Intercept,0.145416705475915,Logistic Regression,normal,283
0,79,biomarker,1.1381485110471894,Logistic Regression,normal,283
1,79,Intercept,-0.6211973462681872,Logistic Regression,normal,283
0,80,biomarker,-0.5753031294592604,Logistic Regression,normal,283
1,80,Intercept,0.11321961622329625,Logistic Regression,normal,283
0,81,biomarker,-0.137662134005127,Logistic Regression,normal,283
1,81,Intercept,-0.003699150682447312,Logistic Regression,normal,283
0,82,biomarker,-0.7106877057138119,Logistic Regression,normal,283
1,82,Intercept,0.3649681481208671,Logistic Regression,normal,283
0,83,biomarker,-0.19675374455053865,Logistic Regression,normal,283
1,83,Intercept,0.12091668930176244,Logistic Regression,normal,283
0,84,biomarker,-1.4853954907288105,Logistic Regression,normal,283
1,84,Intercept,0.6446062367724422,Logistic Regression,normal,283
0,85,biomarker,-0.058656364016836424,Logistic Regression,normal,283
1,85,Intercept,0.010179848066000268,Logistic Regression,normal,283
0,86,biomarker,-1.3786333395333978,Logistic Regression,normal,283
1,86,Intercept,0.6440118545323761,Logistic Regression,normal,283
0,87,biomarker,-0.0342893574185105,Logistic Regression,normal,283
1,87,Intercept,0.04047786640340405,Logistic Regression,normal,283
0,88,biomarker,0.5265394691918209,Logistic Regression,normal,283
1,88,Intercept,-0.472566455052497,Logistic Regression,normal,283
0,89,biomarker,0.11828073826389303,Logistic Regression,normal,283
1,89,Intercept,0.013978578682177806,Logistic Regression,normal,283
0,90,biomarker,-1.319392074878339,Logistic Regression,normal,283
1,90,Intercept,0.811929923550467,Logistic Regression,normal,283
0,91,biomarker,1.6362791837245099,Logistic Regression,normal,283
1,91,Intercept,-0.7969948511970971,Logistic Regression,normal,283
0,92,biomarker,0.35479154472994096,Logistic Regression,normal,283
1,92,Intercept,-0.23988894585204487,Logistic Regression,normal,283
0,93,biomarker,-1.5351924875034382,Logistic Regression,normal,283
1,93,Intercept,0.727339917048749,Logistic Regression,normal,283
0,94,biomarker,2.3168777611312334,Logistic Regression,normal,283
1,94,Intercept,-1.2791471641752703,Logistic Regression,normal,283
0,95,biomarker,-0.3956667889003009,Logistic Regression,normal,283
1,95,Intercept,0.16936138930929612,Logistic Regression,normal,283
0,96,biomarker,-0.21447555547914815,Logistic Regression,normal,283
1,96,Intercept,0.12627886786020737,Logistic Regression,normal,283
0,97,biomarker,-0.024441944068661025,Logistic Regression,normal,283
1,97,Intercept,-0.05871273447949522,Logistic Regression,normal,283
0,98,biomarker,0.4628270392398928,Logistic Regression,normal,283
1,98,Intercept,-0.15725302342971517,Logistic Regression,normal,283
0,99,biomarker,-0.6653774761496182,Logistic Regression,normal,283
1,99,Intercept,0.29501294545690415,Logistic Regression,normal,283
0,100,biomarker,-1.6282911089624188,Logistic Regression,normal,283
1,100,Intercept,0.913331123499244,Logistic Regression,normal,283
0,101,biomarker,0.7163651900297281,Logistic Regression,normal,283
1,101,Intercept,-0.37301986285041655,Logistic Regression,normal,283
0,102,biomarker,-1.203908814842328,Logistic Regression,normal,283
1,102,Intercept,0.6686633512849807,Logistic Regression,normal,283
0,103,biomarker,-0.8348172906363809,Logistic Regression,normal,283
1,103,Intercept,0.49705322473080443,Logistic Regression,normal,283
0,104,biomarker,-0.3708279430937885,Logistic Regression,normal,283
1,104,Intercept,0.1880889709764427,Logistic Regression,normal,283
0,105,biomarker,-0.4099151331502491,Logistic Regression,normal,283
1,105,Intercept,0.2532413545159955,Logistic Regression,normal,283
0,106,biomarker,-2.261694676104209,Logistic Regression,normal,283
1,106,Intercept,0.9607238871099618,Logistic Regression,normal,283
0,107,biomarker,-0.8062880269362174,Logistic Regression,normal,283
1,107,Intercept,0.27345173948834783,Logistic Regression,normal,283
0,108,biomarker,1.3904896991919709,Logistic Regression,normal,283
1,108,Intercept,-0.8242623548486087,Logistic Regression,normal,283
0,109,biomarker,-1.547149817824238,Logistic Regression,normal,283
1,109,Intercept,0.8285345767568812,Logistic Regression,normal,283
0,110,biomarker,-0.42796899862968946,Logistic Regression,normal,283
1,110,Intercept,0.18008943450963,Logistic Regression,normal,283
0,111,biomarker,0.5363757360011024,Logistic Regression,normal,283
1,111,Intercept,-0.2504188884917036,Logistic Regression,normal,283
0,112,biomarker,-0.11421796200372383,Logistic Regression,normal,283
1,112,Intercept,-0.01564622203427626,Logistic Regression,normal,283
0,113,biomarker,-0.4064733512403205,Logistic Regression,normal,283
1,113,Intercept,0.0763427753756857,Logistic Regression,normal,283
0,114,biomarker,0.23554148637792116,Logistic Regression,normal,283
1,114,Intercept,-0.13473455923429511,Logistic Regression,normal,283
0,115,biomarker,-0.773717450894343,Logistic Regression,normal,283
1,115,Intercept,0.44969349564295874,Logistic Regression,normal,283
0,116,biomarker,1.590304003674824,Logistic Regression,normal,283
1,116,Intercept,-0.9574946858612999,Logistic Regression,normal,283
0,117,biomarker,0.4134651511035329,Logistic Regression,normal,283
1,117,Intercept,-0.1718846247055462,Logistic Regression,normal,283
0,118,biomarker,1.6128126308361375,Logistic Regression,normal,283
1,118,Intercept,-0.8140133107373081,Logistic Regression,normal,283
0,119,biomarker,1.795120975201938,Logistic Regression,normal,283
1,119,Intercept,-0.7418805298705338,Logistic Regression,normal,283
0,120,biomarker,-0.30591009025342,Logistic Regression,normal,283
1,120,Intercept,0.17152229726376148,Logistic Regression,normal,283
0,121,biomarker,1.3514893473428697,Logistic Regression,normal,283
1,121,Intercept,-0.9341586628676506,Logistic Regression,normal,283
0,122,biomarker,-0.5689017138390648,Logistic Regression,normal,283
1,122,Intercept,0.33824681488638797,Logistic Regression,normal,283
0,123,biomarker,0.40186001301989976,Logistic Regression,normal,283
1,123,Intercept,-0.3015690632800623,Logistic Regression,normal,283
0,124,biomarker,-0.8357021361311698,Logistic Regression,normal,283
1,124,Intercept,0.6008438220674006,Logistic Regression,normal,283
0,125,biomarker,1.3706220842809416,Logistic Regression,normal,283
1,125,Intercept,-0.7575814194082906,Logistic Regression,normal,283
0,126,biomarker,-1.592458447823726,Logistic Regression,normal,283
1,126,Intercept,0.6889602442035946,Logistic Regression,normal,283
0,127,biomarker,-0.4128801203720479,Logistic Regression,normal,283
1,127,Intercept,0.17405196224610203,Logistic Regression,normal,283
0,128,biomarker,0.6581939246902754,Logistic Regression,normal,283
1,128,Intercept,-0.2907477363912114,Logistic Regression,normal,283
0,129,biomarker,0.28767916963569984,Logistic Regression,normal,283
1,129,Intercept,-0.1159056417333965,Logistic Regression,normal,283
0,130,biomarker,-1.0270456134698627,Logistic Regression,normal,283
1,130,Intercept,0.38247193887142233,Logistic Regression,normal,283
0,131,biomarker,-0.30651372636307084,Logistic Regression,normal,283
1,131,Intercept,0.10461166472590054,Logistic Regression,normal,283
0,132,biomarker,0.12417383207425066,Logistic Regression,normal,283
1,132,Intercept,-0.08352571868305622,Logistic Regression,normal,283
0,133,biomarker,0.42081606536769117,Logistic Regression,normal,283
1,133,Intercept,-0.13004104341775524,Logistic Regression,normal,283
0,134,biomarker,-0.08612261365797844,Logistic Regression,normal,283
1,134,Intercept,-0.029178581717410605,Logistic Regression,normal,283
0,135,biomarker,1.7936602996694533,Logistic Regression,normal,283
1,135,Intercept,-0.7722963127814115,Logistic Regression,normal,283
0,136,biomarker,-0.7121772380675032,Logistic Regression,normal,283
1,136,Intercept,0.2796853667177453,Logistic Regression,normal,283
0,137,biomarker,-0.15246504449498743,Logistic Regression,normal,283
1,137,Intercept,0.1430590875082464,Logistic Regression,normal,283
0,138,biomarker,2.0085905680098453,Logistic Regression,normal,283
1,138,Intercept,-1.2178854452049694,Logistic Regression,normal,283
0,139,biomarker,-0.5376916571613679,Logistic Regression,normal,283
1,139,Intercept,0.48058347423396164,Logistic Regression,normal,283
0,140,biomarker,-0.053387945205053106,Logistic Regression,normal,283
1,140,Intercept,-0.04539600588125325,Logistic Regression,normal,283
0,141,biomarker,0.8291393788745645,Logistic Regression,normal,283
1,141,Intercept,-0.3731555268456097,Logistic Regression,normal,283
0,142,biomarker,-0.526964380475732,Logistic Regression,normal,283
1,142,Intercept,0.14363869628141077,Logistic Regression,normal,283
0,143,biomarker,-1.2540519444641884,Logistic Regression,normal,283
1,143,Intercept,0.8172500881512343,Logistic Regression,normal,283
0,144,biomarker,-1.0516553503822479,Logistic Regression,normal,283
1,144,Intercept,0.6247592463408473,Logistic Regression,normal,283
0,145,biomarker,0.5105610530854359,Logistic Regression,normal,283
1,145,Intercept,-0.22465318866884149,Logistic Regression,normal,283
0,146,biomarker,-0.7916550205311661,Logistic Regression,normal,283
1,146,Intercept,0.42932172897552173,Logistic Regression,normal,283
0,147,biomarker,-0.43649064587830033,Logistic Regression,normal,283
1,147,Intercept,0.2819112925234605,Logistic Regression,normal,283
0,148,biomarker,1.207488132468499,Logistic Regression,normal,283
1,148,Intercept,-0.5649874997167655,Logistic Regression,normal,283
0,149,biomarker,-1.8368944854779379,Logistic Regression,normal,283
1,149,Intercept,1.0312513739299882,Logistic Regression,normal,283
0,150,biomarker,-1.3501413360302834,Logistic Regression,normal,283
1,150,Intercept,0.6354486610714255,Logistic Regression,normal,283
0,151,biomarker,-0.8328676770112181,Logistic Regression,normal,283
1,151,Intercept,0.37694453717712184,Logistic Regression,normal,283
0,152,biomarker,-0.2706104170848753,Logistic Regression,normal,283
1,152,Intercept,0.16019854383762805,Logistic Regression,normal,283
0,153,biomarker,-0.5257141587103601,Logistic Regression,normal,283
1,153,Intercept,0.37107109541860017,Logistic Regression,normal,283
0,154,biomarker,1.0977551320028387,Logistic Regression,normal,283
1,154,Intercept,-0.23481792713569788,Logistic Regression,normal,283
0,155,biomarker,-0.40311140332759043,Logistic Regression,normal,283
1,155,Intercept,0.21533264061130755,Logistic Regression,normal,283
0,156,biomarker,-0.7965539289501765,Logistic Regression,normal,283
1,156,Intercept,0.3674830066086137,Logistic Regression,normal,283
0,157,biomarker,1.6482353609046403,Logistic Regression,normal,283
1,157,Intercept,-0.7811240765870611,Logistic Regression,normal,283
0,158,biomarker,-1.6599673986295738,Logistic Regression,normal,283
1,158,Intercept,0.8355184754338065,Logistic Regression,normal,283
0,159,biomarker,-0.29092939795512385,Logistic Regression,normal,283
1,159,Intercept,0.2374539549598171,Logistic Regression,normal,283
0,160,biomarker,-1.5112933650565252,Logistic Regression,normal,283
1,160,Intercept,0.8154996054269337,Logistic Regression,normal,283
0,161,biomarker,-2.3924760273695185,Logistic Regression,normal,283
1,161,Intercept,0.9899075035879058,Logistic Regression,normal,283
0,162,biomarker,0.3517583381448084,Logistic Regression,normal,283
1,162,Intercept,-0.33037169480234846,Logistic Regression,normal,283
0,163,biomarker,0.4377621010329437,Logistic Regression,normal,283
1,163,Intercept,-0.1937058391611522,Logistic Regression,normal,283
0,164,biomarker,0.09989100927944516,Logistic Regression,normal,283
1,164,Intercept,-0.11873384771948217,Logistic Regression,normal,283
0,165,biomarker,0.7074765179851608,Logistic Regression,normal,283
1,165,Intercept,-0.323153382459993,Logistic Regression,normal,283
0,166,biomarker,0.3081776569231614,Logistic Regression,normal,283
1,166,Intercept,-0.0821190215547258,Logistic Regression,normal,283
0,167,biomarker,-0.43889743377349255,Logistic Regression,normal,283
1,167,Intercept,0.23058037873088613,Logistic Regression,normal,283
0,168,biomarker,-0.5156538004875814,Logistic Regression,normal,283
1,168,Intercept,0.18561471617499853,Logistic Regression,normal,283
0,169,biomarker,-0.6014547697801744,Logistic Regression,normal,283
1,169,Intercept,0.2761729778879331,Logistic Regression,normal,283
0,170,biomarker,-0.9801820010837398,Logistic Regression,normal,283
1,170,Intercept,0.39711730499176884,Logistic Regression,normal,283
0,171,biomarker,-0.30635641774535877,Logistic Regression,normal,283
1,171,Intercept,0.26616125238538363,Logistic Regression,normal,283
0,172,biomarker,0.27908617963227994,Logistic Regression,normal,283
1,172,Intercept,-0.15682569085333262,Logistic Regression,normal,283
0,173,biomarker,-0.2646114833273165,Logistic Regression,normal,283
1,173,Intercept,0.15452816652863727,Logistic Regression,normal,283
0,174,biomarker,1.0476827551539025,Logistic Regression,normal,283
1,174,Intercept,-0.5223262272706909,Logistic Regression,normal,283
0,175,biomarker,1.3167256495342354,Logistic Regression,normal,283
1,175,Intercept,-0.6692987416036461,Logistic Regression,normal,283
0,176,biomarker,2.3154859584832748,Logistic Regression,normal,283
1,176,Intercept,-1.215391969459876,Logistic Regression,normal,283
0,177,biomarker,0.5703312267702704,Logistic Regression,normal,283
1,177,Intercept,-0.40239315231843786,Logistic Regression,normal,283
0,178,biomarker,-0.14256221207698244,Logistic Regression,normal,283
1,178,Intercept,-0.14187163588948953,Logistic Regression,normal,283
0,179,biomarker,-0.161491955104868,Logistic Regression,normal,283
1,179,Intercept,0.007541878227044805,Logistic Regression,normal,283
0,180,biomarker,1.345372045875733,Logistic Regression,normal,283
1,180,Intercept,-0.9014372254356419,Logistic Regression,normal,283
0,181,biomarker,0.5920929744425948,Logistic Regression,normal,283
1,181,Intercept,-0.3125678306809638,Logistic Regression,normal,283
0,182,biomarker,-0.9863707647388333,Logistic Regression,normal,283
1,182,Intercept,0.5225242337804844,Logistic Regression,normal,283
0,183,biomarker,-1.8527849637312153,Logistic Regression,normal,283
1,183,Intercept,0.7783323191297283,Logistic Regression,normal,283
0,184,biomarker,0.1489447965855174,Logistic Regression,normal,283
1,184,Intercept,-0.05125546069111558,Logistic Regression,normal,283
0,185,biomarker,-0.07487036073879395,Logistic Regression,normal,283
1,185,Intercept,0.01257660520237539,Logistic Regression,normal,283
0,186,biomarker,-0.9422482565950648,Logistic Regression,normal,283
1,186,Intercept,0.5512600208858691,Logistic Regression,normal,283
0,187,biomarker,-0.8555064864444437,Logistic Regression,normal,283
1,187,Intercept,0.4011329119860931,Logistic Regression,normal,283
0,188,biomarker,-0.9967522149166577,Logistic Regression,normal,283
1,188,Intercept,0.509073195218279,Logistic Regression,normal,283
0,189,biomarker,0.2667878622323341,Logistic Regression,normal,283
1,189,Intercept,-0.20262134437275325,Logistic Regression,normal,283
0,190,biomarker,-0.2004140390394729,Logistic Regression,normal,283
1,190,Intercept,0.028481110178711508,Logistic Regression,normal,283
0,191,biomarker,-0.7172152130304864,Logistic Regression,normal,283
1,191,Intercept,0.31784495127784285,Logistic Regression,normal,283
0,192,biomarker,1.4184937498705583,Logistic Regression,normal,283
1,192,Intercept,-0.7955233573201318,Logistic Regression,normal,283
0,193,biomarker,-1.6375584728459025,Logistic Regression,normal,283
1,193,Intercept,0.8601002972068036,Logistic Regression,normal,283
0,194,biomarker,0.9005879570431031,Logistic Regression,normal,283
1,194,Intercept,-0.4127880843220905,Logistic Regression,normal,283
0,195,biomarker,-1.0030688475797682,Logistic Regression,normal,283
1,195,Intercept,0.4077615450915469,Logistic Regression,normal,283
0,196,biomarker,-0.06872111412763335,Logistic Regression,normal,283
1,196,Intercept,-0.029855489420156756,Logistic Regression,normal,283
0,197,biomarker,0.610004266931386,Logistic Regression,normal,283
1,197,Intercept,-0.2671064286605084,Logistic Regression,normal,283
0,198,biomarker,0.5750036348813076,Logistic Regression,normal,283
1,198,Intercept,-0.1092860938029989,Logistic Regression,normal,283
0,199,biomarker,0.7443112963144414,Logistic Regression,normal,283
1,199,Intercept,-0.44653609734427996,Logistic Regression,normal,283
