,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4445634631906872,normal,161
1,Logistic Regression,roc_auc,1,0.42130718535941014,normal,161
2,Logistic Regression,roc_auc,2,0.4372011938684637,normal,161
3,Logistic Regression,roc_auc,3,0.4389710695582878,normal,161
4,Logistic Regression,roc_auc,4,0.4171164314256195,normal,161
5,Logistic Regression,roc_auc,5,0.44340174884246863,normal,161
6,Logistic Regression,roc_auc,6,0.4332011217093798,normal,161
7,Logistic Regression,roc_auc,7,0.4270530936930783,normal,161
8,Logistic Regression,roc_auc,8,0.4235373144413859,normal,161
9,Logistic Regression,roc_auc,9,0.4342636514359367,normal,161
10,Logistic Regression,roc_auc,10,0.45208306726041536,normal,161
11,Logistic Regression,roc_auc,11,0.4289010482197076,normal,161
12,Logistic Regression,roc_auc,12,0.4261393421812606,normal,161
13,Logistic Regression,roc_auc,13,0.4311659834324034,normal,161
14,Logistic Regression,roc_auc,14,0.4401188926587428,normal,161
15,Logistic Regression,roc_auc,15,0.4454129074684788,normal,161
16,Logistic Regression,roc_auc,16,0.4522971811515941,normal,161
17,Logistic Regression,roc_auc,17,0.42891592214457963,normal,161
18,Logistic Regression,roc_auc,18,0.4336949944401441,normal,161
19,Logistic Regression,roc_auc,19,0.445233140015979,normal,161
20,Logistic Regression,roc_auc,20,0.43771066816475135,normal,161
21,Logistic Regression,roc_auc,21,0.4259097198116759,normal,161
22,Logistic Regression,roc_auc,22,0.4571160335788834,normal,161
23,Logistic Regression,roc_auc,23,0.4438608525232729,normal,161
24,Logistic Regression,roc_auc,24,0.4389342210964872,normal,161
25,Logistic Regression,roc_auc,25,0.45719605847520356,normal,161
26,Logistic Regression,roc_auc,26,0.44116226228434785,normal,161
27,Logistic Regression,roc_auc,27,0.44851115630944155,normal,161
28,Logistic Regression,roc_auc,28,0.43422295302395403,normal,161
29,Logistic Regression,roc_auc,29,0.4217151873416596,normal,161
30,Logistic Regression,roc_auc,30,0.4280717798759959,normal,161
31,Logistic Regression,roc_auc,31,0.42313857736508653,normal,161
32,Logistic Regression,roc_auc,32,0.4335829751748027,normal,161
33,Logistic Regression,roc_auc,33,0.44210620837239656,normal,161
34,Logistic Regression,roc_auc,34,0.43246214846584874,normal,161
35,Logistic Regression,roc_auc,35,0.44362460553802385,normal,161
36,Logistic Regression,roc_auc,36,0.4317136371585682,normal,161
37,Logistic Regression,roc_auc,37,0.44780108755236697,normal,161
38,Logistic Regression,roc_auc,38,0.4343601808313602,normal,161
39,Logistic Regression,roc_auc,39,0.4356515939709217,normal,161
40,Logistic Regression,roc_auc,40,0.4370221809454168,normal,161
41,Logistic Regression,roc_auc,41,0.44854858462554204,normal,161
42,Logistic Regression,roc_auc,42,0.45948074729740374,normal,161
43,Logistic Regression,roc_auc,43,0.44018211587931716,normal,161
44,Logistic Regression,roc_auc,44,0.4373015647150269,normal,161
45,Logistic Regression,roc_auc,45,0.43473620907525945,normal,161
46,Logistic Regression,roc_auc,46,0.43185588844077416,normal,161
47,Logistic Regression,roc_auc,47,0.4408899631997176,normal,161
48,Logistic Regression,roc_auc,48,0.449321103271785,normal,161
49,Logistic Regression,roc_auc,49,0.43536747390812525,normal,161
50,Logistic Regression,average_precision,0,0.46939623752213433,normal,161
51,Logistic Regression,average_precision,1,0.4540738737096077,normal,161
52,Logistic Regression,average_precision,2,0.47174159215394684,normal,161
53,Logistic Regression,average_precision,3,0.4743532729954165,normal,161
54,Logistic Regression,average_precision,4,0.45772332087572914,normal,161
55,Logistic Regression,average_precision,5,0.4673430948581916,normal,161
56,Logistic Regression,average_precision,6,0.46459062879892704,normal,161
57,Logistic Regression,average_precision,7,0.46035212562284067,normal,161
58,Logistic Regression,average_precision,8,0.4608836607320176,normal,161
59,Logistic Regression,average_precision,9,0.46863376401688617,normal,161
60,Logistic Regression,average_precision,10,0.4882709007157707,normal,161
61,Logistic Regression,average_precision,11,0.4748708270731393,normal,161
62,Logistic Regression,average_precision,12,0.4613042810326592,normal,161
63,Logistic Regression,average_precision,13,0.47568301539410945,normal,161
64,Logistic Regression,average_precision,14,0.4530779689755553,normal,161
65,Logistic Regression,average_precision,15,0.47759760220418673,normal,161
66,Logistic Regression,average_precision,16,0.4876160161964792,normal,161
67,Logistic Regression,average_precision,17,0.4695514653369973,normal,161
68,Logistic Regression,average_precision,18,0.46495293531000853,normal,161
69,Logistic Regression,average_precision,19,0.49530939872841995,normal,161
70,Logistic Regression,average_precision,20,0.46602210603225785,normal,161
71,Logistic Regression,average_precision,21,0.45795465549908987,normal,161
72,Logistic Regression,average_precision,22,0.4904129275415087,normal,161
73,Logistic Regression,average_precision,23,0.49004332676666873,normal,161
74,Logistic Regression,average_precision,24,0.47521483260724023,normal,161
75,Logistic Regression,average_precision,25,0.49797320830411246,normal,161
76,Logistic Regression,average_precision,26,0.44986477580691464,normal,161
77,Logistic Regression,average_precision,27,0.49546112855254226,normal,161
78,Logistic Regression,average_precision,28,0.47118587059351713,normal,161
79,Logistic Regression,average_precision,29,0.45034026410499484,normal,161
80,Logistic Regression,average_precision,30,0.466895538462355,normal,161
81,Logistic Regression,average_precision,31,0.4602201496833964,normal,161
82,Logistic Regression,average_precision,32,0.4755253078603894,normal,161
83,Logistic Regression,average_precision,33,0.4692944542886002,normal,161
84,Logistic Regression,average_precision,34,0.4724070667825346,normal,161
85,Logistic Regression,average_precision,35,0.47189999536442595,normal,161
86,Logistic Regression,average_precision,36,0.47868110161485217,normal,161
87,Logistic Regression,average_precision,37,0.4772931205146278,normal,161
88,Logistic Regression,average_precision,38,0.46376562349062617,normal,161
89,Logistic Regression,average_precision,39,0.47117365165443936,normal,161
90,Logistic Regression,average_precision,40,0.47580799392282164,normal,161
91,Logistic Regression,average_precision,41,0.49737976536664136,normal,161
92,Logistic Regression,average_precision,42,0.5000481708516424,normal,161
93,Logistic Regression,average_precision,43,0.46315758146089137,normal,161
94,Logistic Regression,average_precision,44,0.4730831123902779,normal,161
