,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.5551624555789458,0.5557865557865558,0.46352219209362067,0.4107142857142857,normal,96
1,1,Logistic Regression,0.95,0.9375,0.577608795607546,0.5114864864864864,0.6807599807599808,0.6111111111111112,normal,96
2,2,Logistic Regression,0.7333333333333333,0.6875,0.5217155861985758,0.510796221322537,0.5162202380952381,0.4642857142857143,normal,96
3,3,Logistic Regression,0.71,0.75,0.4988686409616194,0.5124653739612188,0.5603483817769532,0.6071428571428571,normal,96
4,4,Logistic Regression,0.7708333333333333,0.75,0.5846063755000204,0.5458839406207827,0.6568027210884353,0.7142857142857142,normal,96
5,5,Logistic Regression,0.6726190476190477,0.5,0.620786767230711,0.5052854122621564,0.1388888888888889,0.30769230769230765,normal,96
6,6,Logistic Regression,0.8583333333333333,0.75,0.6574040292148448,0.5516285516285516,0.625,0.6111111111111112,normal,96
7,7,Logistic Regression,0.8928571428571428,0.8125,0.4987153122903138,0.4993224932249323,0.60243672993673,0.33999999999999997,normal,96
8,8,Logistic Regression,0.7678571428571428,0.7,0.4707029538519068,0.50801393728223,0.7673228286864651,0.45454545454545453,normal,96
9,9,Logistic Regression,0.9428571428571428,0.9,0.5560823774811295,0.5727146814404432,0.8319727891156461,0.8392857142857142,normal,96
10,10,Logistic Regression,0.8541666666666666,0.85,0.48037170055911055,0.516978516978517,0.755820105820106,0.5925925925925926,normal,96
11,11,Logistic Regression,0.8766666666666667,0.85,0.5627655223704049,0.5308385308385308,0.7218253968253968,0.7407407407407407,normal,96
12,12,Logistic Regression,0.7944444444444445,0.65,0.5185834790442465,0.4941094941094942,0.6329326923076923,0.5357142857142858,normal,96
13,13,Logistic Regression,0.9166666666666666,0.875,0.569372514808314,0.5325203252032521,0.8505050505050505,0.66,normal,96
14,14,Logistic Regression,0.8125,0.6875,0.5118805740692892,0.524390243902439,0.6097347097347098,0.3,normal,96
15,15,Logistic Regression,0.9166666666666666,0.875,0.5252221660929761,0.5195945945945946,0.5378926628926629,0.38888888888888884,normal,96
16,16,Logistic Regression,0.925,0.8500000000000001,0.5800035168902452,0.5893351800554018,0.4125981161695448,0.2857142857142857,normal,96
17,17,Logistic Regression,1.0,1.0,0.5708605234073836,0.5607287449392713,0.612049062049062,0.625,normal,96
18,18,Logistic Regression,0.8528571428571428,0.8,0.6093011827148653,0.6202356202356203,0.6707656926406926,0.625,normal,96
19,19,Logistic Regression,0.875,0.8,0.5198768902481664,0.5148995148995149,0.6375559625559626,0.4629629629629629,normal,96
20,20,Logistic Regression,1.0,1.0,0.5980217286132682,0.5634278002699056,0.7677083333333333,0.6428571428571429,normal,96
21,21,Logistic Regression,1.0,1.0,0.5593618720555864,0.5094594594594595,0.7408609908609909,0.6481481481481481,normal,96
22,22,Logistic Regression,0.9166666666666666,0.875,0.5930750322736209,0.553306342780027,0.7156406093906094,0.625,normal,96
23,23,Logistic Regression,0.6277777777777778,0.55,0.584748181364604,0.5105042016806722,0.28095238095238095,0.3055555555555555,normal,96
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5777967727977655,0.5331081081081082,0.7107041107041108,0.5555555555555556,normal,96
25,25,Logistic Regression,0.8261904761904761,0.75,0.5754054017027295,0.4989547038327526,0.32767857142857143,0.5227272727272727,normal,96
