,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4077071994838228,Logistic Regression,normal,180
1,0,Intercept,-0.13035557104324005,Logistic Regression,normal,180
0,1,biomarker,-0.16747989415075948,Logistic Regression,normal,180
1,1,Intercept,-0.007684131236795632,Logistic Regression,normal,180
0,2,biomarker,-1.341614580272118,Logistic Regression,normal,180
1,2,Intercept,0.45770085460199494,Logistic Regression,normal,180
0,3,biomarker,0.044969332519046265,Logistic Regression,normal,180
1,3,Intercept,0.0067327539690237685,Logistic Regression,normal,180
0,4,biomarker,-0.5709347162688739,Logistic Regression,normal,180
1,4,Intercept,0.24420913259051294,Logistic Regression,normal,180
0,5,biomarker,1.1150863879956132,Logistic Regression,normal,180
1,5,Intercept,-0.2192020634692831,Logistic Regression,normal,180
0,6,biomarker,0.5656825430001127,Logistic Regression,normal,180
1,6,Intercept,-0.14616501247066582,Logistic Regression,normal,180
0,7,biomarker,-0.20820134088372386,Logistic Regression,normal,180
1,7,Intercept,-0.03873490684539403,Logistic Regression,normal,180
0,8,biomarker,-0.3961140779263087,Logistic Regression,normal,180
1,8,Intercept,-0.015412942636552296,Logistic Regression,normal,180
0,9,biomarker,-0.183254441673872,Logistic Regression,normal,180
1,9,Intercept,0.09268316359284452,Logistic Regression,normal,180
0,10,biomarker,0.3068051756228957,Logistic Regression,normal,180
1,10,Intercept,-0.20844933654659886,Logistic Regression,normal,180
0,11,biomarker,-0.41159145039942285,Logistic Regression,normal,180
1,11,Intercept,0.22883941051614548,Logistic Regression,normal,180
0,12,biomarker,-0.30817894967441506,Logistic Regression,normal,180
1,12,Intercept,0.09478029948755097,Logistic Regression,normal,180
0,13,biomarker,-0.09357827729147353,Logistic Regression,normal,180
1,13,Intercept,-0.08310627356359611,Logistic Regression,normal,180
0,14,biomarker,-0.2529480266653467,Logistic Regression,normal,180
1,14,Intercept,-0.02479926875644685,Logistic Regression,normal,180
0,15,biomarker,0.04816630065338216,Logistic Regression,normal,180
1,15,Intercept,-0.08941830320263153,Logistic Regression,normal,180
0,16,biomarker,1.2640040890260151,Logistic Regression,normal,180
1,16,Intercept,-0.4576840565690157,Logistic Regression,normal,180
0,17,biomarker,-0.7565828888105897,Logistic Regression,normal,180
1,17,Intercept,0.29949480256719757,Logistic Regression,normal,180
0,18,biomarker,1.2562126266058966,Logistic Regression,normal,180
1,18,Intercept,-0.5168798943580399,Logistic Regression,normal,180
0,19,biomarker,0.3406656425681577,Logistic Regression,normal,180
1,19,Intercept,-0.19902229665849774,Logistic Regression,normal,180
0,20,biomarker,0.9641721254808944,Logistic Regression,normal,180
1,20,Intercept,-0.3874779035345662,Logistic Regression,normal,180
