,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.51320234150174,normal,156
54,Logistic Regression,average_precision,4,0.49300222895491513,normal,156
55,Logistic Regression,average_precision,5,0.49503785865845745,normal,156
56,Logistic Regression,average_precision,6,0.49725407291231566,normal,156
57,Logistic Regression,average_precision,7,0.502261172198021,normal,156
58,Logistic Regression,average_precision,8,0.49046805157804646,normal,156
59,Logistic Regression,average_precision,9,0.49191233336700857,normal,156
60,Logistic Regression,average_precision,10,0.49639956328487633,normal,156
61,Logistic Regression,average_precision,11,0.4899642146131511,normal,156
62,Logistic Regression,average_precision,12,0.5012566135817293,normal,156
63,Logistic Regression,average_precision,13,0.4983423832176715,normal,156
64,Logistic Regression,average_precision,14,0.4724675702960912,normal,156
65,Logistic Regression,average_precision,15,0.4899720191092759,normal,156
66,Logistic Regression,average_precision,16,0.49848017340876444,normal,156
67,Logistic Regression,average_precision,17,0.5009876023117029,normal,156
68,Logistic Regression,average_precision,18,0.5063873917416964,normal,156
69,Logistic Regression,average_precision,19,0.510126134721448,normal,156
70,Logistic Regression,average_precision,20,0.4901959959849828,normal,156
71,Logistic Regression,average_precision,21,0.4767285541904226,normal,156
72,Logistic Regression,average_precision,22,0.4945573661743026,normal,156
73,Logistic Regression,average_precision,23,0.523485511423616,normal,156
74,Logistic Regression,average_precision,24,0.5140859287818171,normal,156
75,Logistic Regression,average_precision,25,0.4873891428047453,normal,156
76,Logistic Regression,average_precision,26,0.45928425498322867,normal,156
77,Logistic Regression,average_precision,27,0.5104122342656835,normal,156
78,Logistic Regression,average_precision,28,0.48288701749503143,normal,156
79,Logistic Regression,average_precision,29,0.4865699618329457,normal,156
80,Logistic Regression,average_precision,30,0.49705125385180626,normal,156
81,Logistic Regression,average_precision,31,0.4966431736124803,normal,156
82,Logistic Regression,average_precision,32,0.5273472519823874,normal,156
83,Logistic Regression,average_precision,33,0.4951450726247484,normal,156
84,Logistic Regression,average_precision,34,0.5027167922929957,normal,156
85,Logistic Regression,average_precision,35,0.4885325621293814,normal,156
86,Logistic Regression,average_precision,36,0.508968363091499,normal,156
87,Logistic Regression,average_precision,37,0.5019085132039858,normal,156
88,Logistic Regression,average_precision,38,0.5082744188705681,normal,156
89,Logistic Regression,average_precision,39,0.48056831367073216,normal,156
90,Logistic Regression,average_precision,40,0.5154599077115704,normal,156
91,Logistic Regression,average_precision,41,0.5085253374038098,normal,156
92,Logistic Regression,average_precision,42,0.4911972645829525,normal,156
93,Logistic Regression,average_precision,43,0.4797515053305405,normal,156
94,Logistic Regression,average_precision,44,0.4817912470631247,normal,156
95,Logistic Regression,average_precision,45,0.4871898741598636,normal,156
96,Logistic Regression,average_precision,46,0.5008304351159911,normal,156
97,Logistic Regression,average_precision,47,0.47805993719888645,normal,156
98,Logistic Regression,average_precision,48,0.5121894593831199,normal,156
99,Logistic Regression,average_precision,49,0.4962520085934529,normal,156
