,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,0.4274166841109929,Logistic Regression,normal,472
0,23,biomarker,-0.1869813322848355,Logistic Regression,normal,472
1,23,Intercept,0.3068861585040677,Logistic Regression,normal,472
0,24,biomarker,-1.465555454823962,Logistic Regression,normal,472
1,24,Intercept,0.6643034163620933,Logistic Regression,normal,472
0,25,biomarker,-1.2214653003784235,Logistic Regression,normal,472
1,25,Intercept,0.7685088112507789,Logistic Regression,normal,472
0,26,biomarker,1.6200778606904778,Logistic Regression,normal,472
1,26,Intercept,-0.8469036649588312,Logistic Regression,normal,472
0,27,biomarker,-0.5689573390469849,Logistic Regression,normal,472
1,27,Intercept,0.3168752632175997,Logistic Regression,normal,472
0,28,biomarker,-0.5351223964777437,Logistic Regression,normal,472
1,28,Intercept,0.24419756678908192,Logistic Regression,normal,472
0,29,biomarker,-2.8831291050669967,Logistic Regression,normal,472
1,29,Intercept,1.480403432681966,Logistic Regression,normal,472
0,30,biomarker,-0.009871422729911934,Logistic Regression,normal,472
1,30,Intercept,-0.06576377450125402,Logistic Regression,normal,472
0,31,biomarker,1.4635984160261268,Logistic Regression,normal,472
1,31,Intercept,-0.8521648680791433,Logistic Regression,normal,472
0,32,biomarker,2.243035442436842,Logistic Regression,normal,472
1,32,Intercept,-1.192138170502561,Logistic Regression,normal,472
0,33,biomarker,0.04023710943739386,Logistic Regression,normal,472
1,33,Intercept,0.0025454915209391646,Logistic Regression,normal,472
0,34,biomarker,0.3638006206193342,Logistic Regression,normal,472
1,34,Intercept,-0.15393904095259153,Logistic Regression,normal,472
0,35,biomarker,1.8570862216642672,Logistic Regression,normal,472
1,35,Intercept,-1.0512224114653035,Logistic Regression,normal,472
0,36,biomarker,-1.1417527640937886,Logistic Regression,normal,472
1,36,Intercept,0.5399355560609559,Logistic Regression,normal,472
0,37,biomarker,0.20137964474392867,Logistic Regression,normal,472
1,37,Intercept,-0.11989968073334938,Logistic Regression,normal,472
0,38,biomarker,-0.7286543437638598,Logistic Regression,normal,472
1,38,Intercept,0.4719311650718088,Logistic Regression,normal,472
0,39,biomarker,0.7607540097096641,Logistic Regression,normal,472
1,39,Intercept,-0.269556268545793,Logistic Regression,normal,472
0,40,biomarker,0.4734934280279937,Logistic Regression,normal,472
1,40,Intercept,-0.2515577312650578,Logistic Regression,normal,472
0,41,biomarker,1.028389696977867,Logistic Regression,normal,472
1,41,Intercept,-0.62917237518547,Logistic Regression,normal,472
0,42,biomarker,0.6138960364737733,Logistic Regression,normal,472
1,42,Intercept,-0.4800523476329202,Logistic Regression,normal,472
0,43,biomarker,1.1195267268782385,Logistic Regression,normal,472
1,43,Intercept,-0.6261611234193909,Logistic Regression,normal,472
0,44,biomarker,0.22528402434781705,Logistic Regression,normal,472
1,44,Intercept,-0.04012326184675652,Logistic Regression,normal,472
0,45,biomarker,0.7998538778969612,Logistic Regression,normal,472
1,45,Intercept,-0.38332451653865396,Logistic Regression,normal,472
0,46,biomarker,0.8215957186239511,Logistic Regression,normal,472
1,46,Intercept,-0.44298488951216725,Logistic Regression,normal,472
0,47,biomarker,0.2908429601533149,Logistic Regression,normal,472
1,47,Intercept,-0.02833212551108067,Logistic Regression,normal,472
0,48,biomarker,-0.06725563368375365,Logistic Regression,normal,472
1,48,Intercept,-0.03661312969794081,Logistic Regression,normal,472
0,49,biomarker,-1.7089974011324485,Logistic Regression,normal,472
1,49,Intercept,0.973377006652815,Logistic Regression,normal,472
0,50,biomarker,-0.3223489435786705,Logistic Regression,normal,472
1,50,Intercept,0.08718725759590805,Logistic Regression,normal,472
0,51,biomarker,-0.49457426003938004,Logistic Regression,normal,472
1,51,Intercept,0.3239069542625174,Logistic Regression,normal,472
0,52,biomarker,-1.448360583873477,Logistic Regression,normal,472
1,52,Intercept,0.8053550622683853,Logistic Regression,normal,472
0,53,biomarker,-0.8888574580736902,Logistic Regression,normal,472
1,53,Intercept,0.2316758186907015,Logistic Regression,normal,472
0,54,biomarker,-0.9741667533550731,Logistic Regression,normal,472
1,54,Intercept,0.6057632529890628,Logistic Regression,normal,472
0,55,biomarker,0.4525985688468604,Logistic Regression,normal,472
1,55,Intercept,-0.25183287860951226,Logistic Regression,normal,472
0,56,biomarker,-0.1357790184557511,Logistic Regression,normal,472
1,56,Intercept,-0.003095303174718393,Logistic Regression,normal,472
0,57,biomarker,-0.7252739439534118,Logistic Regression,normal,472
1,57,Intercept,0.43069200621273107,Logistic Regression,normal,472
0,58,biomarker,0.6578806300726825,Logistic Regression,normal,472
1,58,Intercept,-0.2630138735275692,Logistic Regression,normal,472
0,59,biomarker,1.2315861547674307,Logistic Regression,normal,472
1,59,Intercept,-0.6781839630325373,Logistic Regression,normal,472
0,60,biomarker,-0.44090236620623197,Logistic Regression,normal,472
1,60,Intercept,0.09908756789898387,Logistic Regression,normal,472
0,61,biomarker,0.9299231415238156,Logistic Regression,normal,472
1,61,Intercept,-0.4005642512426093,Logistic Regression,normal,472
0,62,biomarker,0.7739646658345916,Logistic Regression,normal,472
1,62,Intercept,-0.3266233697800254,Logistic Regression,normal,472
0,63,biomarker,-0.14418674556824712,Logistic Regression,normal,472
1,63,Intercept,0.1417390863985162,Logistic Regression,normal,472
0,64,biomarker,-0.9203639640713955,Logistic Regression,normal,472
1,64,Intercept,0.43604741406473285,Logistic Regression,normal,472
0,65,biomarker,0.23083789239039731,Logistic Regression,normal,472
1,65,Intercept,-0.14000382003377268,Logistic Regression,normal,472
0,66,biomarker,0.14089669497557883,Logistic Regression,normal,472
1,66,Intercept,-0.23244744058239075,Logistic Regression,normal,472
0,67,biomarker,0.46829897736645226,Logistic Regression,normal,472
1,67,Intercept,-0.2051739239557249,Logistic Regression,normal,472
0,68,biomarker,0.2649589448433702,Logistic Regression,normal,472
1,68,Intercept,-0.11140804784425681,Logistic Regression,normal,472
0,69,biomarker,0.5613382393840557,Logistic Regression,normal,472
1,69,Intercept,-0.3102026521647782,Logistic Regression,normal,472
0,70,biomarker,0.3207543649790934,Logistic Regression,normal,472
1,70,Intercept,-0.04842815062946484,Logistic Regression,normal,472
0,71,biomarker,-1.083933092965566,Logistic Regression,normal,472
1,71,Intercept,0.45953890012230036,Logistic Regression,normal,472
0,72,biomarker,0.0390847515513603,Logistic Regression,normal,472
1,72,Intercept,0.003682701956541598,Logistic Regression,normal,472
0,73,biomarker,-0.1297839498790221,Logistic Regression,normal,472
1,73,Intercept,0.13579837786629465,Logistic Regression,normal,472
0,74,biomarker,-0.23838212183253382,Logistic Regression,normal,472
1,74,Intercept,0.09405995905216911,Logistic Regression,normal,472
0,75,biomarker,0.1803460098101714,Logistic Regression,normal,472
1,75,Intercept,-0.20721134577484598,Logistic Regression,normal,472
0,76,biomarker,0.2652947664029124,Logistic Regression,normal,472
1,76,Intercept,-0.19801173681335377,Logistic Regression,normal,472
0,77,biomarker,-1.0073871302768673,Logistic Regression,normal,472
1,77,Intercept,0.4809566101776296,Logistic Regression,normal,472
0,78,biomarker,0.14766694964638463,Logistic Regression,normal,472
1,78,Intercept,-0.14293563528737763,Logistic Regression,normal,472
0,79,biomarker,1.4646056699446246,Logistic Regression,normal,472
1,79,Intercept,-0.8088428169598885,Logistic Regression,normal,472
0,80,biomarker,0.5907356887626658,Logistic Regression,normal,472
1,80,Intercept,-0.4581726779844634,Logistic Regression,normal,472
0,81,biomarker,-0.36775806230000124,Logistic Regression,normal,472
1,81,Intercept,0.10764145183875883,Logistic Regression,normal,472
0,82,biomarker,1.529699737682834,Logistic Regression,normal,472
1,82,Intercept,-0.7242195944785418,Logistic Regression,normal,472
0,83,biomarker,0.26870447453408514,Logistic Regression,normal,472
1,83,Intercept,-0.11156731085628108,Logistic Regression,normal,472
0,84,biomarker,-1.207569536403045,Logistic Regression,normal,472
1,84,Intercept,0.5266099564047688,Logistic Regression,normal,472
0,85,biomarker,0.22803152817806677,Logistic Regression,normal,472
1,85,Intercept,-0.13261350635010422,Logistic Regression,normal,472
0,86,biomarker,-0.5576564852565116,Logistic Regression,normal,472
1,86,Intercept,0.25269724148486344,Logistic Regression,normal,472
0,87,biomarker,-0.7957593858384562,Logistic Regression,normal,472
1,87,Intercept,0.4205203120994997,Logistic Regression,normal,472
0,88,biomarker,0.45333914930287217,Logistic Regression,normal,472
1,88,Intercept,-0.4518719769508443,Logistic Regression,normal,472
0,89,biomarker,-0.08233808068227083,Logistic Regression,normal,472
1,89,Intercept,0.11201360902696988,Logistic Regression,normal,472
0,90,biomarker,-0.2283805479319488,Logistic Regression,normal,472
1,90,Intercept,0.2791525386423037,Logistic Regression,normal,472
0,91,biomarker,-0.17386588490222624,Logistic Regression,normal,472
1,91,Intercept,0.1097637777831207,Logistic Regression,normal,472
0,92,biomarker,-0.6658980331189785,Logistic Regression,normal,472
1,92,Intercept,0.2982367300722479,Logistic Regression,normal,472
0,93,biomarker,-0.9794689932983532,Logistic Regression,normal,472
1,93,Intercept,0.4497128072350464,Logistic Regression,normal,472
0,94,biomarker,0.8657535395168984,Logistic Regression,normal,472
1,94,Intercept,-0.3985621926544393,Logistic Regression,normal,472
0,95,biomarker,-1.6467298257148786,Logistic Regression,normal,472
1,95,Intercept,0.8134484609175696,Logistic Regression,normal,472
0,96,biomarker,0.48878058261013396,Logistic Regression,normal,472
1,96,Intercept,-0.21457950353566382,Logistic Regression,normal,472
0,97,biomarker,0.9672639583650889,Logistic Regression,normal,472
1,97,Intercept,-0.5567409467567243,Logistic Regression,normal,472
0,98,biomarker,1.4272189930248684,Logistic Regression,normal,472
1,98,Intercept,-0.6102693474529584,Logistic Regression,normal,472
0,99,biomarker,0.6788455165689342,Logistic Regression,normal,472
1,99,Intercept,-0.3531744527725331,Logistic Regression,normal,472
0,100,biomarker,-1.0478887556403536,Logistic Regression,normal,472
1,100,Intercept,0.6406005719950234,Logistic Regression,normal,472
0,101,biomarker,-0.05103917511686108,Logistic Regression,normal,472
1,101,Intercept,0.0015318756478456125,Logistic Regression,normal,472
0,102,biomarker,0.06061739680291542,Logistic Regression,normal,472
1,102,Intercept,0.040062248131555435,Logistic Regression,normal,472
0,103,biomarker,-0.6514527392457031,Logistic Regression,normal,472
1,103,Intercept,0.40496366754121055,Logistic Regression,normal,472
0,104,biomarker,0.722068137844183,Logistic Regression,normal,472
1,104,Intercept,-0.3903016665457337,Logistic Regression,normal,472
0,105,biomarker,-1.81139359245172,Logistic Regression,normal,472
1,105,Intercept,0.9296475923151074,Logistic Regression,normal,472
0,106,biomarker,-0.5180048905594025,Logistic Regression,normal,472
1,106,Intercept,0.1364494225411468,Logistic Regression,normal,472
0,107,biomarker,-0.8835142531294892,Logistic Regression,normal,472
1,107,Intercept,0.3302418212832862,Logistic Regression,normal,472
0,108,biomarker,0.9520632925622348,Logistic Regression,normal,472
1,108,Intercept,-0.6292706686104201,Logistic Regression,normal,472
0,109,biomarker,-0.6543777331460582,Logistic Regression,normal,472
1,109,Intercept,0.41291377119888956,Logistic Regression,normal,472
0,110,biomarker,-0.5669890388418831,Logistic Regression,normal,472
1,110,Intercept,0.2508523151430791,Logistic Regression,normal,472
0,111,biomarker,-1.241858278447972,Logistic Regression,normal,472
1,111,Intercept,0.71100687302055,Logistic Regression,normal,472
0,112,biomarker,-0.3948379031233124,Logistic Regression,normal,472
1,112,Intercept,0.12982303374476656,Logistic Regression,normal,472
0,113,biomarker,-0.9246632529994944,Logistic Regression,normal,472
1,113,Intercept,0.3510913724427831,Logistic Regression,normal,472
0,114,biomarker,0.9861949168307975,Logistic Regression,normal,472
1,114,Intercept,-0.5098798367262888,Logistic Regression,normal,472
0,115,biomarker,-1.317027964760177,Logistic Regression,normal,472
1,115,Intercept,0.7388168074213189,Logistic Regression,normal,472
0,116,biomarker,0.018380701732350055,Logistic Regression,normal,472
1,116,Intercept,-0.17419021375924787,Logistic Regression,normal,472
0,117,biomarker,-0.7014123980730728,Logistic Regression,normal,472
1,117,Intercept,0.3715432268735359,Logistic Regression,normal,472
0,118,biomarker,1.1517182352785063,Logistic Regression,normal,472
1,118,Intercept,-0.5659449353235231,Logistic Regression,normal,472
0,119,biomarker,0.1519480206649686,Logistic Regression,normal,472
1,119,Intercept,0.04215645633565481,Logistic Regression,normal,472
0,120,biomarker,-0.0629382075421247,Logistic Regression,normal,472
1,120,Intercept,0.05401591039094143,Logistic Regression,normal,472
0,121,biomarker,1.0602245244200288,Logistic Regression,normal,472
1,121,Intercept,-0.6882836434486749,Logistic Regression,normal,472
0,122,biomarker,0.18811793193575305,Logistic Regression,normal,472
1,122,Intercept,-0.021277715752612537,Logistic Regression,normal,472
0,123,biomarker,0.04673564326396898,Logistic Regression,normal,472
1,123,Intercept,-0.09393844242374479,Logistic Regression,normal,472
0,124,biomarker,0.3046976217794083,Logistic Regression,normal,472
1,124,Intercept,-0.033018119331145485,Logistic Regression,normal,472
0,125,biomarker,-0.12195335582414996,Logistic Regression,normal,472
1,125,Intercept,-0.008367653513087835,Logistic Regression,normal,472
0,126,biomarker,0.2299954137969161,Logistic Regression,normal,472
1,126,Intercept,-0.17938849303727938,Logistic Regression,normal,472
0,127,biomarker,0.3928007712344703,Logistic Regression,normal,472
1,127,Intercept,-0.212279485965481,Logistic Regression,normal,472
0,128,biomarker,-0.15348527588711364,Logistic Regression,normal,472
1,128,Intercept,0.098533980467679,Logistic Regression,normal,472
0,129,biomarker,1.217880997966315,Logistic Regression,normal,472
1,129,Intercept,-0.5905314194920944,Logistic Regression,normal,472
0,130,biomarker,-1.934033346058523,Logistic Regression,normal,472
1,130,Intercept,0.8556369565559379,Logistic Regression,normal,472
0,131,biomarker,-0.681914117273064,Logistic Regression,normal,472
1,131,Intercept,0.2657192819335871,Logistic Regression,normal,472
0,132,biomarker,1.483707765152266,Logistic Regression,normal,472
1,132,Intercept,-0.7597745160297467,Logistic Regression,normal,472
0,133,biomarker,0.3932430866651316,Logistic Regression,normal,472
1,133,Intercept,-0.12501546305206304,Logistic Regression,normal,472
0,134,biomarker,-0.37597792932868185,Logistic Regression,normal,472
1,134,Intercept,0.10892215615804293,Logistic Regression,normal,472
0,135,biomarker,1.3913320491466479,Logistic Regression,normal,472
1,135,Intercept,-0.5678418025116919,Logistic Regression,normal,472
0,136,biomarker,-1.038701076949783,Logistic Regression,normal,472
1,136,Intercept,0.45525413547367344,Logistic Regression,normal,472
0,137,biomarker,-0.026945866710214192,Logistic Regression,normal,472
1,137,Intercept,0.08426557026221065,Logistic Regression,normal,472
0,138,biomarker,2.3619627400960117,Logistic Regression,normal,472
1,138,Intercept,-1.223431862996486,Logistic Regression,normal,472
0,139,biomarker,-0.9225091047542958,Logistic Regression,normal,472
1,139,Intercept,0.6022729062455698,Logistic Regression,normal,472
0,140,biomarker,0.5910231869924257,Logistic Regression,normal,472
1,140,Intercept,-0.3662340730147578,Logistic Regression,normal,472
0,141,biomarker,0.011656947483658257,Logistic Regression,normal,472
1,141,Intercept,0.01762904196587755,Logistic Regression,normal,472
0,142,biomarker,-0.2931149756642586,Logistic Regression,normal,472
1,142,Intercept,0.027862409632104866,Logistic Regression,normal,472
0,143,biomarker,-0.12464767989519909,Logistic Regression,normal,472
1,143,Intercept,0.2726032860384995,Logistic Regression,normal,472
0,144,biomarker,-0.4601711500945537,Logistic Regression,normal,472
1,144,Intercept,0.3472372326290608,Logistic Regression,normal,472
0,145,biomarker,0.9956372287584375,Logistic Regression,normal,472
1,145,Intercept,-0.47405748892089067,Logistic Regression,normal,472
0,146,biomarker,-1.1918872250414188,Logistic Regression,normal,472
1,146,Intercept,0.5799724266644075,Logistic Regression,normal,472
0,147,biomarker,-0.8573039094634168,Logistic Regression,normal,472
1,147,Intercept,0.490203095689622,Logistic Regression,normal,472
0,148,biomarker,0.4609321243749401,Logistic Regression,normal,472
1,148,Intercept,-0.20512604555018188,Logistic Regression,normal,472
0,149,biomarker,-0.7732438361614944,Logistic Regression,normal,472
1,149,Intercept,0.523309028824118,Logistic Regression,normal,472
0,150,biomarker,-1.3590094524185359,Logistic Regression,normal,472
1,150,Intercept,0.6604503701712621,Logistic Regression,normal,472
0,151,biomarker,0.4682850447447668,Logistic Regression,normal,472
1,151,Intercept,-0.25410923609508723,Logistic Regression,normal,472
0,152,biomarker,-0.7608566460751968,Logistic Regression,normal,472
1,152,Intercept,0.4027344101408529,Logistic Regression,normal,472
0,153,biomarker,-0.39981290142627335,Logistic Regression,normal,472
1,153,Intercept,0.3251196420973985,Logistic Regression,normal,472
0,154,biomarker,-0.9802279178987203,Logistic Regression,normal,472
1,154,Intercept,0.7695079675851996,Logistic Regression,normal,472
0,155,biomarker,0.19949143290452032,Logistic Regression,normal,472
1,155,Intercept,-0.07682932040984382,Logistic Regression,normal,472
0,156,biomarker,-0.5014642811067411,Logistic Regression,normal,472
1,156,Intercept,0.23452622002491222,Logistic Regression,normal,472
0,157,biomarker,0.38491260988732884,Logistic Regression,normal,472
1,157,Intercept,-0.170948191841999,Logistic Regression,normal,472
0,158,biomarker,-1.1539591996803427,Logistic Regression,normal,472
1,158,Intercept,0.6020981595731633,Logistic Regression,normal,472
0,159,biomarker,1.963325964114202,Logistic Regression,normal,472
1,159,Intercept,-0.8788617261214402,Logistic Regression,normal,472
0,160,biomarker,0.42480028368531825,Logistic Regression,normal,472
1,160,Intercept,-0.14389544870408455,Logistic Regression,normal,472
0,161,biomarker,-1.4182508935331661,Logistic Regression,normal,472
1,161,Intercept,0.5500507573362051,Logistic Regression,normal,472
0,162,biomarker,0.15087198379844532,Logistic Regression,normal,472
1,162,Intercept,-0.2399029616476052,Logistic Regression,normal,472
0,163,biomarker,0.027165493356597355,Logistic Regression,normal,472
1,163,Intercept,0.009854022603735737,Logistic Regression,normal,472
0,164,biomarker,1.6363895108485376,Logistic Regression,normal,472
1,164,Intercept,-0.8877959475902438,Logistic Regression,normal,472
0,165,biomarker,1.1543995467399066,Logistic Regression,normal,472
1,165,Intercept,-0.5433934435111969,Logistic Regression,normal,472
0,166,biomarker,0.7193213271421927,Logistic Regression,normal,472
1,166,Intercept,-0.29502459044087753,Logistic Regression,normal,472
0,167,biomarker,1.0438604704963446,Logistic Regression,normal,472
1,167,Intercept,-0.4892600229768857,Logistic Regression,normal,472
0,168,biomarker,-0.5885835383683901,Logistic Regression,normal,472
1,168,Intercept,0.22427084533801625,Logistic Regression,normal,472
0,169,biomarker,0.3844918535672784,Logistic Regression,normal,472
1,169,Intercept,-0.224075841997389,Logistic Regression,normal,472
0,170,biomarker,-0.052162484911970425,Logistic Regression,normal,472
1,170,Intercept,-0.0439490389640913,Logistic Regression,normal,472
0,171,biomarker,-0.06867690303850407,Logistic Regression,normal,472
1,171,Intercept,0.15204824874721803,Logistic Regression,normal,472
0,172,biomarker,1.3227392625930507,Logistic Regression,normal,472
1,172,Intercept,-0.675764663589766,Logistic Regression,normal,472
0,173,biomarker,-1.274231783261408,Logistic Regression,normal,472
1,173,Intercept,0.6725069002658799,Logistic Regression,normal,472
0,174,biomarker,0.5330735725178402,Logistic Regression,normal,472
1,174,Intercept,-0.29360251419051897,Logistic Regression,normal,472
0,175,biomarker,-0.726507760100888,Logistic Regression,normal,472
1,175,Intercept,0.342460936453188,Logistic Regression,normal,472
0,176,biomarker,1.2308559071197758,Logistic Regression,normal,472
1,176,Intercept,-0.5299362118532963,Logistic Regression,normal,472
0,177,biomarker,2.0713883375418387,Logistic Regression,normal,472
1,177,Intercept,-1.1841477292840252,Logistic Regression,normal,472
0,178,biomarker,-0.7005352970367101,Logistic Regression,normal,472
1,178,Intercept,0.12974545242945917,Logistic Regression,normal,472
0,179,biomarker,-0.1803961733115175,Logistic Regression,normal,472
1,179,Intercept,0.020958654641766813,Logistic Regression,normal,472
0,180,biomarker,2.4223222270268985,Logistic Regression,normal,472
1,180,Intercept,-1.4781937845660307,Logistic Regression,normal,472
0,181,biomarker,0.09665616200855563,Logistic Regression,normal,472
1,181,Intercept,-0.07161449202040666,Logistic Regression,normal,472
0,182,biomarker,-1.6072381756597056,Logistic Regression,normal,472
1,182,Intercept,0.8482617989488274,Logistic Regression,normal,472
0,183,biomarker,0.1838771726341724,Logistic Regression,normal,472
1,183,Intercept,-0.20979597833449154,Logistic Regression,normal,472
0,184,biomarker,-1.9473952234806684,Logistic Regression,normal,472
1,184,Intercept,1.0416051679435703,Logistic Regression,normal,472
0,185,biomarker,-0.450605032236772,Logistic Regression,normal,472
1,185,Intercept,0.20167388499927094,Logistic Regression,normal,472
0,186,biomarker,0.3803494160373343,Logistic Regression,normal,472
1,186,Intercept,-0.16548842059704783,Logistic Regression,normal,472
0,187,biomarker,-0.004007367395318043,Logistic Regression,normal,472
1,187,Intercept,-0.02154155790829716,Logistic Regression,normal,472
0,188,biomarker,1.0595002727741107,Logistic Regression,normal,472
1,188,Intercept,-0.5007285597167196,Logistic Regression,normal,472
0,189,biomarker,-0.7085046568900827,Logistic Regression,normal,472
1,189,Intercept,0.2731467917525703,Logistic Regression,normal,472
0,190,biomarker,0.09769428392876837,Logistic Regression,normal,472
1,190,Intercept,-0.11888030524525789,Logistic Regression,normal,472
0,191,biomarker,-0.495559936671882,Logistic Regression,normal,472
1,191,Intercept,0.22064652541653867,Logistic Regression,normal,472
0,192,biomarker,1.3328349340192447,Logistic Regression,normal,472
1,192,Intercept,-0.7858692732109492,Logistic Regression,normal,472
0,193,biomarker,-0.02556316406317475,Logistic Regression,normal,472
1,193,Intercept,0.08356098091781396,Logistic Regression,normal,472
0,194,biomarker,1.6104058692203267,Logistic Regression,normal,472
1,194,Intercept,-0.7660028052311799,Logistic Regression,normal,472
0,195,biomarker,-0.2249297439018921,Logistic Regression,normal,472
1,195,Intercept,0.04189976495530772,Logistic Regression,normal,472
0,196,biomarker,-1.7822105736099751,Logistic Regression,normal,472
1,196,Intercept,0.8349411409138514,Logistic Regression,normal,472
0,197,biomarker,0.5032512421219237,Logistic Regression,normal,472
1,197,Intercept,-0.21607762130526031,Logistic Regression,normal,472
0,198,biomarker,0.8236966721236806,Logistic Regression,normal,472
1,198,Intercept,-0.2379602944956681,Logistic Regression,normal,472
0,199,biomarker,0.016682276442705788,Logistic Regression,normal,472
1,199,Intercept,-0.07922321104694377,Logistic Regression,normal,472
