,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5445923367649527,0.5263157894736843,0.5195827981542267,0.375,normal,438
1,1,Logistic Regression,0.7291666666666666,0.625,0.4745625086641209,0.5054054054054054,0.7324314574314574,0.5,normal,438
2,2,Logistic Regression,0.9166666666666666,0.875,0.5459071599244691,0.5290148448043185,0.6374271561771562,0.3928571428571428,normal,438
3,3,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5275043285299165,0.5124653739612188,0.8102564102564103,0.75,normal,438
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5432273238141037,0.5101214574898786,0.7269317983603698,0.625,normal,438
5,5,Logistic Regression,1.0,1.0,0.6773447130745962,0.6108815426997245,0.35,0.6538461538461539,normal,438
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5376309956959594,0.5249999999999999,0.5318473193473193,0.5185185185185185,normal,438
7,7,Logistic Regression,0.525,0.6,0.503285333569297,0.5145833333333333,0.7159251859251858,0.38,normal,438
8,8,Logistic Regression,0.6041666666666666,0.5625,0.4619064426659739,0.5312925170068027,0.8365440115440116,0.6136363636363636,normal,438
9,9,Logistic Regression,1.0,1.0,0.6153913204575591,0.601889338731444,0.6093493807779522,0.5892857142857143,normal,438
10,10,Logistic Regression,0.7321428571428572,0.6,0.4983829982484208,0.5058905058905059,0.6143705060371727,0.27777777777777773,normal,438
11,11,Logistic Regression,1.0,1.0,0.5141163151754978,0.5287595287595287,0.5304584304584304,0.6296296296296297,normal,438
12,12,Logistic Regression,0.7291666666666666,0.625,0.4869797464115338,0.4946018893387315,0.6311244311244312,0.5178571428571429,normal,438
13,13,Logistic Regression,0.875,0.75,0.5076709145754251,0.5142276422764228,0.8629476079476078,0.74,normal,438
14,14,Logistic Regression,0.8611111111111112,0.75,0.4844242423015174,0.5131944444444445,0.5121156621156621,0.11999999999999998,normal,438
15,15,Logistic Regression,0.8875,0.875,0.541427202097265,0.5641891891891893,0.604345037678371,0.42592592592592593,normal,438
