,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.42553395100926494,Logistic Regression,normal,167
0,32,biomarker,-1.8844244145662308,Logistic Regression,normal,167
1,32,Intercept,1.1114081095144226,Logistic Regression,normal,167
0,33,biomarker,-0.5317067406454838,Logistic Regression,normal,167
1,33,Intercept,0.3468111149650735,Logistic Regression,normal,167
0,34,biomarker,0.3059800432536431,Logistic Regression,normal,167
1,34,Intercept,-0.17119583468893756,Logistic Regression,normal,167
0,35,biomarker,-0.8577034343065363,Logistic Regression,normal,167
1,35,Intercept,0.42034309141070647,Logistic Regression,normal,167
0,36,biomarker,-0.483874124310898,Logistic Regression,normal,167
1,36,Intercept,0.27421369129902934,Logistic Regression,normal,167
0,37,biomarker,-2.6155804592887364,Logistic Regression,normal,167
1,37,Intercept,1.6809331522820448,Logistic Regression,normal,167
0,38,biomarker,0.4923304908605599,Logistic Regression,normal,167
1,38,Intercept,-0.1972518423170289,Logistic Regression,normal,167
0,39,biomarker,-0.8309963631854387,Logistic Regression,normal,167
1,39,Intercept,0.6205785203292904,Logistic Regression,normal,167
0,40,biomarker,1.7268627171924513,Logistic Regression,normal,167
1,40,Intercept,-1.1220399498321016,Logistic Regression,normal,167
0,41,biomarker,1.3968509274371725,Logistic Regression,normal,167
1,41,Intercept,-0.9737540963145029,Logistic Regression,normal,167
0,42,biomarker,-1.3498254217454622,Logistic Regression,normal,167
1,42,Intercept,0.6788431149646453,Logistic Regression,normal,167
0,43,biomarker,-0.4979269035984044,Logistic Regression,normal,167
1,43,Intercept,0.23391113797355392,Logistic Regression,normal,167
0,44,biomarker,-0.4997282183563869,Logistic Regression,normal,167
1,44,Intercept,0.37866761309168545,Logistic Regression,normal,167
0,45,biomarker,-0.008146185854494236,Logistic Regression,normal,167
1,45,Intercept,0.02867363920010168,Logistic Regression,normal,167
0,46,biomarker,-0.2743161401598202,Logistic Regression,normal,167
1,46,Intercept,0.15126939907150808,Logistic Regression,normal,167
0,47,biomarker,-0.41438452573394036,Logistic Regression,normal,167
1,47,Intercept,0.3753148569385491,Logistic Regression,normal,167
0,48,biomarker,-0.1196246034148836,Logistic Regression,normal,167
1,48,Intercept,0.0037043032165168938,Logistic Regression,normal,167
0,49,biomarker,1.6540000177368952,Logistic Regression,normal,167
1,49,Intercept,-0.8630158110064815,Logistic Regression,normal,167
0,50,biomarker,1.382135902286468,Logistic Regression,normal,167
1,50,Intercept,-0.9593953235166512,Logistic Regression,normal,167
0,51,biomarker,0.041977792573674136,Logistic Regression,normal,167
1,51,Intercept,0.04385192683694336,Logistic Regression,normal,167
0,52,biomarker,0.35174096364790586,Logistic Regression,normal,167
1,52,Intercept,-0.15145646594663476,Logistic Regression,normal,167
0,53,biomarker,0.06931690354006459,Logistic Regression,normal,167
1,53,Intercept,-0.2571122213604727,Logistic Regression,normal,167
0,54,biomarker,2.8512021076192235,Logistic Regression,normal,167
1,54,Intercept,-1.659563465603297,Logistic Regression,normal,167
0,55,biomarker,-0.4115805956591739,Logistic Regression,normal,167
1,55,Intercept,0.24219060151437788,Logistic Regression,normal,167
0,56,biomarker,-0.5564488475905807,Logistic Regression,normal,167
1,56,Intercept,0.2782618787296297,Logistic Regression,normal,167
0,57,biomarker,-0.27415669446940066,Logistic Regression,normal,167
1,57,Intercept,0.24188483089904125,Logistic Regression,normal,167
0,58,biomarker,-0.23048681280858035,Logistic Regression,normal,167
1,58,Intercept,0.21391302922753153,Logistic Regression,normal,167
0,59,biomarker,0.2614111310701977,Logistic Regression,normal,167
1,59,Intercept,-0.2403605433232474,Logistic Regression,normal,167
0,60,biomarker,-0.3384587407625794,Logistic Regression,normal,167
1,60,Intercept,0.09298331527267992,Logistic Regression,normal,167
0,61,biomarker,-0.6899000760029856,Logistic Regression,normal,167
1,61,Intercept,0.49596444882409596,Logistic Regression,normal,167
0,62,biomarker,-1.6779389949544754,Logistic Regression,normal,167
1,62,Intercept,1.113431386939155,Logistic Regression,normal,167
0,63,biomarker,0.24268785880780375,Logistic Regression,normal,167
1,63,Intercept,-0.08175048876115062,Logistic Regression,normal,167
0,64,biomarker,0.8475423644313272,Logistic Regression,normal,167
1,64,Intercept,-0.5610644471260825,Logistic Regression,normal,167
0,65,biomarker,1.4663416395396827,Logistic Regression,normal,167
1,65,Intercept,-0.9246166395546521,Logistic Regression,normal,167
0,66,biomarker,0.8525617836018411,Logistic Regression,normal,167
1,66,Intercept,-0.7069915983756005,Logistic Regression,normal,167
0,67,biomarker,-0.5803532079227154,Logistic Regression,normal,167
1,67,Intercept,0.3875410807797264,Logistic Regression,normal,167
0,68,biomarker,0.1430499775762282,Logistic Regression,normal,167
1,68,Intercept,-0.06930329387573525,Logistic Regression,normal,167
0,69,biomarker,-0.013710994777509946,Logistic Regression,normal,167
1,69,Intercept,-0.014867351305490106,Logistic Regression,normal,167
0,70,biomarker,-2.2917742973104587,Logistic Regression,normal,167
1,70,Intercept,1.5267006317621963,Logistic Regression,normal,167
0,71,biomarker,0.702675653894529,Logistic Regression,normal,167
1,71,Intercept,-0.5053497592135845,Logistic Regression,normal,167
0,72,biomarker,-0.9149452316050806,Logistic Regression,normal,167
1,72,Intercept,0.6044590284367608,Logistic Regression,normal,167
0,73,biomarker,-2.027477424423882,Logistic Regression,normal,167
1,73,Intercept,1.3585998510947912,Logistic Regression,normal,167
0,74,biomarker,1.5508180450196378,Logistic Regression,normal,167
1,74,Intercept,-0.9986123808587876,Logistic Regression,normal,167
0,75,biomarker,-0.0011995462597772719,Logistic Regression,normal,167
1,75,Intercept,-0.11704711556386796,Logistic Regression,normal,167
0,76,biomarker,-0.2161010588946096,Logistic Regression,normal,167
1,76,Intercept,0.06854644922425404,Logistic Regression,normal,167
0,77,biomarker,-1.1008081835728325,Logistic Regression,normal,167
1,77,Intercept,0.6626096857710314,Logistic Regression,normal,167
0,78,biomarker,-0.977731223204305,Logistic Regression,normal,167
1,78,Intercept,0.5570168948440242,Logistic Regression,normal,167
0,79,biomarker,-0.203125631610387,Logistic Regression,normal,167
1,79,Intercept,0.05782507532748322,Logistic Regression,normal,167
0,80,biomarker,0.6684686991002745,Logistic Regression,normal,167
1,80,Intercept,-0.5853781767017521,Logistic Regression,normal,167
0,81,biomarker,1.1182376911320946,Logistic Regression,normal,167
1,81,Intercept,-0.7899315214309796,Logistic Regression,normal,167
0,82,biomarker,0.4319937416763858,Logistic Regression,normal,167
1,82,Intercept,-0.24576499215108796,Logistic Regression,normal,167
0,83,biomarker,-0.1529562881901925,Logistic Regression,normal,167
1,83,Intercept,0.11818993935543154,Logistic Regression,normal,167
0,84,biomarker,3.5443502130449795,Logistic Regression,normal,167
1,84,Intercept,-2.2852577852002516,Logistic Regression,normal,167
0,85,biomarker,-0.9873763622484221,Logistic Regression,normal,167
1,85,Intercept,0.6039143364286165,Logistic Regression,normal,167
0,86,biomarker,1.9459911794373268,Logistic Regression,normal,167
1,86,Intercept,-1.2506668225051458,Logistic Regression,normal,167
0,87,biomarker,-0.06161606254998149,Logistic Regression,normal,167
1,87,Intercept,0.061643710139407885,Logistic Regression,normal,167
0,88,biomarker,-0.26198753284238363,Logistic Regression,normal,167
1,88,Intercept,-0.0518590787825735,Logistic Regression,normal,167
0,89,biomarker,-0.15454211915299093,Logistic Regression,normal,167
1,89,Intercept,0.1671195305906208,Logistic Regression,normal,167
0,90,biomarker,2.5036907310367615,Logistic Regression,normal,167
1,90,Intercept,-1.3934710343448211,Logistic Regression,normal,167
0,91,biomarker,0.3611461797536695,Logistic Regression,normal,167
1,91,Intercept,-0.2051955754472151,Logistic Regression,normal,167
0,92,biomarker,0.12054998546279354,Logistic Regression,normal,167
1,92,Intercept,-0.09908648708359824,Logistic Regression,normal,167
0,93,biomarker,2.1485865837161344,Logistic Regression,normal,167
1,93,Intercept,-1.3657111773632455,Logistic Regression,normal,167
0,94,biomarker,-1.739213205411095,Logistic Regression,normal,167
1,94,Intercept,1.1615474299114854,Logistic Regression,normal,167
0,95,biomarker,0.6563865493693405,Logistic Regression,normal,167
1,95,Intercept,-0.4464499031020121,Logistic Regression,normal,167
0,96,biomarker,0.9652471743644422,Logistic Regression,normal,167
1,96,Intercept,-0.5851836470836475,Logistic Regression,normal,167
0,97,biomarker,1.409372173303998,Logistic Regression,normal,167
1,97,Intercept,-0.9556668484292032,Logistic Regression,normal,167
0,98,biomarker,-0.8720090462433971,Logistic Regression,normal,167
1,98,Intercept,0.6291212536149353,Logistic Regression,normal,167
0,99,biomarker,0.36373677428947193,Logistic Regression,normal,167
1,99,Intercept,-0.2584132905809875,Logistic Regression,normal,167
0,100,biomarker,1.0141902870337702,Logistic Regression,normal,167
1,100,Intercept,-0.5139286121088242,Logistic Regression,normal,167
0,101,biomarker,-1.560095560582462,Logistic Regression,normal,167
1,101,Intercept,0.9614147605958394,Logistic Regression,normal,167
0,102,biomarker,-0.027945032434721503,Logistic Regression,normal,167
1,102,Intercept,0.08811664321620531,Logistic Regression,normal,167
0,103,biomarker,-0.1393903592061529,Logistic Regression,normal,167
1,103,Intercept,0.15758534493792986,Logistic Regression,normal,167
0,104,biomarker,0.09860623110095323,Logistic Regression,normal,167
1,104,Intercept,-0.08477226067276673,Logistic Regression,normal,167
0,105,biomarker,1.686573451256555,Logistic Regression,normal,167
1,105,Intercept,-1.0231647255832332,Logistic Regression,normal,167
0,106,biomarker,-0.5001835639224989,Logistic Regression,normal,167
1,106,Intercept,0.20412951902593504,Logistic Regression,normal,167
0,107,biomarker,0.09788309008744327,Logistic Regression,normal,167
1,107,Intercept,-0.178390855758286,Logistic Regression,normal,167
0,108,biomarker,-0.5977110083884057,Logistic Regression,normal,167
1,108,Intercept,0.21521208561932026,Logistic Regression,normal,167
0,109,biomarker,0.7597047679189068,Logistic Regression,normal,167
1,109,Intercept,-0.39476758398867473,Logistic Regression,normal,167
0,110,biomarker,-0.09206730584741764,Logistic Regression,normal,167
1,110,Intercept,0.034292272159538506,Logistic Regression,normal,167
0,111,biomarker,1.9656207167212596,Logistic Regression,normal,167
1,111,Intercept,-1.1800616211962203,Logistic Regression,normal,167
0,112,biomarker,-0.7387796920546338,Logistic Regression,normal,167
1,112,Intercept,0.3913175484065907,Logistic Regression,normal,167
0,113,biomarker,0.20220325286158639,Logistic Regression,normal,167
1,113,Intercept,-0.2414552467389471,Logistic Regression,normal,167
0,114,biomarker,-0.6857796766257284,Logistic Regression,normal,167
1,114,Intercept,0.4077494637677397,Logistic Regression,normal,167
0,115,biomarker,-1.289745310509376,Logistic Regression,normal,167
1,115,Intercept,0.9093374954626793,Logistic Regression,normal,167
0,116,biomarker,0.2634738893658733,Logistic Regression,normal,167
1,116,Intercept,-0.33434996755435575,Logistic Regression,normal,167
0,117,biomarker,2.0456041982465987,Logistic Regression,normal,167
1,117,Intercept,-1.2647377124065249,Logistic Regression,normal,167
0,118,biomarker,-0.030757254697970186,Logistic Regression,normal,167
1,118,Intercept,-0.003505579661315779,Logistic Regression,normal,167
0,119,biomarker,-0.9254063375567486,Logistic Regression,normal,167
1,119,Intercept,0.6914972796713976,Logistic Regression,normal,167
0,120,biomarker,1.5875533044980252,Logistic Regression,normal,167
1,120,Intercept,-0.9675418410800193,Logistic Regression,normal,167
0,121,biomarker,1.0196189253664358,Logistic Regression,normal,167
1,121,Intercept,-0.8156322266376458,Logistic Regression,normal,167
0,122,biomarker,0.45517344541835686,Logistic Regression,normal,167
1,122,Intercept,-0.21156467799978218,Logistic Regression,normal,167
0,123,biomarker,0.5838021719039518,Logistic Regression,normal,167
1,123,Intercept,-0.4371986960705652,Logistic Regression,normal,167
0,124,biomarker,1.5811345535971342,Logistic Regression,normal,167
1,124,Intercept,-0.8860523968773754,Logistic Regression,normal,167
0,125,biomarker,-1.0157480990867183,Logistic Regression,normal,167
1,125,Intercept,0.5692056664996868,Logistic Regression,normal,167
0,126,biomarker,-0.5587476696235527,Logistic Regression,normal,167
1,126,Intercept,0.2729023835456634,Logistic Regression,normal,167
0,127,biomarker,0.9949951902258338,Logistic Regression,normal,167
1,127,Intercept,-0.6777994113550458,Logistic Regression,normal,167
0,128,biomarker,-0.2929885345862685,Logistic Regression,normal,167
1,128,Intercept,0.21161611500849212,Logistic Regression,normal,167
0,129,biomarker,-2.6265570324209966,Logistic Regression,normal,167
1,129,Intercept,1.7124094679686317,Logistic Regression,normal,167
0,130,biomarker,1.3685478139870102,Logistic Regression,normal,167
1,130,Intercept,-0.9728510048446298,Logistic Regression,normal,167
0,131,biomarker,0.5912648992692014,Logistic Regression,normal,167
1,131,Intercept,-0.4464278073034449,Logistic Regression,normal,167
0,132,biomarker,-0.07711738112569998,Logistic Regression,normal,167
1,132,Intercept,0.024852881556272355,Logistic Regression,normal,167
0,133,biomarker,-0.5019185672141286,Logistic Regression,normal,167
1,133,Intercept,0.38312278444327064,Logistic Regression,normal,167
0,134,biomarker,1.0708100221117194,Logistic Regression,normal,167
1,134,Intercept,-0.7690761850527705,Logistic Regression,normal,167
0,135,biomarker,-0.4755153212515961,Logistic Regression,normal,167
1,135,Intercept,0.41147354424685617,Logistic Regression,normal,167
0,136,biomarker,1.0058190641416795,Logistic Regression,normal,167
1,136,Intercept,-0.6994974432670932,Logistic Regression,normal,167
0,137,biomarker,-0.9256564277557282,Logistic Regression,normal,167
1,137,Intercept,0.6506007379336649,Logistic Regression,normal,167
0,138,biomarker,-1.3916114691762305,Logistic Regression,normal,167
1,138,Intercept,0.815637037954893,Logistic Regression,normal,167
0,139,biomarker,0.3807465229734076,Logistic Regression,normal,167
1,139,Intercept,-0.07806501942112647,Logistic Regression,normal,167
0,140,biomarker,0.647139582126329,Logistic Regression,normal,167
1,140,Intercept,-0.47363161694868583,Logistic Regression,normal,167
0,141,biomarker,0.3654741078595063,Logistic Regression,normal,167
1,141,Intercept,-0.20367573463951613,Logistic Regression,normal,167
0,142,biomarker,0.5857565732146044,Logistic Regression,normal,167
1,142,Intercept,-0.4766907629947834,Logistic Regression,normal,167
0,143,biomarker,-1.0824357308597645,Logistic Regression,normal,167
1,143,Intercept,0.8982877647549576,Logistic Regression,normal,167
0,144,biomarker,1.6108893905821629,Logistic Regression,normal,167
1,144,Intercept,-0.8930598273665074,Logistic Regression,normal,167
0,145,biomarker,-0.884661112262947,Logistic Regression,normal,167
1,145,Intercept,0.571916165714745,Logistic Regression,normal,167
0,146,biomarker,2.5469154269714536,Logistic Regression,normal,167
1,146,Intercept,-1.6518287140104362,Logistic Regression,normal,167
0,147,biomarker,0.0550450252667659,Logistic Regression,normal,167
1,147,Intercept,0.036276760370519065,Logistic Regression,normal,167
0,148,biomarker,0.6637327680289759,Logistic Regression,normal,167
1,148,Intercept,-0.3855971809749166,Logistic Regression,normal,167
0,149,biomarker,0.6436771904476029,Logistic Regression,normal,167
1,149,Intercept,-0.29042499393258564,Logistic Regression,normal,167
0,150,biomarker,-0.8598687249515192,Logistic Regression,normal,167
1,150,Intercept,0.5083955194572156,Logistic Regression,normal,167
0,151,biomarker,-0.428839223470096,Logistic Regression,normal,167
1,151,Intercept,0.2473051612530113,Logistic Regression,normal,167
0,152,biomarker,-0.437125835347122,Logistic Regression,normal,167
1,152,Intercept,0.29633921842257427,Logistic Regression,normal,167
0,153,biomarker,-0.06879706687845998,Logistic Regression,normal,167
1,153,Intercept,0.1599094320693366,Logistic Regression,normal,167
0,154,biomarker,0.7603676767910786,Logistic Regression,normal,167
1,154,Intercept,-0.20456961527273618,Logistic Regression,normal,167
0,155,biomarker,0.07868517512212848,Logistic Regression,normal,167
1,155,Intercept,-0.026866042624467866,Logistic Regression,normal,167
0,156,biomarker,-0.7469437112461408,Logistic Regression,normal,167
1,156,Intercept,0.4379577666502867,Logistic Regression,normal,167
0,157,biomarker,-1.269498666563905,Logistic Regression,normal,167
1,157,Intercept,0.7980963954892701,Logistic Regression,normal,167
0,158,biomarker,-0.30861575227579896,Logistic Regression,normal,167
1,158,Intercept,0.2129639000848038,Logistic Regression,normal,167
0,159,biomarker,-1.8282140727816805,Logistic Regression,normal,167
1,159,Intercept,1.2374534826975143,Logistic Regression,normal,167
0,160,biomarker,0.3779296485316182,Logistic Regression,normal,167
1,160,Intercept,-0.16824393398723483,Logistic Regression,normal,167
0,161,biomarker,3.047251299834404,Logistic Regression,normal,167
1,161,Intercept,-2.0753352936560754,Logistic Regression,normal,167
0,162,biomarker,-2.374340087072496,Logistic Regression,normal,167
1,162,Intercept,1.3179554193486713,Logistic Regression,normal,167
0,163,biomarker,-0.06540646077240526,Logistic Regression,normal,167
1,163,Intercept,0.06405067612385787,Logistic Regression,normal,167
0,164,biomarker,-1.5629836179100298,Logistic Regression,normal,167
1,164,Intercept,0.9137756249326374,Logistic Regression,normal,167
0,165,biomarker,-0.9682138203373932,Logistic Regression,normal,167
1,165,Intercept,0.6314592854342825,Logistic Regression,normal,167
0,166,biomarker,-0.47487715083544124,Logistic Regression,normal,167
1,166,Intercept,0.365407424504271,Logistic Regression,normal,167
0,167,biomarker,-1.8829893594351654,Logistic Regression,normal,167
1,167,Intercept,1.217080918151321,Logistic Regression,normal,167
0,168,biomarker,1.0923645573380203,Logistic Regression,normal,167
1,168,Intercept,-0.7597637862703446,Logistic Regression,normal,167
0,169,biomarker,-0.22246213432451103,Logistic Regression,normal,167
1,169,Intercept,0.11511593053642706,Logistic Regression,normal,167
0,170,biomarker,-1.0472978556914085,Logistic Regression,normal,167
1,170,Intercept,0.5716723152735138,Logistic Regression,normal,167
0,171,biomarker,0.2693444656851267,Logistic Regression,normal,167
1,171,Intercept,-0.0506030957148331,Logistic Regression,normal,167
0,172,biomarker,0.31077995929341307,Logistic Regression,normal,167
1,172,Intercept,-0.21636829920538583,Logistic Regression,normal,167
0,173,biomarker,0.46456078074384,Logistic Regression,normal,167
1,173,Intercept,-0.26204919873071647,Logistic Regression,normal,167
0,174,biomarker,-1.9299252913103215,Logistic Regression,normal,167
1,174,Intercept,1.1795716689211477,Logistic Regression,normal,167
0,175,biomarker,1.178701691025696,Logistic Regression,normal,167
1,175,Intercept,-0.7650409950682405,Logistic Regression,normal,167
0,176,biomarker,-0.40758772242198393,Logistic Regression,normal,167
1,176,Intercept,0.3323142043554784,Logistic Regression,normal,167
0,177,biomarker,-0.9332966195765436,Logistic Regression,normal,167
1,177,Intercept,0.45523592373726823,Logistic Regression,normal,167
0,178,biomarker,0.6412702086035328,Logistic Regression,normal,167
1,178,Intercept,-0.6112342191934659,Logistic Regression,normal,167
0,179,biomarker,1.0307006945615804,Logistic Regression,normal,167
1,179,Intercept,-0.7171077006602933,Logistic Regression,normal,167
0,180,biomarker,-1.9039577475548919,Logistic Regression,normal,167
1,180,Intercept,0.9299169828937697,Logistic Regression,normal,167
0,181,biomarker,0.7270375979143112,Logistic Regression,normal,167
1,181,Intercept,-0.4726594202554896,Logistic Regression,normal,167
0,182,biomarker,-0.10450500195167998,Logistic Regression,normal,167
1,182,Intercept,0.0888858423131382,Logistic Regression,normal,167
0,183,biomarker,-0.8310995604720599,Logistic Regression,normal,167
1,183,Intercept,0.41117459920758576,Logistic Regression,normal,167
0,184,biomarker,0.7496545685372382,Logistic Regression,normal,167
1,184,Intercept,-0.4441710180693199,Logistic Regression,normal,167
0,185,biomarker,0.17424234472837014,Logistic Regression,normal,167
1,185,Intercept,-0.13163704065093007,Logistic Regression,normal,167
0,186,biomarker,-0.3821742745502548,Logistic Regression,normal,167
1,186,Intercept,0.2685029833862832,Logistic Regression,normal,167
0,187,biomarker,-0.44567955048755636,Logistic Regression,normal,167
1,187,Intercept,0.25111996858886654,Logistic Regression,normal,167
0,188,biomarker,-1.2710868288969304,Logistic Regression,normal,167
1,188,Intercept,0.8187599415186348,Logistic Regression,normal,167
0,189,biomarker,-1.186162891721949,Logistic Regression,normal,167
1,189,Intercept,0.6777359923243967,Logistic Regression,normal,167
0,190,biomarker,0.8787686775428485,Logistic Regression,normal,167
1,190,Intercept,-0.6183175043775104,Logistic Regression,normal,167
0,191,biomarker,1.2926561150266085,Logistic Regression,normal,167
1,191,Intercept,-0.8502583973166564,Logistic Regression,normal,167
0,192,biomarker,-1.1750882881175453,Logistic Regression,normal,167
1,192,Intercept,0.604856437697937,Logistic Regression,normal,167
0,193,biomarker,1.4026147646247404,Logistic Regression,normal,167
1,193,Intercept,-0.8085307885306438,Logistic Regression,normal,167
0,194,biomarker,0.01279016634368032,Logistic Regression,normal,167
1,194,Intercept,0.015524447860145486,Logistic Regression,normal,167
0,195,biomarker,-1.48337981493657,Logistic Regression,normal,167
1,195,Intercept,0.8601171719053604,Logistic Regression,normal,167
0,196,biomarker,1.0980147843065777,Logistic Regression,normal,167
1,196,Intercept,-0.7683330295469417,Logistic Regression,normal,167
0,197,biomarker,-0.3154587416759574,Logistic Regression,normal,167
1,197,Intercept,0.2228950198872636,Logistic Regression,normal,167
0,198,biomarker,-0.27123675853672485,Logistic Regression,normal,167
1,198,Intercept,0.34061868685737673,Logistic Regression,normal,167
0,199,biomarker,-1.6949579772084928,Logistic Regression,normal,167
1,199,Intercept,0.9654033631596414,Logistic Regression,normal,167
