,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4506491237973242,normal,35
1,Logistic Regression,roc_auc,1,0.43444250663566175,normal,35
2,Logistic Regression,roc_auc,2,0.4560562414662547,normal,35
3,Logistic Regression,roc_auc,3,0.4600014052538707,normal,35
4,Logistic Regression,roc_auc,4,0.4401909195829503,normal,35
5,Logistic Regression,roc_auc,5,0.4499151269584249,normal,35
6,Logistic Regression,roc_auc,6,0.44695842135586716,normal,35
7,Logistic Regression,roc_auc,7,0.44891413009448994,normal,35
8,Logistic Regression,roc_auc,8,0.4403322806193941,normal,35
9,Logistic Regression,roc_auc,9,0.4661031078727649,normal,35
10,Logistic Regression,roc_auc,10,0.46225309731126546,normal,35
11,Logistic Regression,roc_auc,11,0.4511583163551895,normal,35
12,Logistic Regression,roc_auc,12,0.44833593370323943,normal,35
13,Logistic Regression,roc_auc,13,0.4533703183101888,normal,35
14,Logistic Regression,roc_auc,14,0.43627790936702016,normal,35
15,Logistic Regression,roc_auc,15,0.4423409287255579,normal,35
16,Logistic Regression,roc_auc,16,0.453143764959167,normal,35
17,Logistic Regression,roc_auc,17,0.4581381822906909,normal,35
18,Logistic Regression,roc_auc,18,0.46082068897752454,normal,35
19,Logistic Regression,roc_auc,19,0.45783443545625746,normal,35
20,Logistic Regression,roc_auc,20,0.46436374658664237,normal,35
21,Logistic Regression,roc_auc,21,0.4316311777456487,normal,35
22,Logistic Regression,roc_auc,22,0.4569786120514677,normal,35
23,Logistic Regression,roc_auc,23,0.4402619037013941,normal,35
24,Logistic Regression,roc_auc,24,0.4594820015995411,normal,35
25,Logistic Regression,roc_auc,25,0.4460268924728122,normal,35
26,Logistic Regression,roc_auc,26,0.45458180905881684,normal,35
27,Logistic Regression,roc_auc,27,0.4559829805726336,normal,35
28,Logistic Regression,roc_auc,28,0.45005815980250563,normal,35
29,Logistic Regression,roc_auc,29,0.4539455086892751,normal,35
30,Logistic Regression,roc_auc,30,0.45158354576716603,normal,35
31,Logistic Regression,roc_auc,31,0.4359635583832256,normal,35
32,Logistic Regression,roc_auc,32,0.46112465342371045,normal,35
33,Logistic Regression,roc_auc,33,0.4476655202197408,normal,35
34,Logistic Regression,roc_auc,34,0.4506364913395441,normal,35
35,Logistic Regression,roc_auc,35,0.46756878083470377,normal,35
36,Logistic Regression,roc_auc,36,0.4716274673581374,normal,35
37,Logistic Regression,roc_auc,37,0.4512835492032752,normal,35
38,Logistic Regression,roc_auc,38,0.4689476676248127,normal,35
39,Logistic Regression,roc_auc,39,0.4607585256324752,normal,35
40,Logistic Regression,roc_auc,40,0.44733559999928835,normal,35
41,Logistic Regression,roc_auc,41,0.45919557921851356,normal,35
42,Logistic Regression,roc_auc,42,0.4551669172758346,normal,35
43,Logistic Regression,roc_auc,43,0.4616252651115824,normal,35
44,Logistic Regression,roc_auc,44,0.4539189912684028,normal,35
45,Logistic Regression,roc_auc,45,0.45714100303533906,normal,35
46,Logistic Regression,roc_auc,46,0.44901316959363824,normal,35
47,Logistic Regression,roc_auc,47,0.4623256053777574,normal,35
48,Logistic Regression,roc_auc,48,0.4506986782052676,normal,35
49,Logistic Regression,roc_auc,49,0.43987886042358837,normal,35
50,Logistic Regression,average_precision,0,0.4748976007138981,normal,35
51,Logistic Regression,average_precision,1,0.4610274674732182,normal,35
52,Logistic Regression,average_precision,2,0.4866145631329193,normal,35
53,Logistic Regression,average_precision,3,0.4787888666839235,normal,35
54,Logistic Regression,average_precision,4,0.46627336569138234,normal,35
55,Logistic Regression,average_precision,5,0.4790248000924481,normal,35
56,Logistic Regression,average_precision,6,0.47532850588543407,normal,35
57,Logistic Regression,average_precision,7,0.4806930342770828,normal,35
58,Logistic Regression,average_precision,8,0.46587807138990045,normal,35
59,Logistic Regression,average_precision,9,0.49095626433939366,normal,35
60,Logistic Regression,average_precision,10,0.49504335582588344,normal,35
61,Logistic Regression,average_precision,11,0.47646584037054723,normal,35
62,Logistic Regression,average_precision,12,0.4756661137122202,normal,35
63,Logistic Regression,average_precision,13,0.4878192768218519,normal,35
64,Logistic Regression,average_precision,14,0.4443209190796669,normal,35
65,Logistic Regression,average_precision,15,0.477611933930608,normal,35
66,Logistic Regression,average_precision,16,0.48688860094954056,normal,35
67,Logistic Regression,average_precision,17,0.49326698473731706,normal,35
68,Logistic Regression,average_precision,18,0.4790658739452109,normal,35
69,Logistic Regression,average_precision,19,0.4962258997220077,normal,35
70,Logistic Regression,average_precision,20,0.4812212673564349,normal,35
71,Logistic Regression,average_precision,21,0.4569814097088446,normal,35
72,Logistic Regression,average_precision,22,0.47961161279942044,normal,35
73,Logistic Regression,average_precision,23,0.48797348393535345,normal,35
74,Logistic Regression,average_precision,24,0.5000878268372967,normal,35
75,Logistic Regression,average_precision,25,0.4861629772601225,normal,35
76,Logistic Regression,average_precision,26,0.4562893149534957,normal,35
77,Logistic Regression,average_precision,27,0.48945821045105853,normal,35
78,Logistic Regression,average_precision,28,0.47927617272290274,normal,35
79,Logistic Regression,average_precision,29,0.4685702742093622,normal,35
80,Logistic Regression,average_precision,30,0.4818400310646762,normal,35
81,Logistic Regression,average_precision,31,0.46973896384189257,normal,35
82,Logistic Regression,average_precision,32,0.5048411810402016,normal,35
83,Logistic Regression,average_precision,33,0.46652739107107777,normal,35
84,Logistic Regression,average_precision,34,0.4898629416646174,normal,35
85,Logistic Regression,average_precision,35,0.48183851058395444,normal,35
86,Logistic Regression,average_precision,36,0.49347429818430455,normal,35
87,Logistic Regression,average_precision,37,0.48405784703411914,normal,35
88,Logistic Regression,average_precision,38,0.4876664338950177,normal,35
89,Logistic Regression,average_precision,39,0.48655369402373316,normal,35
90,Logistic Regression,average_precision,40,0.48163992735513433,normal,35
91,Logistic Regression,average_precision,41,0.5024629246840758,normal,35
92,Logistic Regression,average_precision,42,0.48341922678479865,normal,35
93,Logistic Regression,average_precision,43,0.4783757964382945,normal,35
94,Logistic Regression,average_precision,44,0.4801229111644155,normal,35
95,Logistic Regression,average_precision,45,0.4742371184006407,normal,35
96,Logistic Regression,average_precision,46,0.47357446824818217,normal,35
97,Logistic Regression,average_precision,47,0.46801045337680325,normal,35
98,Logistic Regression,average_precision,48,0.48914036681044504,normal,35
99,Logistic Regression,average_precision,49,0.4684005656154448,normal,35
