,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5902777777777777,0.6000000000000001,0.558410355976503,0.49688149688149685,0.6114076399790686,0.4285714285714285,normal,416
1,1,Logistic Regression,0.95,0.9375,0.5629101878258564,0.595945945945946,0.7034558034558034,0.40740740740740744,normal,416
2,2,Logistic Regression,1.0,1.0,0.5445785389899418,0.5134952766531714,0.6367521367521367,0.4642857142857143,normal,416
3,3,Logistic Regression,0.8541666666666666,0.85,0.5900569252546558,0.5578655578655579,0.40512780869923726,0.3214285714285714,normal,416
4,4,Logistic Regression,0.525,0.5,0.58980468692951,0.5350877192982456,0.5970220255934542,0.5535714285714286,normal,416
5,5,Logistic Regression,1.0,1.0,0.5809348877823866,0.5385674931129477,0.7,0.8846153846153846,normal,416
6,6,Logistic Regression,0.7708333333333333,0.75,0.5999915011738883,0.5182432432432431,0.37846320346320345,0.37037037037037035,normal,416
7,7,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4860356953432697,0.5131944444444445,0.8233658008658008,0.76,normal,416
8,8,Logistic Regression,0.6791666666666667,0.75,0.510522258245188,0.49251700680272115,0.6407410771047134,0.29545454545454547,normal,416
9,9,Logistic Regression,0.8541666666666666,0.85,0.7019528524224009,0.6361746361746362,0.47704517704517707,0.4642857142857143,normal,416
10,10,Logistic Regression,0.8125,0.75,0.5257138889260878,0.5273735273735275,0.691710758377425,0.6851851851851852,normal,416
11,11,Logistic Regression,0.9428571428571428,0.9,0.5655239189217334,0.5190575190575191,0.4006243756243757,0.4444444444444444,normal,416
12,12,Logistic Regression,0.7226190476190476,0.6,0.48276352126437416,0.48925848925848925,0.5507898351648352,0.5178571428571429,normal,416
13,13,Logistic Regression,0.75,0.5625,0.48259137041602995,0.5108401084010841,0.7626839826839826,0.52,normal,416
14,14,Logistic Regression,0.9166666666666666,0.875,0.4735220579084856,0.5345528455284553,0.608919413919414,0.33999999999999997,normal,416
15,15,Logistic Regression,0.95,0.9375,0.5238134556165914,0.5391891891891892,0.5188009521342856,0.33333333333333337,normal,416
16,16,Logistic Regression,0.6083333333333333,0.7,0.5515389816096492,0.5315315315315314,0.4278388278388279,0.37499999999999994,normal,416
17,17,Logistic Regression,0.8392857142857143,0.7,0.5480558454829346,0.5318559556786703,0.6419501133786847,0.625,normal,416
18,18,Logistic Regression,0.5845238095238094,0.5625,0.5123138067252409,0.5168690958164642,0.6549565018315019,0.5714285714285714,normal,416
19,19,Logistic Regression,1.0,1.0,0.5144174528639822,0.522972972972973,0.6605718355718355,0.5,normal,416
