,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5177113707181351,1,normal,126
subject86,0,Logistic Regression,0,0.4992647045829885,0,normal,126
subject2,0,Logistic Regression,0,0.4815896673428538,1,normal,126
subject55,0,Logistic Regression,1,0.5079628177220802,0,normal,126
subject75,0,Logistic Regression,1,0.541090530993784,0,normal,126
subject93,0,Logistic Regression,1,0.5347222972850847,0,normal,126
subject16,0,Logistic Regression,1,0.5343810156390476,1,normal,126
subject73,0,Logistic Regression,1,0.5156192873154627,0,normal,126
subject54,0,Logistic Regression,1,0.5440302916865001,1,normal,126
subject95,0,Logistic Regression,1,0.5412141207723236,0,normal,126
subject53,0,Logistic Regression,1,0.5430237905393664,1,normal,126
subject92,0,Logistic Regression,1,0.5456024657140235,1,normal,126
subject78,0,Logistic Regression,0,0.4824192884772335,0,normal,126
subject13,0,Logistic Regression,1,0.5224793550266277,1,normal,126
subject7,0,Logistic Regression,1,0.5206097122792362,0,normal,126
subject80,1,Logistic Regression,1,0.518280081619378,1,normal,126
subject84,1,Logistic Regression,1,0.5196201287936074,1,normal,126
subject33,1,Logistic Regression,0,0.3713145011368692,0,normal,126
subject81,1,Logistic Regression,0,0.42645946084781455,1,normal,126
subject93,1,Logistic Regression,1,0.5227819658422128,0,normal,126
subject17,1,Logistic Regression,1,0.504847994383613,1,normal,126
subject36,1,Logistic Regression,0,0.43973771508167336,1,normal,126
subject82,1,Logistic Regression,1,0.5068399740233545,1,normal,126
subject69,1,Logistic Regression,0,0.45151292353780553,0,normal,126
subject65,1,Logistic Regression,0,0.40876894688493437,0,normal,126
subject92,1,Logistic Regression,1,0.5639369734393206,0,normal,126
subject39,1,Logistic Regression,0,0.46813246894667787,1,normal,126
subject56,1,Logistic Regression,1,0.6157686516541185,1,normal,126
subject52,1,Logistic Regression,1,0.6016334725448592,1,normal,126
subject51,1,Logistic Regression,1,0.6351225623274319,0,normal,126
subject83,2,Logistic Regression,1,0.5816844034856,1,normal,126
subject30,2,Logistic Regression,1,0.5596016362357695,0,normal,126
subject56,2,Logistic Regression,0,0.3458721840115269,0,normal,126
subject24,2,Logistic Regression,0,0.4587729424328256,0,normal,126
subject16,2,Logistic Regression,0,0.4304208325734736,1,normal,126
subject23,2,Logistic Regression,1,0.545696022582411,1,normal,126
subject2,2,Logistic Regression,1,0.6133920937111992,0,normal,126
subject27,2,Logistic Regression,1,0.5184758729852492,0,normal,126
subject28,2,Logistic Regression,0,0.3535089827145602,0,normal,126
subject13,2,Logistic Regression,0,0.4718890674608019,1,normal,126
subject99,2,Logistic Regression,0,0.336269524897537,1,normal,126
subject92,2,Logistic Regression,0,0.3920670871594061,1,normal,126
subject76,2,Logistic Regression,0,0.38388430823552816,1,normal,126
subject14,2,Logistic Regression,0,0.4836794921552332,1,normal,126
subject0,2,Logistic Regression,1,0.5058315597011673,0,normal,126
subject93,3,Logistic Regression,0,0.49215805368912635,1,normal,126
subject67,3,Logistic Regression,1,0.5194066425248359,1,normal,126
subject6,3,Logistic Regression,1,0.5440268323890685,0,normal,126
subject64,3,Logistic Regression,1,0.5311131691331361,1,normal,126
subject96,3,Logistic Regression,0,0.44281319725133156,0,normal,126
subject83,3,Logistic Regression,1,0.5555873447635231,1,normal,126
subject98,3,Logistic Regression,0,0.49147289149293094,1,normal,126
subject42,3,Logistic Regression,1,0.5565929904220387,1,normal,126
subject25,3,Logistic Regression,1,0.532369259805359,0,normal,126
subject15,3,Logistic Regression,0,0.4919166974460205,0,normal,126
subject77,3,Logistic Regression,1,0.5469102211309922,0,normal,126
subject9,3,Logistic Regression,1,0.5312689067448153,1,normal,126
subject71,3,Logistic Regression,1,0.5296710512380135,0,normal,126
subject97,3,Logistic Regression,0,0.4422706691371273,0,normal,126
subject34,3,Logistic Regression,1,0.5471778303425427,0,normal,126
subject20,4,Logistic Regression,0,0.47939056169333216,0,normal,126
subject10,4,Logistic Regression,1,0.5510212662510959,1,normal,126
subject96,4,Logistic Regression,1,0.6421948524563913,1,normal,126
