,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5600242999082693,0.48302148302148296,0.6746864246864246,0.6607142857142858,normal,361
1,1,Logistic Regression,0.95,0.9500000000000001,0.5378253456222599,0.5176715176715176,0.7823472823472826,0.5925925925925927,normal,361
2,2,Logistic Regression,0.9166666666666666,0.9,0.5406724161782185,0.5,0.6848099816849818,0.625,normal,361
3,3,Logistic Regression,0.81,0.8,0.5373087873859992,0.4979224376731302,0.5637755102040816,0.6428571428571428,normal,361
4,4,Logistic Regression,0.9166666666666666,0.875,0.6133282575812836,0.5654520917678812,0.5088435374149659,0.4642857142857143,normal,361
5,5,Logistic Regression,0.9166666666666666,0.875,0.5894526948215175,0.5426997245179064,0.23809523809523808,0.4615384615384615,normal,361
6,6,Logistic Regression,0.7683333333333333,0.7,0.5511400616725676,0.5135135135135135,0.6473544973544973,0.6111111111111112,normal,361
7,7,Logistic Regression,0.875,0.8,0.5066914113760107,0.54375,0.7144627594627595,0.62,normal,361
8,8,Logistic Regression,0.8303571428571428,0.75,0.5018197711370311,0.48911564625850346,0.8970181333817697,0.6590909090909092,normal,361
9,9,Logistic Regression,1.0,1.0,0.594984275143826,0.5865650969529086,0.5137755102040816,0.5892857142857143,normal,361
10,10,Logistic Regression,0.8875,0.875,0.5394161109448912,0.5682432432432432,0.5021845438512105,0.2407407407407407,normal,361
11,11,Logistic Regression,1.0,1.0,0.5298792870849419,0.5202702702702703,0.623015873015873,0.6296296296296297,normal,361
12,12,Logistic Regression,0.6083333333333333,0.7,0.5445705100019468,0.5318559556786703,0.6727182539682539,0.5535714285714286,normal,361
13,13,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5292194919436569,0.5354166666666667,0.7318939393939394,0.6000000000000001,normal,361
14,14,Logistic Regression,0.7182539682539683,0.55,0.534560460961122,0.5375000000000001,0.7887029637029637,0.48000000000000004,normal,361
15,15,Logistic Regression,0.6220238095238095,0.625,0.5300143022503244,0.529054054054054,0.5994949494949495,0.3333333333333333,normal,361
16,16,Logistic Regression,0.9428571428571428,0.9,0.6361935539713732,0.5450138504155124,0.6591836734693877,0.6607142857142857,normal,361
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5774991476064932,0.5371120107962213,0.41641414141414146,0.37499999999999994,normal,361
18,18,Logistic Regression,0.7291666666666666,0.625,0.49921810743623685,0.5357624831309042,0.5909000721500721,0.48214285714285715,normal,361
19,19,Logistic Regression,0.6220238095238095,0.7,0.5072846766016468,0.4941094941094941,0.655379188712522,0.4444444444444445,normal,361
20,20,Logistic Regression,0.7861904761904761,0.75,0.5156153652047268,0.5121275121275122,0.5751945970695971,0.5178571428571429,normal,361
21,21,Logistic Regression,0.775,0.625,0.5011073121133741,0.5283783783783784,0.5785853035853036,0.4074074074074074,normal,361
22,22,Logistic Regression,0.8303571428571428,0.8,0.5979787114125916,0.5713296398891967,0.7826704545454546,0.7142857142857143,normal,361
23,23,Logistic Regression,0.7944444444444445,0.65,0.5545141841393739,0.4859943977591036,0.1994949494949495,0.3611111111111111,normal,361
24,24,Logistic Regression,0.95,0.9375,0.5822856957700371,0.5790540540540541,0.5197228697228697,0.31481481481481477,normal,361
25,25,Logistic Regression,0.925,0.8500000000000001,0.5479971392220337,0.5080139372822299,0.8611111111111112,0.8863636363636362,normal,361
26,26,Logistic Regression,0.6220238095238095,0.625,0.5925234458433737,0.5290148448043185,0.5237373737373736,0.3928571428571428,normal,361
