,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4798053584214973,normal,340
1,Logistic Regression,roc_auc,1,0.4436088755197861,normal,340
2,Logistic Regression,roc_auc,2,0.4792222337326974,normal,340
3,Logistic Regression,roc_auc,3,0.4841317487761839,normal,340
4,Logistic Regression,roc_auc,4,0.47212006807378576,normal,340
5,Logistic Regression,roc_auc,5,0.4507538566230086,normal,340
6,Logistic Regression,roc_auc,6,0.4522646686440618,normal,340
7,Logistic Regression,roc_auc,7,0.4441971909153005,normal,340
8,Logistic Regression,roc_auc,8,0.45801991976612677,normal,340
9,Logistic Regression,roc_auc,9,0.4554778030366017,normal,340
10,Logistic Regression,roc_auc,10,0.4587384872936924,normal,340
11,Logistic Regression,roc_auc,11,0.4599086760427827,normal,340
12,Logistic Regression,roc_auc,12,0.4641684737347818,normal,340
13,Logistic Regression,roc_auc,13,0.44372183132590165,normal,340
14,Logistic Regression,roc_auc,14,0.4583537830128957,normal,340
15,Logistic Regression,roc_auc,15,0.46473538253449587,normal,340
16,Logistic Regression,roc_auc,16,0.4559471845530469,normal,340
17,Logistic Regression,roc_auc,17,0.4539080122695401,normal,340
18,Logistic Regression,roc_auc,18,0.4691371308120057,normal,340
19,Logistic Regression,roc_auc,19,0.43795074687553504,normal,340
20,Logistic Regression,roc_auc,20,0.47578205000568896,normal,340
21,Logistic Regression,roc_auc,21,0.4506587032339815,normal,340
22,Logistic Regression,roc_auc,22,0.43590330861228277,normal,340
23,Logistic Regression,roc_auc,23,0.4595621575876353,normal,340
24,Logistic Regression,roc_auc,24,0.4619521170764378,normal,340
25,Logistic Regression,roc_auc,25,0.4654467132608324,normal,340
26,Logistic Regression,roc_auc,26,0.4687771344588055,normal,340
27,Logistic Regression,roc_auc,27,0.4517071967457202,normal,340
28,Logistic Regression,roc_auc,28,0.4538665597142878,normal,340
29,Logistic Regression,roc_auc,29,0.47122983243699723,normal,340
30,Logistic Regression,roc_auc,30,0.45943355228363214,normal,340
31,Logistic Regression,roc_auc,31,0.46010652958236353,normal,340
32,Logistic Regression,roc_auc,32,0.47310291801198856,normal,340
33,Logistic Regression,roc_auc,33,0.45950606318838494,normal,340
34,Logistic Regression,roc_auc,34,0.4541098398637714,normal,340
35,Logistic Regression,roc_auc,35,0.46837992799679984,normal,340
36,Logistic Regression,roc_auc,36,0.46084378230421885,normal,340
37,Logistic Regression,roc_auc,37,0.5021627007150317,normal,340
38,Logistic Regression,roc_auc,38,0.45431679090562804,normal,340
39,Logistic Regression,roc_auc,39,0.4567978302432084,normal,340
40,Logistic Regression,roc_auc,40,0.46467230308561913,normal,340
41,Logistic Regression,roc_auc,41,0.4580591097759984,normal,340
42,Logistic Regression,roc_auc,42,0.4516843472584217,normal,340
43,Logistic Regression,roc_auc,43,0.4658821615682872,normal,340
44,Logistic Regression,roc_auc,44,0.4673329941961292,normal,340
45,Logistic Regression,roc_auc,45,0.4617751288874586,normal,340
46,Logistic Regression,roc_auc,46,0.48673927192027827,normal,340
47,Logistic Regression,roc_auc,47,0.45924254270881903,normal,340
48,Logistic Regression,roc_auc,48,0.457355323444971,normal,340
49,Logistic Regression,roc_auc,49,0.4747142699610845,normal,340
50,Logistic Regression,average_precision,0,0.48844132649837013,normal,340
51,Logistic Regression,average_precision,1,0.46751475610562115,normal,340
52,Logistic Regression,average_precision,2,0.5048033894652738,normal,340
53,Logistic Regression,average_precision,3,0.507378476846706,normal,340
54,Logistic Regression,average_precision,4,0.49142510619717916,normal,340
55,Logistic Regression,average_precision,5,0.479651181894435,normal,340
56,Logistic Regression,average_precision,6,0.4839899584696512,normal,340
57,Logistic Regression,average_precision,7,0.4772715243989035,normal,340
58,Logistic Regression,average_precision,8,0.4807382324298519,normal,340
59,Logistic Regression,average_precision,9,0.4765197980681527,normal,340
60,Logistic Regression,average_precision,10,0.4892112576874147,normal,340
61,Logistic Regression,average_precision,11,0.4936721631793963,normal,340
62,Logistic Regression,average_precision,12,0.497979552433769,normal,340
63,Logistic Regression,average_precision,13,0.4880447060670851,normal,340
64,Logistic Regression,average_precision,14,0.47284757647244857,normal,340
65,Logistic Regression,average_precision,15,0.4987948752853954,normal,340
66,Logistic Regression,average_precision,16,0.48974576388073965,normal,340
67,Logistic Regression,average_precision,17,0.4973635116943046,normal,340
68,Logistic Regression,average_precision,18,0.495207949643795,normal,340
69,Logistic Regression,average_precision,19,0.49202008208731773,normal,340
70,Logistic Regression,average_precision,20,0.4921421196930458,normal,340
71,Logistic Regression,average_precision,21,0.47962114254112415,normal,340
72,Logistic Regression,average_precision,22,0.4780517206772405,normal,340
73,Logistic Regression,average_precision,23,0.4977913620447997,normal,340
74,Logistic Regression,average_precision,24,0.5045965763173181,normal,340
75,Logistic Regression,average_precision,25,0.49828022335122657,normal,340
76,Logistic Regression,average_precision,26,0.4717634969212833,normal,340
77,Logistic Regression,average_precision,27,0.493825856265912,normal,340
78,Logistic Regression,average_precision,28,0.4784348123785058,normal,340
79,Logistic Regression,average_precision,29,0.4831348492247848,normal,340
80,Logistic Regression,average_precision,30,0.5024437625455249,normal,340
81,Logistic Regression,average_precision,31,0.47883645953908993,normal,340
82,Logistic Regression,average_precision,32,0.5099709911971685,normal,340
83,Logistic Regression,average_precision,33,0.4820822059366556,normal,340
84,Logistic Regression,average_precision,34,0.49260859972052295,normal,340
85,Logistic Regression,average_precision,35,0.4892904095306889,normal,340
