,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5266436296554405,1,normal,328
subject86,0,Logistic Regression,1,0.5306773585497292,0,normal,328
subject2,0,Logistic Regression,0,0.4818788110151002,1,normal,328
subject55,0,Logistic Regression,0,0.49237056885062974,0,normal,328
subject75,0,Logistic Regression,0,0.4631485142958438,0,normal,328
subject93,0,Logistic Regression,0,0.46546630561282093,0,normal,328
subject16,0,Logistic Regression,0,0.450935258354124,1,normal,328
subject73,0,Logistic Regression,1,0.5222081823209341,0,normal,328
subject54,0,Logistic Regression,0,0.49256123541454944,1,normal,328
subject95,0,Logistic Regression,1,0.564409378260151,0,normal,328
subject53,0,Logistic Regression,1,0.5479134991931691,1,normal,328
subject92,0,Logistic Regression,1,0.5155991112439616,1,normal,328
subject78,0,Logistic Regression,0,0.4770255964572232,0,normal,328
subject13,0,Logistic Regression,1,0.5726238668593855,1,normal,328
subject7,0,Logistic Regression,1,0.5183301159418905,0,normal,328
subject80,1,Logistic Regression,0,0.32179629381290653,1,normal,328
subject84,1,Logistic Regression,0,0.3875733664274089,1,normal,328
subject33,1,Logistic Regression,0,0.47484940300884326,0,normal,328
subject81,1,Logistic Regression,0,0.3991514565722974,1,normal,328
subject93,1,Logistic Regression,1,0.6091409752013838,0,normal,328
subject17,1,Logistic Regression,1,0.6374395172427197,1,normal,328
subject36,1,Logistic Regression,0,0.33771592912445647,1,normal,328
subject82,1,Logistic Regression,1,0.6536893300263383,1,normal,328
subject69,1,Logistic Regression,0,0.32532908398276444,0,normal,328
subject65,1,Logistic Regression,1,0.519222716518846,0,normal,328
subject92,1,Logistic Regression,0,0.4727262092785029,0,normal,328
subject39,1,Logistic Regression,1,0.5330511910972717,1,normal,328
subject56,1,Logistic Regression,0,0.27379299922594175,1,normal,328
subject52,1,Logistic Regression,0,0.479855128301023,1,normal,328
subject51,1,Logistic Regression,0,0.4753230572543786,0,normal,328
subject83,2,Logistic Regression,0,0.4972981897051385,1,normal,328
subject30,2,Logistic Regression,0,0.4431304159790317,0,normal,328
subject56,2,Logistic Regression,1,0.6077196286867154,0,normal,328
subject24,2,Logistic Regression,0,0.39784185954607054,0,normal,328
subject16,2,Logistic Regression,0,0.4233251234997665,1,normal,328
subject23,2,Logistic Regression,0,0.4938179380710035,1,normal,328
subject2,2,Logistic Regression,0,0.46325009230954295,0,normal,328
subject27,2,Logistic Regression,0,0.4313337641794317,0,normal,328
subject28,2,Logistic Regression,0,0.45606137049276896,0,normal,328
subject13,2,Logistic Regression,1,0.5812435727351078,1,normal,328
subject99,2,Logistic Regression,0,0.48353499954711465,1,normal,328
subject92,2,Logistic Regression,1,0.5070864400571868,1,normal,328
subject76,2,Logistic Regression,0,0.453047673152717,1,normal,328
subject14,2,Logistic Regression,1,0.5188353731954953,1,normal,328
subject0,2,Logistic Regression,1,0.514728687868549,0,normal,328
subject93,3,Logistic Regression,0,0.4471138637687923,1,normal,328
subject67,3,Logistic Regression,0,0.47612725009472895,1,normal,328
subject6,3,Logistic Regression,0,0.4492447671764594,0,normal,328
subject64,3,Logistic Regression,1,0.5980775115075042,1,normal,328
subject96,3,Logistic Regression,1,0.5106118916289875,0,normal,328
subject83,3,Logistic Regression,0,0.4940456032014296,1,normal,328
subject98,3,Logistic Regression,1,0.5048982848247571,1,normal,328
subject42,3,Logistic Regression,0,0.4505185709247484,1,normal,328
subject25,3,Logistic Regression,0,0.4310041755129288,0,normal,328
subject15,3,Logistic Regression,1,0.5075007586510525,0,normal,328
subject77,3,Logistic Regression,1,0.5600280156664226,0,normal,328
subject9,3,Logistic Regression,1,0.5486203463141937,1,normal,328
subject71,3,Logistic Regression,0,0.45425228803856155,0,normal,328
subject97,3,Logistic Regression,1,0.590963529445496,0,normal,328
subject34,3,Logistic Regression,0,0.46966234097334836,0,normal,328
subject20,4,Logistic Regression,0,0.49999600527963145,0,normal,328
subject10,4,Logistic Regression,0,0.47847139561774765,1,normal,328
subject96,4,Logistic Regression,1,0.514075535108009,1,normal,328
subject16,4,Logistic Regression,0,0.4899182788054091,1,normal,328
subject63,4,Logistic Regression,1,0.5084299232135637,1,normal,328
subject24,4,Logistic Regression,0,0.4831624072952384,0,normal,328
subject53,4,Logistic Regression,1,0.5224106873239425,0,normal,328
subject97,4,Logistic Regression,1,0.5386221029454931,0,normal,328
subject41,4,Logistic Regression,1,0.5118749157531443,0,normal,328
subject47,4,Logistic Regression,1,0.5004148686602085,1,normal,328
subject43,4,Logistic Regression,0,0.4855649386563808,0,normal,328
subject2,4,Logistic Regression,1,0.5003073971967519,0,normal,328
subject95,4,Logistic Regression,1,0.5279797460532032,0,normal,328
subject26,4,Logistic Regression,1,0.5152725077352353,1,normal,328
subject13,4,Logistic Regression,1,0.5307676667720383,1,normal,328
subject66,5,Logistic Regression,1,0.5641726432577077,0,normal,328
subject32,5,Logistic Regression,1,0.5803206649799489,0,normal,328
subject46,5,Logistic Regression,1,0.5642561774175198,0,normal,328
subject28,5,Logistic Regression,1,0.5900081988172514,0,normal,328
subject74,5,Logistic Regression,0,0.48682784299670184,0,normal,328
subject23,5,Logistic Regression,1,0.5574673971901938,1,normal,328
subject10,5,Logistic Regression,1,0.6542278385050548,0,normal,328
subject20,5,Logistic Regression,1,0.5848773979090278,0,normal,328
subject17,5,Logistic Regression,1,0.6139461093816782,0,normal,328
subject35,5,Logistic Regression,1,0.5470876992578809,0,normal,328
subject97,5,Logistic Regression,0,0.4533843319618691,0,normal,328
subject37,5,Logistic Regression,1,0.6432872271753808,0,normal,328
subject70,5,Logistic Regression,1,0.5518857358152129,0,normal,328
subject40,5,Logistic Regression,0,0.483350876192558,1,normal,328
subject60,5,Logistic Regression,1,0.5304666978554065,0,normal,328
subject17,6,Logistic Regression,1,0.5080689511834459,0,normal,328
subject34,6,Logistic Regression,1,0.5176887403973875,0,normal,328
subject0,6,Logistic Regression,1,0.5285137702229078,1,normal,328
subject45,6,Logistic Regression,0,0.49865592298213357,1,normal,328
subject60,6,Logistic Regression,1,0.5308669150951298,0,normal,328
subject86,6,Logistic Regression,1,0.531325896494786,0,normal,328
subject20,6,Logistic Regression,1,0.516152508536852,0,normal,328
subject47,6,Logistic Regression,1,0.5165350843382246,1,normal,328
subject44,6,Logistic Regression,1,0.5398723437519568,1,normal,328
subject81,6,Logistic Regression,1,0.5350078615002447,1,normal,328
subject61,6,Logistic Regression,1,0.5169196538634209,1,normal,328
subject70,6,Logistic Regression,1,0.5251226858538162,0,normal,328
subject30,6,Logistic Regression,1,0.511674922560001,0,normal,328
subject39,6,Logistic Regression,1,0.5200376963784966,0,normal,328
subject32,6,Logistic Regression,1,0.5174026537291483,0,normal,328
subject37,7,Logistic Regression,0,0.4995212827549624,1,normal,328
subject26,7,Logistic Regression,0,0.4553847927991202,0,normal,328
subject78,7,Logistic Regression,0,0.4773273966071865,1,normal,328
subject91,7,Logistic Regression,0,0.45307381256127904,1,normal,328
subject49,7,Logistic Regression,0,0.43834071075963144,0,normal,328
subject15,7,Logistic Regression,0,0.45820606798040847,1,normal,328
subject93,7,Logistic Regression,0,0.4824679653443865,0,normal,328
subject71,7,Logistic Regression,0,0.47957462973168086,1,normal,328
subject86,7,Logistic Regression,0,0.4536030145264543,1,normal,328
subject22,7,Logistic Regression,0,0.4527842536022393,1,normal,328
subject13,7,Logistic Regression,0,0.435004588607846,1,normal,328
subject40,7,Logistic Regression,0,0.4361820161218849,0,normal,328
subject52,7,Logistic Regression,0,0.461406674252663,1,normal,328
subject12,7,Logistic Regression,0,0.4664089756189177,0,normal,328
subject88,7,Logistic Regression,0,0.4742439765703475,1,normal,328
subject17,8,Logistic Regression,0,0.2550327941431762,1,normal,328
subject23,8,Logistic Regression,1,0.5177894987618475,1,normal,328
subject1,8,Logistic Regression,0,0.48945800839680476,1,normal,328
subject44,8,Logistic Regression,1,0.780737620739362,1,normal,328
subject55,8,Logistic Regression,0,0.444875766620313,1,normal,328
subject99,8,Logistic Regression,0,0.4734736346929663,0,normal,328
subject86,8,Logistic Regression,1,0.6545452464202453,1,normal,328
subject29,8,Logistic Regression,0,0.1963759951532419,0,normal,328
subject62,8,Logistic Regression,0,0.46570815471346827,1,normal,328
subject33,8,Logistic Regression,1,0.5701898447321311,0,normal,328
subject98,8,Logistic Regression,1,0.5870303477325864,0,normal,328
subject12,8,Logistic Regression,0,0.4968944827982254,1,normal,328
subject11,8,Logistic Regression,0,0.34675722808605636,1,normal,328
subject39,8,Logistic Regression,0,0.4520999342887438,1,normal,328
subject3,8,Logistic Regression,0,0.363280189998142,1,normal,328
subject75,9,Logistic Regression,1,0.643245345295887,1,normal,328
subject42,9,Logistic Regression,1,0.6253082867523279,1,normal,328
subject46,9,Logistic Regression,1,0.5184598808018739,1,normal,328
subject68,9,Logistic Regression,0,0.44058081115235587,0,normal,328
subject3,9,Logistic Regression,1,0.5959301071211824,0,normal,328
subject39,9,Logistic Regression,1,0.5386719444663831,1,normal,328
subject23,9,Logistic Regression,0,0.4970728917760351,0,normal,328
subject20,9,Logistic Regression,1,0.58318018918187,0,normal,328
subject70,9,Logistic Regression,0,0.47954419300961604,0,normal,328
subject73,9,Logistic Regression,0,0.43769397405164195,1,normal,328
subject41,9,Logistic Regression,0,0.45781140935327436,0,normal,328
subject26,9,Logistic Regression,0,0.4222178143179033,0,normal,328
subject32,9,Logistic Regression,1,0.5689730195465139,1,normal,328
subject25,9,Logistic Regression,1,0.6828064423797263,1,normal,328
subject95,9,Logistic Regression,0,0.2984209317054716,0,normal,328
subject19,10,Logistic Regression,0,0.48433337233357027,1,normal,328
subject14,10,Logistic Regression,0,0.4939784965138488,0,normal,328
subject43,10,Logistic Regression,0,0.4704923783228052,0,normal,328
subject37,10,Logistic Regression,0,0.4675912843315606,1,normal,328
subject66,10,Logistic Regression,0,0.48716544588675936,0,normal,328
subject3,10,Logistic Regression,0,0.48115505083175186,1,normal,328
subject79,10,Logistic Regression,0,0.4810375514853928,0,normal,328
subject41,10,Logistic Regression,0,0.49177459183705885,1,normal,328
subject38,10,Logistic Regression,0,0.4637720196575591,1,normal,328
subject68,10,Logistic Regression,0,0.4931015555013942,1,normal,328
subject2,10,Logistic Regression,0,0.48240976292106147,1,normal,328
subject1,10,Logistic Regression,0,0.4874087132759923,1,normal,328
subject60,10,Logistic Regression,0,0.49521527292369405,1,normal,328
subject53,10,Logistic Regression,1,0.5003180494293138,0,normal,328
subject95,10,Logistic Regression,1,0.5048402941209216,0,normal,328
subject46,11,Logistic Regression,1,0.5204152545975123,0,normal,328
subject49,11,Logistic Regression,1,0.581765302174416,0,normal,328
subject22,11,Logistic Regression,1,0.5514089186474526,1,normal,328
subject58,11,Logistic Regression,1,0.5790625881118298,0,normal,328
subject41,11,Logistic Regression,1,0.5364268924641282,0,normal,328
subject98,11,Logistic Regression,1,0.5377485511453343,0,normal,328
subject62,11,Logistic Regression,1,0.5173502128920683,1,normal,328
subject29,11,Logistic Regression,0,0.46420984677099025,1,normal,328
subject30,11,Logistic Regression,0,0.4893416033663633,0,normal,328
subject51,11,Logistic Regression,1,0.5347125350718117,1,normal,328
subject89,11,Logistic Regression,1,0.5797204759614352,0,normal,328
subject78,11,Logistic Regression,0,0.4994202917213775,0,normal,328
subject83,11,Logistic Regression,1,0.5285635085976137,1,normal,328
subject79,11,Logistic Regression,0,0.49921839261688766,1,normal,328
subject16,11,Logistic Regression,0,0.4748123738537245,0,normal,328
subject17,12,Logistic Regression,0,0.2568491011673156,1,normal,328
subject41,12,Logistic Regression,1,0.5639236760367996,1,normal,328
subject92,12,Logistic Regression,1,0.5592637489585812,1,normal,328
subject14,12,Logistic Regression,1,0.6059576033326071,1,normal,328
subject68,12,Logistic Regression,1,0.589383500417031,0,normal,328
subject31,12,Logistic Regression,0,0.28066299843241743,0,normal,328
subject89,12,Logistic Regression,1,0.7776662344593899,0,normal,328
subject15,12,Logistic Regression,1,0.5835457667206569,0,normal,328
subject21,12,Logistic Regression,0,0.3164598776752815,0,normal,328
subject60,12,Logistic Regression,1,0.628915367548925,1,normal,328
subject12,12,Logistic Regression,0,0.48550963186442975,1,normal,328
subject8,12,Logistic Regression,0,0.49470592981853495,1,normal,328
subject39,12,Logistic Regression,0,0.443147530013831,0,normal,328
subject9,12,Logistic Regression,1,0.7562618768515559,0,normal,328
subject7,12,Logistic Regression,1,0.5735471335273801,1,normal,328
subject37,13,Logistic Regression,1,0.7212803954608471,0,normal,328
subject62,13,Logistic Regression,0,0.4819039928052433,0,normal,328
