,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3827756322535488,Logistic Regression,normal,100
1,0,Intercept,-0.10856868711890141,Logistic Regression,normal,100
0,1,biomarker,-0.7815873826430981,Logistic Regression,normal,100
1,1,Intercept,0.2139226810539531,Logistic Regression,normal,100
0,2,biomarker,0.8244782758768975,Logistic Regression,normal,100
1,2,Intercept,-0.30540059232464106,Logistic Regression,normal,100
0,3,biomarker,-0.5712768348923208,Logistic Regression,normal,100
1,3,Intercept,0.22578962933393398,Logistic Regression,normal,100
0,4,biomarker,0.5696368915436714,Logistic Regression,normal,100
1,4,Intercept,-0.17372692593198555,Logistic Regression,normal,100
0,5,biomarker,2.4828789310382433,Logistic Regression,normal,100
1,5,Intercept,-0.5245578084274614,Logistic Regression,normal,100
0,6,biomarker,0.8103776793749956,Logistic Regression,normal,100
1,6,Intercept,-0.20375613080377492,Logistic Regression,normal,100
0,7,biomarker,0.1266696412813449,Logistic Regression,normal,100
1,7,Intercept,-0.16043427158001908,Logistic Regression,normal,100
0,8,biomarker,0.8651771809115694,Logistic Regression,normal,100
1,8,Intercept,-0.4635705895111423,Logistic Regression,normal,100
0,9,biomarker,1.2465350698804156,Logistic Regression,normal,100
1,9,Intercept,-0.4022932523774684,Logistic Regression,normal,100
0,10,biomarker,0.10296871191803536,Logistic Regression,normal,100
1,10,Intercept,-0.10611917702363113,Logistic Regression,normal,100
0,11,biomarker,-0.008203529982274721,Logistic Regression,normal,100
1,11,Intercept,0.07336326605217616,Logistic Regression,normal,100
0,12,biomarker,0.13980107999942776,Logistic Regression,normal,100
1,12,Intercept,-0.07165884445633702,Logistic Regression,normal,100
0,13,biomarker,0.33567319290347236,Logistic Regression,normal,100
1,13,Intercept,-0.23446970021581534,Logistic Regression,normal,100
0,14,biomarker,0.40616901287741236,Logistic Regression,normal,100
1,14,Intercept,-0.25895014826900453,Logistic Regression,normal,100
0,15,biomarker,-1.6868772819121365,Logistic Regression,normal,100
1,15,Intercept,0.5317558809399441,Logistic Regression,normal,100
0,16,biomarker,-0.18130619234327028,Logistic Regression,normal,100
1,16,Intercept,0.08333751781312325,Logistic Regression,normal,100
0,17,biomarker,0.5949008878857425,Logistic Regression,normal,100
1,17,Intercept,-0.1821701553832287,Logistic Regression,normal,100
0,18,biomarker,0.9672706993357996,Logistic Regression,normal,100
1,18,Intercept,-0.33565796654731206,Logistic Regression,normal,100
0,19,biomarker,-0.30242878214380814,Logistic Regression,normal,100
1,19,Intercept,0.03169298314977022,Logistic Regression,normal,100
0,20,biomarker,-0.24776365679350362,Logistic Regression,normal,100
1,20,Intercept,0.06148520347707845,Logistic Regression,normal,100
0,21,biomarker,-0.08489394754644622,Logistic Regression,normal,100
1,21,Intercept,-0.041943971119698234,Logistic Regression,normal,100
0,22,biomarker,-1.5546490197383276,Logistic Regression,normal,100
1,22,Intercept,0.5298857617697045,Logistic Regression,normal,100
0,23,biomarker,-1.7907701207729185,Logistic Regression,normal,100
1,23,Intercept,0.8425412719631136,Logistic Regression,normal,100
0,24,biomarker,-0.7142351965108786,Logistic Regression,normal,100
1,24,Intercept,0.17014898217169092,Logistic Regression,normal,100
0,25,biomarker,-1.3751176146259578,Logistic Regression,normal,100
1,25,Intercept,0.6610754325041779,Logistic Regression,normal,100
0,26,biomarker,-0.16152144143226552,Logistic Regression,normal,100
1,26,Intercept,0.03197320641746626,Logistic Regression,normal,100
0,27,biomarker,-0.13804651732660878,Logistic Regression,normal,100
1,27,Intercept,0.07153663709907519,Logistic Regression,normal,100
0,28,biomarker,0.1283962360594025,Logistic Regression,normal,100
1,28,Intercept,-0.06784434410244528,Logistic Regression,normal,100
0,29,biomarker,-0.16862987887974729,Logistic Regression,normal,100
1,29,Intercept,0.12863819043572874,Logistic Regression,normal,100
0,30,biomarker,-1.7470207896665306,Logistic Regression,normal,100
1,30,Intercept,0.5419998376666906,Logistic Regression,normal,100
0,31,biomarker,-0.39659772046615405,Logistic Regression,normal,100
1,31,Intercept,0.017144538502706648,Logistic Regression,normal,100
0,32,biomarker,0.175439209052224,Logistic Regression,normal,100
1,32,Intercept,-0.12923175533281908,Logistic Regression,normal,100
0,33,biomarker,-1.3268038741574972,Logistic Regression,normal,100
1,33,Intercept,0.5008610970564099,Logistic Regression,normal,100
0,34,biomarker,-0.06186921148393558,Logistic Regression,normal,100
1,34,Intercept,0.0452605286149661,Logistic Regression,normal,100
0,35,biomarker,2.3618374565527556,Logistic Regression,normal,100
1,35,Intercept,-0.9856956582652827,Logistic Regression,normal,100
0,36,biomarker,-1.2525395229869867,Logistic Regression,normal,100
1,36,Intercept,0.39692260568737964,Logistic Regression,normal,100
0,37,biomarker,0.009211659279683058,Logistic Regression,normal,100
1,37,Intercept,-0.026677793594369847,Logistic Regression,normal,100
0,38,biomarker,-1.1550940895374455,Logistic Regression,normal,100
1,38,Intercept,0.5177038207665478,Logistic Regression,normal,100
0,39,biomarker,-0.4119910412894969,Logistic Regression,normal,100
1,39,Intercept,0.261231566837242,Logistic Regression,normal,100
0,40,biomarker,0.7784964765101903,Logistic Regression,normal,100
1,40,Intercept,-0.2963347301261068,Logistic Regression,normal,100
0,41,biomarker,0.8545575237717116,Logistic Regression,normal,100
1,41,Intercept,-0.41056389748635774,Logistic Regression,normal,100
0,42,biomarker,0.7955634679932394,Logistic Regression,normal,100
1,42,Intercept,-0.439691721633665,Logistic Regression,normal,100
0,43,biomarker,1.0259337027278712,Logistic Regression,normal,100
1,43,Intercept,-0.43345923504756717,Logistic Regression,normal,100
0,44,biomarker,-0.4655116567324284,Logistic Regression,normal,100
1,44,Intercept,0.22903539313141302,Logistic Regression,normal,100
0,45,biomarker,-0.35229096676821725,Logistic Regression,normal,100
1,45,Intercept,0.14567616045321652,Logistic Regression,normal,100
0,46,biomarker,1.4836850781089161,Logistic Regression,normal,100
1,46,Intercept,-0.5200185714005762,Logistic Regression,normal,100
0,47,biomarker,-0.7178866003016202,Logistic Regression,normal,100
1,47,Intercept,0.3704255173918236,Logistic Regression,normal,100
0,48,biomarker,0.7503369668864336,Logistic Regression,normal,100
1,48,Intercept,-0.3384967228816904,Logistic Regression,normal,100
0,49,biomarker,0.30545853587840877,Logistic Regression,normal,100
1,49,Intercept,0.05815874959117337,Logistic Regression,normal,100
0,50,biomarker,-0.37706376137075204,Logistic Regression,normal,100
1,50,Intercept,0.061956999004751864,Logistic Regression,normal,100
0,51,biomarker,-1.1175882581555907,Logistic Regression,normal,100
1,51,Intercept,0.4733945247507463,Logistic Regression,normal,100
0,52,biomarker,-0.9157774429306288,Logistic Regression,normal,100
1,52,Intercept,0.38894185249176966,Logistic Regression,normal,100
0,53,biomarker,-0.06818094033666057,Logistic Regression,normal,100
1,53,Intercept,-0.18734218379095188,Logistic Regression,normal,100
0,54,biomarker,-1.1760642376205794,Logistic Regression,normal,100
1,54,Intercept,0.521854788141761,Logistic Regression,normal,100
0,55,biomarker,0.193990878484979,Logistic Regression,normal,100
1,55,Intercept,-0.08907133352816016,Logistic Regression,normal,100
0,56,biomarker,-0.30843769352317546,Logistic Regression,normal,100
1,56,Intercept,0.040030693597708576,Logistic Regression,normal,100
0,57,biomarker,0.7939442036257968,Logistic Regression,normal,100
1,57,Intercept,-0.20282515569690726,Logistic Regression,normal,100
0,58,biomarker,0.8221061861292294,Logistic Regression,normal,100
1,58,Intercept,-0.21259906524416286,Logistic Regression,normal,100
0,59,biomarker,0.1081231406405287,Logistic Regression,normal,100
1,59,Intercept,-0.1073627351899507,Logistic Regression,normal,100
0,60,biomarker,0.7875465448215038,Logistic Regression,normal,100
1,60,Intercept,-0.40016708247192245,Logistic Regression,normal,100
0,61,biomarker,0.7881289973299243,Logistic Regression,normal,100
1,61,Intercept,-0.19732248554449897,Logistic Regression,normal,100
0,62,biomarker,-0.7540234171455635,Logistic Regression,normal,100
1,62,Intercept,0.34393945201318865,Logistic Regression,normal,100
0,63,biomarker,1.062840208269584,Logistic Regression,normal,100
1,63,Intercept,-0.29887466158387976,Logistic Regression,normal,100
0,64,biomarker,-0.5928873613733978,Logistic Regression,normal,100
1,64,Intercept,0.1847088637583917,Logistic Regression,normal,100
0,65,biomarker,-1.746713423166558,Logistic Regression,normal,100
1,65,Intercept,0.5799093536547807,Logistic Regression,normal,100
0,66,biomarker,2.130809517966013,Logistic Regression,normal,100
1,66,Intercept,-0.8914889954441446,Logistic Regression,normal,100
0,67,biomarker,-0.021073495811439476,Logistic Regression,normal,100
1,67,Intercept,0.03085246870840426,Logistic Regression,normal,100
0,68,biomarker,-0.7268927518376913,Logistic Regression,normal,100
1,68,Intercept,0.2734958562280203,Logistic Regression,normal,100
0,69,biomarker,-0.47302200358477453,Logistic Regression,normal,100
1,69,Intercept,0.13472603478978046,Logistic Regression,normal,100
0,70,biomarker,0.313468390385785,Logistic Regression,normal,100
1,70,Intercept,0.008323143520077634,Logistic Regression,normal,100
0,71,biomarker,-0.44886471692746754,Logistic Regression,normal,100
1,71,Intercept,0.09246578460411796,Logistic Regression,normal,100
0,72,biomarker,0.7574378668143797,Logistic Regression,normal,100
1,72,Intercept,-0.24100927927012689,Logistic Regression,normal,100
0,73,biomarker,-0.3130515578084838,Logistic Regression,normal,100
1,73,Intercept,0.18053396379994469,Logistic Regression,normal,100
0,74,biomarker,-0.3863903320440687,Logistic Regression,normal,100
1,74,Intercept,0.10345877894918615,Logistic Regression,normal,100
0,75,biomarker,0.4601932521758718,Logistic Regression,normal,100
1,75,Intercept,-0.27743539230629405,Logistic Regression,normal,100
0,76,biomarker,-0.5719510324061351,Logistic Regression,normal,100
1,76,Intercept,0.12108129725021582,Logistic Regression,normal,100
0,77,biomarker,-0.9522843747579673,Logistic Regression,normal,100
1,77,Intercept,0.3139252449711428,Logistic Regression,normal,100
0,78,biomarker,-0.2131625848108275,Logistic Regression,normal,100
1,78,Intercept,-0.0009578338949169981,Logistic Regression,normal,100
0,79,biomarker,0.21547804169700685,Logistic Regression,normal,100
1,79,Intercept,-0.14166251356614967,Logistic Regression,normal,100
0,80,biomarker,0.5228873406732105,Logistic Regression,normal,100
1,80,Intercept,-0.3492009355313017,Logistic Regression,normal,100
