,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6220238095238095,0.7,0.5365702015149171,0.5142065142065142,0.47786023500309216,0.39285714285714285,normal,37
1,1,Logistic Regression,0.7678571428571428,0.7,0.5051036621906964,0.5246015246015246,0.6279507529507529,0.462962962962963,normal,37
2,2,Logistic Regression,0.7333333333333333,0.75,0.5321686625363253,0.5547091412742382,0.5817279942279941,0.4642857142857143,normal,37
3,3,Logistic Regression,0.9266666666666665,0.9,0.6065520390658475,0.5678670360110804,0.5647959183673469,0.5535714285714286,normal,37
4,4,Logistic Regression,1.0,1.0,0.5238553699412807,0.5204435204435205,0.4881562881562882,0.4821428571428571,normal,37
5,5,Logistic Regression,0.7678571428571428,0.625,0.5728870295970185,0.42355371900826444,0.12916666666666665,0.23076923076923078,normal,37
6,6,Logistic Regression,0.8583333333333333,0.75,0.5945718703169285,0.5079695079695079,0.5428571428571428,0.5,normal,37
7,7,Logistic Regression,0.7470238095238095,0.75,0.5934588597875666,0.6104166666666666,0.6521320346320346,0.48,normal,37
8,8,Logistic Regression,1.0,1.0,0.49543748701600226,0.5282229965156794,0.6627773741410105,0.36363636363636365,normal,37
9,9,Logistic Regression,0.6683333333333333,0.65,0.551999915724289,0.5477839335180055,0.443048618048618,0.4107142857142857,normal,37
10,10,Logistic Regression,0.9166666666666666,0.9,0.5228707508296166,0.51004851004851,0.6781884781884782,0.4814814814814815,normal,37
11,11,Logistic Regression,0.7253968253968255,0.5,0.49724073362192805,0.4948024948024947,0.4805555555555555,0.5,normal,37
12,12,Logistic Regression,0.6349206349206349,0.5,0.4990837486927409,0.48060941828254855,0.7655219780219781,0.625,normal,37
13,13,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5410660211778217,0.5048611111111111,0.5509251859251859,0.2,normal,37
14,14,Logistic Regression,0.95,0.9375,0.5021262999367757,0.5155826558265583,0.5706474081474081,0.12000000000000001,normal,37
15,15,Logistic Regression,0.8875,0.875,0.49801985305008734,0.5351351351351351,0.6017334517334518,0.37037037037037035,normal,37
16,16,Logistic Regression,0.9428571428571428,0.9,0.5457558331966453,0.48753462603878117,0.504251700680272,0.5357142857142857,normal,37
17,17,Logistic Regression,0.6041666666666666,0.65,0.46382074914504967,0.46361746361746364,0.6814102564102564,0.625,normal,37
