,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.8541666666666666,0.85,0.6462207571400722,0.5585585585585585,0.7007936507936507,0.6428571428571428,normal,50
35,35,Logistic Regression,1.0,1.0,0.5536512282040994,0.6055555555555555,0.809057609057609,0.5800000000000001,normal,50
36,36,Logistic Regression,0.9166666666666666,0.9,0.5088031691746642,0.5096952908587258,0.6090277777777777,0.5,normal,50
37,37,Logistic Regression,0.875,0.8,0.5402686318220321,0.5401662049861496,0.49273018648018646,0.2857142857142857,normal,50
38,38,Logistic Regression,0.8766666666666667,0.85,0.6297815472301956,0.5819444444444445,0.36257575757575755,0.52,normal,50
39,39,Logistic Regression,0.9666666666666666,0.95,0.6281829504975902,0.5451388888888888,0.3904761904761904,0.42000000000000004,normal,50
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5756643364620825,0.524966261808367,0.6211767399267399,0.5892857142857143,normal,50
41,41,Logistic Regression,0.6458333333333333,0.75,0.5267673525209192,0.48263888888888895,0.6273909423909424,0.43999999999999995,normal,50
42,42,Logistic Regression,0.9166666666666666,0.9,0.4877748876609724,0.5428571428571428,0.9270562770562771,0.75,normal,50
43,43,Logistic Regression,0.8125,0.6875,0.530892866567718,0.49189189189189186,0.5594195927529262,0.42592592592592593,normal,50
44,44,Logistic Regression,0.8528571428571428,0.8,0.5865787277084261,0.5246015246015245,0.42919580419580416,0.48148148148148145,normal,50
45,45,Logistic Regression,0.6220238095238095,0.625,0.535197871287212,0.46221322537112014,0.6709706959706958,0.6785714285714286,normal,50
46,46,Logistic Regression,0.6678571428571428,0.65,0.5345887733996215,0.5,0.5379734848484848,0.4642857142857143,normal,50
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5461039827784163,0.5006775067750677,0.4459090909090909,0.6000000000000001,normal,50
48,48,Logistic Regression,0.9166666666666666,0.9,0.5586091625046212,0.595980595980596,0.7267094017094018,0.6851851851851852,normal,50
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5471969423765999,0.5467479674796748,0.24734848484848482,0.34090909090909094,normal,50
50,50,Logistic Regression,0.8125,0.6875,0.574185955383325,0.5425675675675676,0.8636141636141637,0.7222222222222222,normal,50
51,51,Logistic Regression,0.7944444444444445,0.65,0.5705645477803272,0.5079695079695079,0.3523809523809524,0.35185185185185186,normal,50
52,52,Logistic Regression,0.5926190476190476,0.5,0.5555371224883084,0.5225225225225225,0.5880952380952381,0.6111111111111112,normal,50
53,53,Logistic Regression,1.0,1.0,0.5097585109244632,0.554421768707483,0.7859880859880861,0.3888888888888889,normal,50
54,54,Logistic Regression,0.8766666666666667,0.85,0.5385563307721851,0.5222222222222221,0.4746031746031746,0.66,normal,50
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5004174004758513,0.4979224376731302,0.6420371295371295,0.5535714285714286,normal,50
56,56,Logistic Regression,0.7708333333333333,0.75,0.5556022471822541,0.5554054054054054,0.7329263329263329,0.6111111111111112,normal,50
57,57,Logistic Regression,0.9111111111111112,0.8,0.5110383896758666,0.503118503118503,0.329001554001554,0.2592592592592593,normal,50
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5751470133375118,0.5060810810810811,1.0,1.0,normal,50
59,59,Logistic Regression,0.8875,0.875,0.5582486239308708,0.5560810810810811,0.6610408110408111,0.5555555555555556,normal,50
60,60,Logistic Regression,0.7470238095238095,0.75,0.49077151721429135,0.4819444444444444,0.6912554112554112,0.5,normal,50
61,61,Logistic Regression,0.9166666666666666,0.875,0.5864280192390011,0.5722972972972973,0.38062169312169314,0.40740740740740744,normal,50
62,62,Logistic Regression,0.7708333333333333,0.75,0.5413447267359568,0.5054054054054054,0.6424242424242423,0.6111111111111112,normal,50
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5851533202045532,0.506081081081081,0.6108058608058607,0.46296296296296297,normal,50
64,64,Logistic Regression,0.8041666666666667,0.8125,0.4852615225258073,0.5060728744939271,0.5131944444444444,0.44642857142857145,normal,50
65,65,Logistic Regression,1.0,1.0,0.48521523364454816,0.49999999999999994,0.5956085581085581,0.5357142857142858,normal,50
66,66,Logistic Regression,0.7928571428571428,0.6875,0.47811149864877395,0.5340136054421769,0.6996821360457723,0.4318181818181818,normal,50
67,67,Logistic Regression,0.9428571428571428,0.9,0.5225974038313854,0.5394736842105263,0.48466295609152754,0.46428571428571425,normal,50
68,68,Logistic Regression,1.0,1.0,0.5184166514103907,0.4784075573549258,0.5989795918367347,0.5892857142857143,normal,50
69,69,Logistic Regression,0.6083333333333333,0.625,0.48537826220690383,0.4858299595141701,0.6641369047619048,0.5892857142857143,normal,50
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5517335835467428,0.5081300813008129,0.6738095238095239,0.5800000000000001,normal,50
71,71,Logistic Regression,0.875,0.75,0.5623069117531276,0.5648648648648649,0.7766585266585269,0.6666666666666667,normal,50
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5606378377024603,0.5499325236167342,0.5283189033189033,0.44642857142857145,normal,50
73,73,Logistic Regression,0.6349206349206349,0.5,0.5461162099778561,0.5361111111111112,0.3857193732193732,0.4444444444444444,normal,50
74,74,Logistic Regression,0.5845238095238094,0.65,0.5898893918427758,0.4965373961218837,0.5145222832722833,0.44642857142857145,normal,50
75,75,Logistic Regression,1.0,1.0,0.48232493155196743,0.5081300813008129,0.6166575091575092,0.33999999999999997,normal,50
76,76,Logistic Regression,0.7253968253968255,0.5,0.48493124977435925,0.5208333333333334,0.7402437069103737,0.7407407407407407,normal,50
77,77,Logistic Regression,1.0,1.0,0.4941658763791832,0.48785425101214575,0.7906249999999999,0.7321428571428572,normal,50
78,78,Logistic Regression,0.4928571428571429,0.5,0.5251592790195548,0.498960498960499,0.5044230460897128,0.27777777777777773,normal,50
79,79,Logistic Regression,0.6111111111111112,0.5,0.5126500189037974,0.5419265419265419,0.8774691358024693,0.8148148148148149,normal,50
80,80,Logistic Regression,1.0,1.0,0.4799217698771228,0.5184668989547038,0.860947385947386,0.6590909090909092,normal,50
81,81,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48874607785615776,0.5010395010395011,0.745889295889296,0.5925925925925926,normal,50
82,82,Logistic Regression,0.6791666666666667,0.75,0.5992763047526437,0.5074224021592443,0.5834467120181406,0.5535714285714285,normal,50
83,83,Logistic Regression,0.8541666666666666,0.85,0.5597224173787512,0.5259875259875261,0.46201814058956914,0.4821428571428571,normal,50
84,84,Logistic Regression,0.6349206349206349,0.5,0.5328705988863018,0.4823284823284823,0.5939332272665606,0.4444444444444444,normal,50
85,85,Logistic Regression,0.7928571428571428,0.75,0.5699982287128479,0.502770083102493,0.5771485458985459,0.44642857142857145,normal,50
86,86,Logistic Regression,0.875,0.8,0.5166653687210319,0.4909972299168975,0.47815656565656567,0.3928571428571429,normal,50
87,87,Logistic Regression,0.7470238095238095,0.75,0.6373351113708664,0.6077616077616077,0.47069597069597063,0.4642857142857143,normal,50
88,88,Logistic Regression,1.0,1.0,0.522406586609239,0.5300957592339262,0.8991443741443742,0.638888888888889,normal,50
89,89,Logistic Regression,0.6416666666666666,0.6,0.532244492888205,0.5065835065835066,0.6575396825396824,0.6111111111111112,normal,50
90,90,Logistic Regression,0.8766666666666667,0.85,0.6018707339487526,0.5714285714285714,0.315018315018315,0.5,normal,50
91,91,Logistic Regression,0.95,0.9375,0.5634826858313579,0.5688259109311741,0.36658341658341664,0.23214285714285715,normal,50
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5973618428935569,0.6072874493927125,0.6485847485847486,0.48214285714285715,normal,50
93,93,Logistic Regression,0.8350000000000001,0.75,0.5464563902064885,0.546084546084546,0.5021561771561771,0.3928571428571429,normal,50
94,94,Logistic Regression,0.6041666666666666,0.5625,0.4957294773952955,0.47773279352226716,0.36658341658341664,0.23214285714285715,normal,50
95,95,Logistic Regression,0.9428571428571428,0.9,0.5243862804836819,0.5544005544005545,0.6776109307359307,0.6071428571428572,normal,50
96,96,Logistic Regression,0.95,0.9375,0.5853192297805864,0.5391363022941971,0.5746340960626675,0.625,normal,50
97,97,Logistic Regression,1.0,1.0,0.5269538233307007,0.4941094941094942,0.6946969696969696,0.5740740740740741,normal,50
98,98,Logistic Regression,0.95,0.9375,0.5121041509609614,0.4831081081081081,0.5567460317460318,0.5185185185185186,normal,50
99,99,Logistic Regression,0.8528571428571428,0.8,0.5043400228661348,0.49341649341649346,0.6124195249195248,0.3928571428571429,normal,50
100,100,Logistic Regression,0.8261904761904761,0.75,0.6717812711495516,0.5965277777777778,0.36525641025641026,0.5,normal,50
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5312167020178008,0.5431848852901484,0.6383207070707071,0.4642857142857143,normal,50
102,102,Logistic Regression,0.6791666666666667,0.75,0.5367759363731617,0.47972972972972977,0.3963924963924964,0.4444444444444445,normal,50
103,103,Logistic Regression,0.8166666666666667,0.75,0.5657216667338736,0.5527027027027027,0.5666666666666667,0.5925925925925926,normal,50
104,104,Logistic Regression,0.95,0.9500000000000001,0.6193400037531616,0.5664819944598338,0.44101800976800976,0.28571428571428575,normal,50
105,105,Logistic Regression,0.6220238095238095,0.625,0.5732546549085151,0.4797570850202429,0.8102564102564103,0.8035714285714285,normal,50
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48487993488042636,0.5013888888888889,0.7338736263736263,0.48,normal,50
107,107,Logistic Regression,1.0,1.0,0.55800607531546,0.5521680216802168,0.6545526695526696,0.48000000000000004,normal,50
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5671017776286584,0.5581881533101045,0.8266889675980584,0.5909090909090908,normal,50
109,109,Logistic Regression,0.8350000000000001,0.75,0.5219132917801967,0.5474705474705475,0.453042328042328,0.5,normal,50
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5730216101423867,0.4892037786774629,0.59375,0.4821428571428571,normal,50
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5423049403693868,0.5557865557865558,0.6049242424242424,0.5185185185185186,normal,50
112,112,Logistic Regression,0.7470238095238095,0.75,0.5616004689410268,0.4996534996534997,0.6540302290302291,0.5,normal,50
113,113,Logistic Regression,0.8875,0.9,0.5372449764267649,0.5569444444444445,0.7773015873015873,0.6200000000000001,normal,50
114,114,Logistic Regression,0.6791666666666667,0.75,0.5510663453722097,0.5600539811066128,0.6654963092463093,0.5892857142857143,normal,50
115,115,Logistic Regression,0.5428571428571428,0.5,0.5181168558591505,0.5067567567567568,0.3752798127798128,0.3888888888888889,normal,50
116,116,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4761802189614781,0.48083623693379796,0.6758748826930644,0.25,normal,50
117,117,Logistic Regression,1.0,1.0,0.533037512845942,0.5138504155124654,0.6944805194805195,0.7321428571428571,normal,50
118,118,Logistic Regression,0.95,0.9375,0.5749267952034651,0.5168690958164642,0.7552579365079365,0.6964285714285714,normal,50
119,119,Logistic Regression,0.9166666666666666,0.875,0.5637559777213997,0.5081300813008129,0.44666666666666666,0.66,normal,50
120,120,Logistic Regression,0.95,0.9500000000000001,0.5758246632338719,0.5246015246015245,0.405977355977356,0.2857142857142857,normal,50
121,121,Logistic Regression,0.6458333333333333,0.6875,0.5106008285870947,0.5149659863945578,0.7719043582679946,0.5227272727272727,normal,50
122,122,Logistic Regression,0.9166666666666666,0.875,0.6780057427605019,0.5972972972972973,0.4430194805194805,0.4814814814814815,normal,50
123,123,Logistic Regression,0.95,0.9375,0.6254934722550833,0.5864864864864866,0.6043931377264711,0.4814814814814815,normal,50
124,124,Logistic Regression,0.8875,0.875,0.5527309366116807,0.4701897018970189,0.33417915417915417,0.38,normal,50
125,125,Logistic Regression,0.6458333333333333,0.75,0.5182763505550888,0.5516285516285517,0.5071595071595072,0.18518518518518517,normal,50
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5274425364836168,0.49864864864864866,0.5531924865258199,0.38888888888888884,normal,50
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5356220488703809,0.5006747638326585,0.5185290404040404,0.39285714285714285,normal,50
128,128,Logistic Regression,0.8125,0.6875,0.5186159810368725,0.48717948717948717,0.48959928959928956,0.4464285714285714,normal,50
129,129,Logistic Regression,0.925,0.8500000000000001,0.5286521005858777,0.528393351800554,0.7520408163265306,0.7142857142857142,normal,50
130,130,Logistic Regression,0.7095238095238094,0.625,0.5125941861739265,0.470189701897019,0.6440576090576091,0.45999999999999996,normal,50
131,131,Logistic Regression,0.8041666666666667,0.8125,0.48610731869752877,0.5060810810810811,0.5726329226329226,0.38888888888888884,normal,50
132,132,Logistic Regression,0.5845238095238094,0.5625,0.4951010009458634,0.4838056680161943,0.7005341880341881,0.5892857142857143,normal,50
133,133,Logistic Regression,0.6041666666666666,0.65,0.5608266481464158,0.5229166666666667,0.7211640211640211,0.7592592592592593,normal,50
134,134,Logistic Regression,0.8875,0.9,0.5506441987439628,0.537075537075537,0.7196969696969698,0.7037037037037037,normal,50
135,135,Logistic Regression,0.6791666666666667,0.75,0.5366955016216797,0.5196476964769647,0.5266666666666666,0.48000000000000004,normal,50
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5302570606074957,0.5486486486486486,0.6052910052910054,0.5185185185185185,normal,50
137,137,Logistic Regression,0.8083333333333333,0.7,0.5371675519724526,0.49965349965349953,0.33811050061050063,0.29629629629629634,normal,50
138,138,Logistic Regression,0.7708333333333333,0.8,0.546299017344567,0.5031185031185031,0.6357041107041106,0.4814814814814815,normal,50
139,139,Logistic Regression,0.925,0.8500000000000001,0.6039782725152467,0.5358885017421603,0.4125,0.7045454545454546,normal,50
140,140,Logistic Regression,0.6458333333333333,0.75,0.540738288739945,0.5453915453915454,0.7211519961519961,0.5740740740740741,normal,50
141,141,Logistic Regression,0.6428571428571428,0.6,0.5498961030632831,0.4455994455994456,0.5797619047619047,0.6428571428571429,normal,50
142,142,Logistic Regression,0.8125,0.6875,0.4696539113171989,0.5040650406504065,0.7402272727272726,0.52,normal,50
143,143,Logistic Regression,0.8125,0.6875,0.6553786844683192,0.5232558139534883,0.23095238095238094,0.4722222222222222,normal,50
144,144,Logistic Regression,0.9266666666666665,0.9,0.6194752028002204,0.6083333333333333,0.44333333333333336,0.6000000000000001,normal,50
145,145,Logistic Regression,0.7470238095238095,0.75,0.5572412173042279,0.48717948717948717,0.7159090909090908,0.75,normal,50
146,146,Logistic Regression,0.8875,0.875,0.5425514165602635,0.5168690958164642,0.5792929292929293,0.4285714285714286,normal,50
147,147,Logistic Regression,0.8583333333333333,0.75,0.6029490823247865,0.5329175329175329,0.3441530691530692,0.3148148148148149,normal,50
148,148,Logistic Regression,0.6041666666666666,0.65,0.5385296549826799,0.5190575190575191,0.5546786546786546,0.4464285714285714,normal,50
149,149,Logistic Regression,0.9166666666666666,0.875,0.6363524952598998,0.5562330623306234,0.45238095238095233,0.64,normal,50
150,150,Logistic Regression,0.75,0.65,0.49352555474298965,0.48476454293628807,0.6221958596958597,0.5178571428571428,normal,50
151,151,Logistic Regression,0.8875,0.875,0.5345435235755951,0.5060728744939271,0.49653159340659336,0.2142857142857143,normal,50
152,152,Logistic Regression,0.6220238095238095,0.7,0.585018478052176,0.5142065142065142,0.4596371882086168,0.4642857142857143,normal,50
153,153,Logistic Regression,0.9111111111111112,0.8,0.563956005596318,0.5541666666666667,0.6088888888888888,0.72,normal,50
154,154,Logistic Regression,0.8261904761904761,0.75,0.6659597230382304,0.5687103594080338,0.19642857142857142,0.423076923076923,normal,50
155,155,Logistic Regression,0.95,0.9375,0.5766569349089746,0.5364372469635628,0.464935064935065,0.42857142857142855,normal,50
156,156,Logistic Regression,1.0,1.0,0.5434256261904327,0.4777327935222672,0.464381105006105,0.3035714285714286,normal,50
157,157,Logistic Regression,0.95,0.9375,0.6456531198358963,0.576923076923077,0.629051504051504,0.5357142857142857,normal,50
158,158,Logistic Regression,0.9028571428571428,0.85,0.5243243200273886,0.5367036011080333,0.5639455782312925,0.5892857142857143,normal,50
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5359765210217652,0.5006756756756756,0.5866452991452992,0.7037037037037037,normal,50
160,160,Logistic Regression,0.8125,0.6875,0.6007234593914982,0.5479729729729729,0.526984126984127,0.5555555555555556,normal,50
161,161,Logistic Regression,0.7095238095238094,0.625,0.4547402822952781,0.48367346938775513,0.5847132665314483,0.11363636363636363,normal,50
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4774783836585468,0.5585034013605443,0.7959858323494686,0.4772727272727273,normal,50
163,163,Logistic Regression,0.6845238095238095,0.5625,0.5363969118376685,0.4878542510121458,0.6469387755102041,0.5357142857142857,normal,50
164,164,Logistic Regression,0.9166666666666666,0.875,0.4852156644632889,0.49527027027027026,0.7761201761201764,0.6296296296296297,normal,50
165,165,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4993365950247166,0.49757449757449757,0.6471088435374148,0.625,normal,50
166,166,Logistic Regression,0.8761904761904762,0.8,0.582245921809392,0.48648648648648646,0.4908730158730158,0.5740740740740741,normal,50
167,167,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49352028710509444,0.5145429362880887,0.7980115122972264,0.7678571428571428,normal,50
168,168,Logistic Regression,0.7321428571428572,0.6,0.47372531316116295,0.5017325017325017,0.8613053613053614,0.7222222222222222,normal,50
169,169,Logistic Regression,0.8125,0.75,0.5584461981698966,0.5657894736842105,0.5862373737373736,0.4107142857142857,normal,50
170,170,Logistic Regression,0.7928571428571428,0.75,0.5232453947472452,0.5142065142065141,0.7528218694885362,0.6296296296296297,normal,50
171,171,Logistic Regression,0.925,0.8500000000000001,0.5596714971541401,0.5708333333333333,0.35930735930735924,0.4,normal,50
172,172,Logistic Regression,0.525,0.6,0.5131533358737678,0.5041551246537397,0.8649621212121212,0.7678571428571428,normal,50
173,173,Logistic Regression,0.8444444444444443,0.7,0.5376550188836938,0.5096952908587258,0.6225579975579976,0.5178571428571428,normal,50
174,174,Logistic Regression,0.9428571428571428,0.9,0.5657986669199873,0.5585585585585585,0.7885912698412698,0.7857142857142857,normal,50
175,175,Logistic Regression,0.6777777777777778,0.6,0.4719190239550177,0.49930747922437674,0.5787202380952381,0.4285714285714286,normal,50
176,176,Logistic Regression,1.0,1.0,0.5423773286827784,0.5277027027027027,0.4678724053724054,0.37037037037037035,normal,50
177,177,Logistic Regression,0.8875,0.9,0.5607784244093678,0.5402777777777777,0.860103785103785,0.6799999999999999,normal,50
178,178,Logistic Regression,0.6791666666666667,0.75,0.4732225235866427,0.5266757865937073,0.7435888185888186,0.3888888888888889,normal,50
179,179,Logistic Regression,0.8303571428571428,0.75,0.5230246431205037,0.5229729729729731,0.5303076553076553,0.16666666666666666,normal,50
180,180,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4610718378760249,0.5031712473572939,0.8153274076351,0.23076923076923078,normal,50
181,181,Logistic Regression,0.9666666666666666,0.95,0.5098715572071418,0.5412335412335412,0.6552083333333334,0.6428571428571428,normal,50
182,182,Logistic Regression,1.0,1.0,0.5175977068627852,0.5114709851551957,0.4446188731903018,0.42857142857142855,normal,50
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5314388653115834,0.5386178861788617,0.6721336996336995,0.36,normal,50
184,184,Logistic Regression,0.8766666666666667,0.85,0.529968961374357,0.5886426592797783,0.4200371057513915,0.3214285714285714,normal,50
185,185,Logistic Regression,0.7683333333333333,0.7,0.5119373064873259,0.5322245322245323,0.6558531746031746,0.6785714285714286,normal,50
186,186,Logistic Regression,0.8444444444444443,0.7,0.552221351492019,0.4903047091412742,0.4261595547309833,0.375,normal,50
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5435626431362378,0.5222672064777328,0.48598484848484846,0.3214285714285714,normal,50
188,188,Logistic Regression,1.0,1.0,0.5818820686796435,0.5951417004048583,0.43900226757369615,0.39285714285714285,normal,50
189,189,Logistic Regression,0.6678571428571428,0.65,0.5413765393351271,0.4927234927234927,0.6494107744107744,0.5370370370370371,normal,50
190,190,Logistic Regression,0.6783333333333333,0.55,0.5001560609280021,0.47152777777777777,0.479690371357038,0.18518518518518517,normal,50
191,191,Logistic Regression,1.0,1.0,0.527399779537906,0.5214681440443213,0.504265873015873,0.41071428571428575,normal,50
192,192,Logistic Regression,0.95,0.9375,0.5328070845363718,0.5169376693766937,0.8607614607614608,0.72,normal,50
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6061244395529554,0.5675675675675675,0.3243719243719244,0.22222222222222224,normal,50
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5393779187106351,0.5121457489878543,0.44923647780790643,0.39285714285714285,normal,50
195,195,Logistic Regression,0.8875,0.875,0.49953195130447436,0.518918918918919,0.5773334690001357,0.25925925925925924,normal,50
196,196,Logistic Regression,0.8875,0.875,0.5172597344998704,0.5304054054054054,0.64001924001924,0.5555555555555556,normal,50
197,197,Logistic Regression,0.8611111111111112,0.75,0.5456284299847305,0.5239085239085239,0.731096681096681,0.6607142857142856,normal,50
198,198,Logistic Regression,0.9266666666666665,0.9,0.5794637616010354,0.5289198606271777,0.29734848484848486,0.4318181818181818,normal,50
199,199,Logistic Regression,0.7708333333333333,0.75,0.5662082828776074,0.5094594594594595,0.6872895622895624,0.6481481481481481,normal,50
